sbj_id,acc_x,acc_y,acc_z,label
3,-0.90161,0.4292,0.28809,null
3,-0.71191,0.31445,0.15381,null
3,-0.58179,0.37891,0.12134,null
3,-0.79199,0.34302,0.21582,null
3,-0.90527,0.48511,0.04443,null
3,-0.6377,0.70728,0.37646,null
3,-0.70166,0.22925,0.42065,null
3,-0.9353,0.63525,0.42212,null
3,-0.67529,0.55176,0.31323,null
3,-0.67944,0.60474,-0.01929,null
3,-1.15283,0.55737,0.18457,null
3,-0.77734,0.55542,0.09326,null
3,-0.48462,0.81421,-0.07446,null
3,-0.58813,0.68018,-0.0769,null
3,-0.87646,0.58008,0.07422,null
3,-1.33008,0.25464,0.08862,null
3,-0.94922,0.52466,0.19434,null
3,-0.80273,0.24951,0.53955,null
3,-0.77295,0.41821,0.45264,null
3,-0.7229,0.31934,0.29443,null
3,-0.83789,0.40063,0.25122,null
3,-0.78833,0.30884,0.16821,null
3,-1.08105,0.27637,0.25659,null
3,-1.12622,0.33057,0.21021,null
3,-1.0498,0.42603,0.23804,null
3,-0.97192,0.396,0.1123,null
3,-0.85425,0.33472,0.09302,null
3,-0.8894,0.50122,-0.12622,null
3,-0.9895,0.41992,-0.17505,null
3,-1.04785,0.34595,-0.23999,null
3,-0.90259,0.44263,-0.2627,null
3,-0.86157,0.36743,-0.22412,null
3,-0.7561,0.35693,-0.17578,null
3,-0.76074,0.34619,-0.24097,null
3,-0.87549,0.41309,-0.39038,null
3,-0.9458,0.32837,-0.36475,null
3,-0.92676,0.22583,-0.25537,null
3,-0.97095,0.44287,-0.19238,null
3,-0.96387,0.26245,-0.23657,null
3,-0.97217,0.22778,-0.21338,null
3,-0.8606,0.28613,-0.16968,null
3,-0.88477,0.34253,-0.12061,null
3,-0.90771,0.41919,-0.07568,null
3,-1.12305,0.59839,-0.08008,null
3,-0.8938,0.56299,-0.11646,null
3,-0.93774,0.46851,-0.12256,null
3,-0.84229,0.47241,-0.06323,null
3,-0.91528,0.55444,0.0105,null
3,-0.99707,0.52563,-0.02881,null
3,-1.021,0.48193,-0.04883,null
3,-1.0415,0.42041,-0.05322,null
3,-0.92212,0.29004,-0.06592,null
3,-0.80103,0.29419,-0.01416,null
3,-0.84741,0.34888,-0.00903,null
3,-0.93994,0.37842,-0.02881,null
3,-0.96582,0.4436,-0.05298,null
3,-0.99243,0.4978,-0.05615,null
3,-0.96777,0.49951,-0.06274,null
3,-0.94653,0.48706,-0.09253,null
3,-0.90601,0.48022,-0.11255,null
3,-0.95166,0.39258,-0.12988,null
3,-0.99683,0.37451,-0.21558,null
3,-0.98706,-0.00562,-0.4104,null
3,-0.89722,0.25635,-0.30835,null
3,-1.01685,0.35742,-0.35791,null
3,-0.88794,0.09375,-0.17676,null
3,-1.01978,0.29175,-0.02393,null
3,-1.14429,0.47632,0.01685,null
3,-0.85742,0.53442,-0.20288,null
3,-0.19604,0.59106,-0.35791,null
3,-0.51147,1.19482,-0.24854,null
3,-0.698,0.46924,-0.21411,null
3,-1.2981,0.62939,-0.40454,null
3,-1.46509,0.41089,-0.31274,null
3,-1.17383,0.09961,-0.2478,null
3,-1.03833,0.36011,-0.31665,null
3,-0.80493,0.29468,-0.26416,null
3,-0.5708,0.16919,-0.06494,null
3,-0.66211,0.26025,-0.04077,null
3,-0.96191,0.41821,-0.10474,null
3,-1.29517,0.7229,-0.17725,null
3,-1.13647,0.44092,-0.12598,null
3,-1.02612,0.45581,-0.22705,null
3,-0.87646,0.67676,-0.32568,null
3,-0.97339,0.41772,-0.29028,null
3,-1.21973,0.27686,0.16602,null
3,-1.11133,0.52002,0.18164,null
3,-1.00415,0.27319,0.09863,null
3,-0.80908,0.20605,0.15137,null
3,-0.64697,0.23169,0.11621,null
3,-0.74658,0.37085,0.05005,null
3,-1.15308,0.58081,-0.02563,null
3,-1.23608,0.66821,-0.13965,null
3,-1.12402,0.27954,-0.17871,null
3,-0.98999,0.32739,-0.20288,null
3,-0.83228,0.24976,-0.08667,null
3,-0.84253,0.37671,-0.04834,null
3,-0.12378,-0.34009,-0.60181,null
3,-0.48877,0.23755,-1.08008,null
3,-3.09253,1.26587,-2.24683,null
3,-3.31689,1.35303,-1.03809,null
3,-1.2627,1.27759,-0.4353,null
3,-1.75952,0.97144,0.23511,null
