sbj_id,acc_x,acc_y,acc_z,label
0,-2.55127,0.7251,0.09106,jumping_jacks
0,-2.89014,4.76196,-0.4353,jumping_jacks
0,-2.68579,3.69751,0.11304,jumping_jacks
0,-1.64526,1.00415,0.26636,jumping_jacks
0,-2.00977,1.27246,0.14282,jumping_jacks
0,-2.521,0.14258,0.32275,jumping_jacks
0,-1.73511,-0.01245,0.66089,jumping_jacks
0,1.11084,-2.15918,1.49048,jumping_jacks
0,1.24048,-1.90723,1.20801,jumping_jacks
0,-2.27734,0.5564,0.28101,jumping_jacks
0,-2.27368,0.24512,0.33911,jumping_jacks
0,-2.28394,1.36255,-0.84033,jumping_jacks
0,-3.01782,1.62378,-3.27051,jumping_jacks
0,-3.76514,1.02783,-1.86133,jumping_jacks
0,-1.97534,0.94189,-0.42798,jumping_jacks
0,-1.77222,0.61548,-0.25757,jumping_jacks
0,-2.29053,0.37085,0.52539,jumping_jacks
0,-1.77222,-0.1687,0.89941,jumping_jacks
0,1.23267,-1.38647,2.02417,jumping_jacks
0,1.4895,-1.69653,1.12549,jumping_jacks
0,-1.82983,-0.13428,0.30786,jumping_jacks
0,-1.91724,0.50806,0.31104,jumping_jacks
0,-1.79614,0.23706,0.20581,jumping_jacks
0,-1.91138,1.02417,-0.30957,jumping_jacks
0,-3.14551,2.72144,-2.34448,jumping_jacks
0,-3.80957,0.04248,-2.10815,jumping_jacks
0,-2.22021,0.05396,-0.70337,jumping_jacks
0,-1.94116,0.95776,-0.04468,jumping_jacks
0,-2.24902,-0.14111,0.51978,jumping_jacks
0,-1.70459,-0.00708,0.93481,jumping_jacks
0,1.40649,-1.31543,1.65161,jumping_jacks
0,1.67041,-1.44043,0.85791,jumping_jacks
0,-1.09766,-0.70898,0.2251,jumping_jacks
0,-1.47534,0.24829,0.36084,jumping_jacks
0,-1.79224,0.10986,0.51563,jumping_jacks
0,-1.979,0.45947,0.29956,jumping_jacks
0,-3.36475,1.74048,-3.24731,jumping_jacks
0,-3.04492,0.12598,-1.49536,jumping_jacks
0,-2.12183,0.51929,0.15527,jumping_jacks
0,-2.29175,0.17773,0.37598,jumping_jacks
0,-2.20483,-0.22656,0.70361,jumping_jacks
0,-0.01953,-1.07104,1.32202,jumping_jacks
0,2.02173,-1.64038,1.72412,jumping_jacks
0,0.42407,-0.83789,0.93384,jumping_jacks
0,-1.38623,0.09106,0.54858,jumping_jacks
0,-1.52319,0.00024,0.5061,jumping_jacks
0,-2.0752,0.32959,0.47729,jumping_jacks
0,-3.63379,1.23975,-0.28979,jumping_jacks
0,-4.23657,2.71875,-2.85474,jumping_jacks
0,-2.62622,2.10938,-1.97925,jumping_jacks
0,-1.94238,1.01099,-0.16382,jumping_jacks
0,-2.44751,0.47827,0.12573,jumping_jacks
0,-2.44531,0.14185,0.68921,jumping_jacks
0,-1.16821,-0.72095,1.07617,jumping_jacks
0,1.71484,-1.56958,2.13525,jumping_jacks
0,0.89282,-1.38599,1.44189,jumping_jacks
0,-1.85767,-0.06641,0.53442,jumping_jacks
0,-2.23755,0.23096,0.51123,jumping_jacks
0,-2.33154,0.01538,0.20581,jumping_jacks
0,-2.45996,0.70264,-1.4353,jumping_jacks
0,-3.17651,1.62939,-3.02661,jumping_jacks
0,-3.25757,1.43286,-1.76636,jumping_jacks
0,-2.05249,0.72314,-0.54761,jumping_jacks
0,-1.71948,0.52222,-0.08032,jumping_jacks
0,-1.5542,-0.34131,0.88843,jumping_jacks
0,1.21851,-1.03711,1.74927,jumping_jacks
0,1.86597,-1.17822,1.3252,jumping_jacks
0,-0.94141,-0.63452,0.65283,jumping_jacks
0,-2.03931,0.17114,0.48022,jumping_jacks
0,-2.08594,0.19482,0.37207,jumping_jacks
0,-2.12378,0.65601,-0.4502,jumping_jacks
0,-3.22583,2.20703,-2.89673,jumping_jacks
0,-4.16528,1.66797,-2.46851,jumping_jacks
0,-2.50244,0.56909,-0.54639,jumping_jacks
0,-1.94214,0.52173,0.12109,jumping_jacks
0,-2.21411,-0.00977,0.6123,jumping_jacks
0,-1.53076,0.01367,0.45044,jumping_jacks
0,0.85522,-1.28101,1.95459,jumping_jacks
0,1.61792,-2.15918,2.15796,jumping_jacks
0,-0.85327,-0.70117,0.92261,jumping_jacks
0,-2.15405,0.25439,0.6123,jumping_jacks
0,-2.66162,0.23828,0.63647,jumping_jacks
0,-2.72778,0.9873,0.10547,jumping_jacks
0,-3.40552,1.42383,-2.51343,jumping_jacks
0,-3.71216,1.47778,-2.81641,jumping_jacks
0,-2.31812,1.19385,-1.07666,jumping_jacks
0,-2.10986,0.51172,-0.25879,jumping_jacks
0,-2.28662,0.08984,0.37549,jumping_jacks
0,-1.80957,0.01416,0.62671,jumping_jacks
0,0.99683,-0.83325,2.02124,jumping_jacks
0,1.44922,-1.61914,1.65039,jumping_jacks
0,-1.34644,-0.51123,0.45142,jumping_jacks
0,-2.21924,0.31763,0.38135,jumping_jacks
0,-2.28931,0.97778,-0.34253,jumping_jacks
0,-3.69922,1.68091,-2.81372,jumping_jacks
0,-3.74634,1.28784,-1.8103,jumping_jacks
0,-2.41016,0.92529,-0.39819,jumping_jacks
0,-2.2439,0.65283,-0.09888,jumping_jacks
0,-2.42432,0.33643,0.8689,jumping_jacks
0,-2.07471,-0.12891,0.8103,jumping_jacks
0,1.10449,-1.55542,2.34937,jumping_jacks
0,1.44507,-2.03882,1.81421,jumping_jacks
0,-1.38135,-0.30322,0.75854,jumping_jacks
0,-1.67847,0.43481,0.68188,jumping_jacks
0,-2.04688,0.19458,0.43335,jumping_jacks
0,-2.68579,0.52002,0.20654,jumping_jacks
0,-3.76904,0.46143,-2.42383,jumping_jacks
0,-3.9104,1.76343,-3.10864,jumping_jacks
0,-2.57007,1.03442,-1.12817,jumping_jacks
0,-2.29199,0.24023,-0.2666,jumping_jacks
0,-2.40723,0.26099,0.24048,jumping_jacks
0,-2.26538,-0.14453,0.60254,jumping_jacks
0,-0.07544,-1.47339,1.87524,jumping_jacks
0,1.5022,-2.51123,1.6731,jumping_jacks
0,-0.7981,-0.59766,0.40967,jumping_jacks
0,-2.23218,0.4646,0.25537,jumping_jacks
0,-1.92212,-0.25073,0.33496,jumping_jacks
0,-1.99561,0.12451,0.60986,jumping_jacks
0,-3.25977,2.66455,-0.70825,jumping_jacks
0,-3.9624,2.6665,-2.43677,jumping_jacks
0,-2.37769,1.65942,-1.07129,jumping_jacks
0,-2.54956,0.21729,0.43311,jumping_jacks
0,-2.21411,0.0061,0.86499,jumping_jacks
0,-0.11523,-2.09814,0.64771,jumping_jacks
0,1.04321,-2.83936,0.73438,jumping_jacks
0,-1.21606,-0.57471,0.37061,jumping_jacks
0,-2.23901,0.82349,0.52979,jumping_jacks
0,-1.98608,0.27588,0.59839,jumping_jacks
0,-2.3042,0.53882,0.03174,jumping_jacks
0,-2.9292,3.24561,-1.81323,jumping_jacks
0,-3.93774,1.5415,-2.08813,jumping_jacks
0,-2.69556,0.8374,-0.5376,jumping_jacks
0,-1.80469,1.0957,0.23413,jumping_jacks
0,-2.39502,0.08472,0.52441,jumping_jacks
0,-2.1875,0.35864,0.71655,jumping_jacks
0,0.00391,-2.38135,1.49512,jumping_jacks
0,0.89648,-2.93555,1.29785,jumping_jacks
0,-2.14063,-0.27881,0.55078,jumping_jacks
0,-2.80103,0.59351,0.57715,jumping_jacks
0,-2.26855,0.12451,0.33765,jumping_jacks
0,-2.38428,0.86646,-0.47778,jumping_jacks
0,-3.12793,2.25342,-2.42261,jumping_jacks
0,-3.69287,1.47021,-1.52881,jumping_jacks
0,-2.23486,0.6228,-0.14673,jumping_jacks
0,-1.54028,0.54077,-0.07104,jumping_jacks
0,-2.00562,0.09814,0.42798,jumping_jacks
0,-1.76392,0.12354,0.44507,jumping_jacks
0,0.5625,-1.84521,1.2605,jumping_jacks
0,1.00024,-1.93823,0.82227,jumping_jacks
0,-2.0498,0.18262,0.44653,jumping_jacks
0,-1.62622,0.61865,0.29883,jumping_jacks
0,-1.80786,0.45459,0.14331,jumping_jacks
0,-4.13721,1.98218,-2.1145,jumping_jacks
0,-3.87549,1.52393,-2.06421,jumping_jacks
0,-2.38281,0.41333,-0.6875,jumping_jacks
0,-2.65381,0.68799,-0.12256,jumping_jacks
0,-2.1521,0.20752,0.65405,jumping_jacks
0,-2.09473,0.37988,0.69116,jumping_jacks
0,1.0752,-1.7876,2.27319,jumping_jacks
0,1.42578,-1.95215,1.24805,jumping_jacks
0,-1.11133,-0.16797,0.45581,jumping_jacks
0,-1.54395,0.18115,1.04297,jumping_jacks
0,-1.84668,-0.04736,0.61865,jumping_jacks
0,-2.23926,0.62866,-0.01147,jumping_jacks
0,-4.40894,1.61377,-2.3645,jumping_jacks
0,-3.72974,1.54761,-3.04688,jumping_jacks
0,-1.96411,1.27051,-0.83618,jumping_jacks
0,-2.33276,0.6311,0.27197,jumping_jacks
0,-2.32397,0.34229,0.57275,jumping_jacks
0,-1.66455,-0.30444,1.20166,jumping_jacks
0,1.67334,-1.75537,1.77417,jumping_jacks
0,1.27148,-1.33936,1.01587,jumping_jacks
0,-1.63989,-0.05566,0.38745,jumping_jacks
0,-1.79688,-0.07617,0.55005,jumping_jacks
0,-2.0835,-0.29053,0.63281,jumping_jacks
0,-2.81348,0.64331,0.08496,jumping_jacks
0,-4.81958,2.07642,-2.21313,jumping_jacks
0,-2.22095,1.16382,-0.32983,jumping_jacks
0,-3.25146,0.31445,0.31372,jumping_jacks
0,-3.08105,0.08691,0.62695,jumping_jacks
0,-1.45752,-1.12061,1.18726,jumping_jacks
0,1.71167,-3.02173,2.13477,jumping_jacks
0,0.2876,-1.67236,0.9292,jumping_jacks
0,-1.95361,0.2981,0.42236,jumping_jacks
0,-1.68726,0.1416,0.80518,jumping_jacks
0,-2.17041,0.27295,0.64355,jumping_jacks
0,-3.58765,1.40698,-0.4729,jumping_jacks
0,-3.6355,4.02148,-2.59766,jumping_jacks
0,-2.13477,3.12451,-1.38306,jumping_jacks
0,-2.08594,0.99658,0.1355,jumping_jacks
0,-2.37549,0.66089,0.19946,jumping_jacks
0,-2.17944,0.24951,0.50488,jumping_jacks
0,-0.1604,-1.26099,0.97363,jumping_jacks
0,1.2522,-2.38281,1.20728,jumping_jacks
0,-0.66162,-0.55786,0.39917,jumping_jacks
0,-1.44727,0.22632,0.5564,jumping_jacks
0,-1.4104,0.43042,0.77295,jumping_jacks
0,-2.46875,0.77026,0.44897,jumping_jacks
0,-3.87476,1.646,-2.26831,jumping_jacks
0,-3.49341,2.52368,-3.55664,jumping_jacks
0,-2.04565,1.70215,-1.29224,jumping_jacks
0,-2.27319,0.82568,0.00415,jumping_jacks
0,-2.38159,0.62256,0.48804,jumping_jacks
0,-1.96851,-0.20752,0.85669,jumping_jacks
0,0.49097,-2.01563,0.99219,jumping_jacks
0,-2.02734,-0.0835,0.44312,jumping_jacks
0,-2.14722,0.54932,0.77393,jumping_jacks
0,-2.22534,0.83032,0.44092,jumping_jacks
0,-2.76587,1.71045,-0.96338,jumping_jacks
0,-3.59546,2.37817,-2.63623,jumping_jacks
0,-3.01563,1.52734,-1.44629,jumping_jacks
0,-1.97827,0.85596,-0.30591,jumping_jacks
0,-2.13086,0.59839,0.18994,jumping_jacks
0,-2.20483,0.28442,0.53125,jumping_jacks
0,-1.39307,-0.0481,1.11255,jumping_jacks
0,1.28589,-2.75952,1.84424,jumping_jacks
0,0.14771,-1.72314,0.81689,jumping_jacks
0,-2.53516,0.19409,0.71069,jumping_jacks
0,-1.97998,-0.04639,1.0188,jumping_jacks
0,-2.42358,1.03882,0.34766,jumping_jacks
0,-3.40747,2.13501,-1.65918,jumping_jacks
0,-3.64185,2.52124,-2.29907,jumping_jacks
0,-2.15918,1.6084,-0.82935,jumping_jacks
0,-1.61011,1.04883,-0.14136,jumping_jacks
0,-2.16748,0.62598,0.27637,jumping_jacks
0,-2.15942,0.42651,0.55127,jumping_jacks
0,-0.6687,-1.64966,1.10815,jumping_jacks
0,1.04614,-2.79712,0.26514,jumping_jacks
0,-0.646,-0.85132,-0.03394,jumping_jacks
0,-1.81665,0.32642,0.5564,jumping_jacks
0,-1.56128,0.29248,0.35767,jumping_jacks
0,-2.17676,0.48242,0.40967,jumping_jacks
0,-3.53052,2.48267,-2.47949,jumping_jacks
0,-1.74121,1.56787,-1.2771,jumping_jacks
0,-1.77441,1.04663,0.02002,jumping_jacks
0,-2.45093,0.60718,0.18188,jumping_jacks
0,-2.42456,0.50342,0.43921,jumping_jacks
0,-0.06445,-1.89575,2.09326,jumping_jacks
0,0.66211,-2.04761,1.7688,jumping_jacks
0,-1.521,0.18994,0.35205,jumping_jacks
0,-2.02393,0.36719,0.62769,jumping_jacks
0,-1.6521,0.25537,0.3103,jumping_jacks
0,-2.45947,0.39502,0.06055,jumping_jacks
0,-4.60767,2.17822,-1.95435,jumping_jacks
0,-3.08325,2.12476,-1.93726,jumping_jacks
0,-1.31616,0.99707,-0.36255,jumping_jacks
0,-2.33936,0.61011,0.14917,jumping_jacks
0,-2.49341,0.26807,0.5708,jumping_jacks
0,-1.27417,-0.34961,0.96362,jumping_jacks
0,1.14868,-2.36865,1.72632,jumping_jacks
0,-0.27808,-0.73022,0.72876,jumping_jacks
0,-1.8562,0.70898,0.29297,jumping_jacks
0,-1.28149,-0.06787,0.67139,jumping_jacks
0,-1.84253,0.32178,0.48511,jumping_jacks
0,-3.67188,1.79541,-0.86963,jumping_jacks
0,-4.33008,0.7373,-3.37573,jumping_jacks
0,-2.10889,0.7085,-1.42554,jumping_jacks
0,-1.8877,1.03345,0.48462,jumping_jacks
0,-2.02979,0.06201,0.26221,jumping_jacks
0,1.04785,-1.51025,1.6167,jumping_jacks
0,0.5498,-0.99878,0.84009,jumping_jacks
0,-2.06055,-0.05225,0.479,jumping_jacks
0,-1.73218,0.46582,0.79102,jumping_jacks
0,-1.99023,0.04663,0.34717,jumping_jacks
0,-2.97485,1.33203,-0.47314,jumping_jacks
0,-4.45532,2.41016,-2.55811,jumping_jacks
0,-2.43481,1.44482,-1.15332,jumping_jacks
0,-1.76099,0.91724,0.14966,jumping_jacks
0,-2.59131,0.34302,0.32104,jumping_jacks
0,-2.0769,0.34424,0.53101,jumping_jacks
0,-0.9646,-0.82007,0.61523,jumping_jacks
0,1.32397,-2.65161,1.23169,jumping_jacks
0,-0.29907,-1.04028,0.56201,jumping_jacks
0,-1.7417,0.17969,0.67358,jumping_jacks
0,-2.0564,0.09082,1.01465,jumping_jacks
0,-2.5686,1.01563,0.44434,jumping_jacks
0,-3.17896,2.32495,-1.42163,jumping_jacks
0,-4.18384,2.00977,-2.96631,jumping_jacks
0,-2.4231,1.24585,-1.06616,jumping_jacks
0,-2.00098,1.1272,0.26196,jumping_jacks
0,-2.68164,0.52979,0.35913,jumping_jacks
0,-2.18896,0.26221,0.71802,jumping_jacks
0,0.4834,-2.62671,1.64697,jumping_jacks
0,0.30127,-2.45068,1.29004,jumping_jacks
0,-1.85522,0.48657,0.33081,jumping_jacks
0,-1.55396,0.23633,0.86035,jumping_jacks
0,-2.90649,0.55029,-0.03003,jumping_jacks
0,-4.46997,1.44116,-2.99634,jumping_jacks
0,-3.24609,1.4834,-2.11084,jumping_jacks
0,-1.6958,1.14209,-0.06787,jumping_jacks
0,-2.06689,0.66064,0.08838,jumping_jacks
0,-2.15454,0.44702,0.61523,jumping_jacks
0,-1.22192,-0.71655,1.18921,jumping_jacks
0,1.09106,-2.10181,1.02832,jumping_jacks
0,-0.65723,-0.67285,-0.05103,jumping_jacks
0,-2.70508,0.07007,0.54517,jumping_jacks
0,-1.92896,0.74194,0.43872,jumping_jacks
0,-1.82349,0.70435,0.05884,jumping_jacks
0,-3.06958,2.92456,-1.69434,jumping_jacks
0,-3.88062,2.66772,-0.85034,jumping_jacks
0,-2.23242,0.87622,0.01587,jumping_jacks
0,-2.00488,0.82715,0.11108,jumping_jacks
0,-2.25049,0.12524,0.59668,jumping_jacks
0,-1.46533,-0.30566,0.40454,jumping_jacks
0,0.94189,-2.67529,-0.02881,jumping_jacks
0,0.10718,-1.46582,0.16821,jumping_jacks
0,-1.81372,0.38867,0.30347,jumping_jacks
0,-1.35962,0.5481,0.42505,jumping_jacks
0,-2.0376,0.26514,0.93457,jumping_jacks
0,-3.40063,1.8103,0.20508,jumping_jacks
0,-3.95264,2.89673,-2.45557,jumping_jacks
0,-2.00391,1.37036,-1.57642,jumping_jacks
0,-1.68921,0.95337,0.26294,jumping_jacks
0,-1.78638,-0.15747,0.86841,jumping_jacks
0,0.52197,-1.54785,1.34717,jumping_jacks
0,0.12573,-0.72705,0.54883,jumping_jacks
0,-2.03052,0.46802,0.09448,jumping_jacks
0,-1.59326,-0.14014,0.85352,jumping_jacks
0,-1.75439,0.6106,0.17554,jumping_jacks
0,-3.80273,2.19409,-0.92749,jumping_jacks
0,-3.48462,1.9165,-1.4939,jumping_jacks
0,-1.63184,1.23193,-0.64355,jumping_jacks
0,-2.33423,0.8501,-0.15625,jumping_jacks
0,-2.72974,0.44678,0.44897,jumping_jacks
0,-2.07495,-0.28027,0.65942,jumping_jacks
0,0.75659,-2.72803,0.82861,jumping_jacks
0,0.18896,-1.20483,0.35645,jumping_jacks
0,-1.35693,0.30249,0.51147,jumping_jacks
0,-1.04883,-0.1521,0.56812,jumping_jacks
0,-1.71802,0.47388,0.61304,jumping_jacks
0,-3.74438,1.64526,-0.04858,jumping_jacks
0,-4.06909,2.97266,-3.15649,jumping_jacks
0,-1.87305,2.31372,-1.88281,jumping_jacks
0,-2.13672,1.33569,0.35327,jumping_jacks
0,-2.78198,0.95874,0.23779,jumping_jacks
0,-2.41064,-0.49756,1.02075,jumping_jacks
0,0.89258,-2.65894,0.88867,jumping_jacks
0,0.10767,-0.79004,0.2522,jumping_jacks
0,-1.59058,0.48975,0.35254,jumping_jacks
0,-0.87256,-0.08057,0.49609,jumping_jacks
0,-2.03271,0.41699,0.51147,jumping_jacks
0,-2.79517,1.92163,-2.17554,jumping_jacks
0,-0.25806,0.69482,-0.60278,jumping_jacks
0,-0.31104,0.11816,0.47827,jumping_jacks
0,-0.10059,0.05249,-0.11768,jumping_jacks
0,-2.10669,0.40137,2.09424,jumping_jacks
0,-0.80103,1.30176,0.63623,jumping_jacks
0,0.04761,1.19434,0.03149,jumping_jacks
0,-1.31519,0.64233,1.34497,jumping_jacks
0,-2.13818,-0.81543,-0.45654,jumping_jacks
0,-1.10425,-0.573,-0.31787,jumping_jacks
0,-0.98413,0.74023,0.4248,jumping_jacks
