sbj_id,acc_x,acc_y,acc_z,label
3,-0.32837,0.47241,0.71704,null
3,-0.2561,0.66431,0.85986,null
3,-0.10986,0.6665,0.95972,null
3,-0.04541,0.48633,0.53833,null
3,0.13037,0.4624,0.96484,null
3,0.48535,0.38892,0.87988,null
3,0.37915,0.24878,0.51123,null
3,0.36475,0.35962,0.98511,null
3,0.3042,0.37402,1.07202,null
3,0.13818,0.50684,1.10669,null
3,0.10742,0.45508,0.50952,null
3,0.18359,0.3479,0.89648,null
3,0.4646,0.48389,1.1189,null
3,0.43018,0.34937,0.59717,null
3,0.28833,0.32861,0.97607,null
3,0.31885,0.39624,1.23438,null
3,0.38477,0.3894,0.96484,null
3,0.45459,0.53271,0.77441,null
3,0.47925,0.5437,0.6814,null
3,0.55688,0.54492,0.58643,null
3,0.57886,0.54785,0.45874,null
3,0.61035,0.56909,0.39429,null
3,0.6394,0.60229,0.3252,null
3,0.67847,0.6687,0.19385,null
3,0.67456,0.70239,0.14868,null
3,0.68237,0.69043,0.17505,null
3,0.6731,0.68579,0.16724,null
3,0.68945,0.70435,0.11353,null
3,0.66919,0.7229,0.20117,null
3,0.6438,0.80444,0.25635,null
3,0.64771,0.72876,0.26636,null
3,0.61719,0.68115,0.33911,null
3,0.625,0.71729,0.42603,null
3,0.67236,0.71069,0.41992,null
3,0.64038,0.73706,0.25806,null
3,0.61035,0.72046,0.2063,null
3,0.57739,0.77612,0.19727,null
3,0.59766,0.7937,0.271,null
3,0.6167,0.78491,0.28149,null
3,0.63159,0.80029,0.22095,null
3,0.61963,0.80713,0.16113,null
3,0.62109,0.78662,0.08545,null
3,0.66992,0.73486,0.08936,null
3,0.66309,0.70654,0.13062,null
3,0.66919,0.66309,0.19141,null
3,0.63281,0.76807,0.19263,null
3,0.67432,0.63525,0.2229,null
3,0.75854,0.59546,0.18555,null
3,0.81494,0.78149,0.2373,null
3,0.76221,0.68823,0.10571,null
3,0.75293,0.64282,0.08716,null
3,0.75513,0.67163,0.08228,null
3,0.74609,0.60815,0.10132,null
3,0.75317,0.53345,0.31909,null
3,0.73218,0.6167,0.23071,null
3,0.75317,0.73975,0.13647,null
3,0.70825,0.79053,0.13013,null
3,0.71411,0.83032,0.14502,null
3,0.66479,0.78638,0.15698,null
3,0.60913,0.71606,0.17529,null
3,0.60205,0.65234,0.1499,null
3,0.61523,0.75269,0.11206,null
3,0.63647,0.87671,0.07324,null
3,0.53345,0.86353,0.02197,null
3,0.47974,0.91357,-0.03955,null
3,0.49048,1.01709,-0.01611,null
3,0.43408,0.91138,-0.02881,null
3,0.42407,0.75928,-0.08911,null
3,0.45459,0.82446,-0.22046,null
3,0.46338,0.95923,-0.41748,null
3,0.48486,0.87646,-0.46948,null
3,0.45264,0.73071,-0.47949,null
3,0.28784,0.68921,-0.6377,null
3,0.21411,0.62158,-0.67798,null
3,0.31763,0.6853,-0.60278,null
3,0.3645,0.70898,-0.73096,null
3,0.28711,0.62427,-0.74512,null
3,0.35352,0.64478,-0.7627,null
3,0.41284,0.65405,-0.7146,null
3,0.48584,0.57788,-0.60693,null
3,0.5293,0.55151,-0.59937,null
3,0.48267,0.56567,-0.68018,null
3,0.49878,0.51904,-0.69043,null
3,0.57324,0.53638,-0.63501,null
3,0.61401,0.50684,-0.67017,null
3,0.57349,0.47388,-0.70435,null
3,0.60986,0.625,-0.3916,null
3,0.67456,0.71997,-0.23706,null
3,0.63257,0.77588,-0.06396,null
3,0.59131,0.65991,0.13916,null
3,0.65015,0.76147,0.2627,null
3,0.69824,0.72925,0.44678,null
3,0.65698,0.57935,0.52051,null
3,0.53198,0.63892,0.51563,null
3,0.43823,0.69849,0.51416,null
3,0.37793,0.77295,0.62109,null
3,0.12402,0.69312,0.49072,null
3,-0.03882,0.69849,0.25903,null
3,0.02661,0.62915,0.104,null
3,-0.43237,0.80518,-0.07007,null
3,-0.9563,0.78027,0.00928,null
3,-1.31152,0.67896,0.177,null
3,-1.42383,0.85132,0.1665,null
3,-1.2251,0.74683,0.18213,null
3,-1.20239,0.68701,0.07153,null
3,-1.16968,0.4353,-0.14819,null
3,-1.1145,-0.00293,-0.4104,null
3,-0.97437,-0.0813,0.42798,null
3,-0.75586,0.63477,0.45483,null
3,-0.66577,0.78271,-0.11865,null
3,-0.66138,0.64722,0.09839,null
3,-0.69629,0.7771,-0.0791,null
3,-0.71069,0.71631,-0.04736,null
3,-0.62378,0.7771,-0.08789,null
3,-0.62158,0.81055,-0.0603,null
3,-0.65039,0.81958,-0.12256,null
3,-0.54175,0.87378,-0.29395,null
3,-0.50854,0.86841,-0.26733,null
3,-0.59375,0.72754,-0.15332,null
3,-0.59692,0.74536,-0.10938,null
3,-0.73193,0.78516,-0.08838,null
3,-0.65552,0.74341,-0.09424,null
3,-0.50513,0.78516,-0.19653,null
3,-0.52832,0.85864,-0.24316,null
3,-0.57007,0.81665,-0.2312,null
3,-0.55859,0.83203,-0.23999,null
3,-0.51709,0.86768,-0.22583,null
3,-0.49731,0.83423,-0.23364,null
3,-0.46826,0.81982,-0.28198,null
3,-0.49976,0.83105,-0.31104,null
3,-0.54443,0.84106,-0.20337,null
3,-0.52759,0.80566,-0.17236,null
3,-0.50806,0.771,-0.26294,null
3,-0.55469,0.7915,-0.32178,null
3,-0.65698,0.74072,-0.24072,null
3,-0.86035,0.77979,-0.04419,null
3,-0.9436,0.52832,0.22461,null
3,-0.84863,0.2334,0.28687,null
3,-0.88818,0.48608,0.3833,null
3,-0.88867,0.57324,0.65234,null
3,-0.86401,0.37378,0.54028,null
3,-0.90527,0.27295,0.35083,null
3,-0.78271,0.15234,0.07715,null
3,-0.73804,0.03442,-0.10986,null
3,-0.81665,0.68628,-0.35376,null
3,-1.10645,0.46484,-0.21533,null
3,-1.5144,0.54883,0.24756,null
3,-1.09839,0.58057,0.1687,null
3,-0.55127,0.11816,0.08105,null
3,-0.56689,0.27246,0.00854,null
3,-0.9812,0.26978,-0.05737,null
3,-1.6106,0.78223,0.00269,null
3,-1.21851,0.83691,-0.1582,null
3,-0.46655,0.73706,-0.25757,null
3,-0.42651,0.63818,-0.16187,null
3,-0.61279,0.75073,-0.17505,null
3,-1.09692,0.8125,-0.42773,jumping_jacks
3,-1.42041,0.29175,-0.15039,jumping_jacks
3,-1.3811,0.12695,0.03638,jumping_jacks
3,-0.91162,0.3147,-0.41528,jumping_jacks
3,-0.21875,0.59521,-0.68921,jumping_jacks
3,0.29395,0.73657,-0.73853,jumping_jacks
3,0.16992,0.83618,-0.69214,jumping_jacks
3,-0.11646,1.67236,-0.93066,jumping_jacks
3,0.60303,2.19702,-1.76465,jumping_jacks
3,1.19775,1.1936,-1.91553,jumping_jacks
3,0.63159,-0.50269,-0.84839,jumping_jacks
3,-0.16943,-0.49536,-0.22192,jumping_jacks
3,-0.79346,0.05054,-0.11426,jumping_jacks
3,-1.21582,0.42163,0.36768,jumping_jacks
3,-1.06348,-0.04175,0.54297,jumping_jacks
3,-0.28125,-0.37183,0.40015,jumping_jacks
3,0.64868,-0.02954,0.12549,jumping_jacks
3,0.33252,0.30029,-0.49561,jumping_jacks
3,-2.20459,2.44775,-1.24731,jumping_jacks
3,-1.86646,1.67578,-1.55933,jumping_jacks
3,-0.56909,0.80078,-1.198,jumping_jacks
3,-0.69897,1.12622,-1.45337,jumping_jacks
3,-1.11865,2.14917,-2.7356,jumping_jacks
3,-2.16821,3.30762,-2.89209,jumping_jacks
3,-0.80688,2.53979,-1.09521,jumping_jacks
3,0.05469,0.8501,0.24634,jumping_jacks
3,-0.37476,-0.4458,0.271,jumping_jacks
3,-0.7666,-0.13843,0.19263,jumping_jacks
3,-1.25928,0.45947,0.42383,jumping_jacks
3,-1.35107,0.09644,0.60571,jumping_jacks
3,-0.65479,-0.47168,0.56836,jumping_jacks
3,0.87671,-0.02417,-0.01196,jumping_jacks
3,-1.1499,1.99927,-1.44971,jumping_jacks
3,-0.94385,0.63721,-1.30664,jumping_jacks
3,-0.75195,0.82227,-1.5061,jumping_jacks
3,-0.4585,1.31763,-1.91675,jumping_jacks
3,-1.21411,2.48804,-2.08472,jumping_jacks
3,-1.0979,2.92603,-1.85571,jumping_jacks
3,-0.29224,1.43579,-0.75781,jumping_jacks
3,0.48169,-0.33911,-0.10669,jumping_jacks
3,-0.07715,-0.52783,-0.0188,jumping_jacks
3,-0.78662,0.09375,0.12622,jumping_jacks
3,-1.21729,0.61646,0.30908,jumping_jacks
3,-1.25195,-0.10986,0.51636,jumping_jacks
3,-0.12622,-0.62549,0.42261,jumping_jacks
3,0.8623,-0.19824,0.00513,jumping_jacks
3,0.82178,0.49829,-0.59448,jumping_jacks
3,-0.91479,1.99268,-1.13281,jumping_jacks
3,-1.29492,2.24414,-1.34229,jumping_jacks
3,-0.84204,0.99048,-1.25854,jumping_jacks
3,-0.78149,0.55029,-0.88623,jumping_jacks
3,-0.58301,0.729,-0.97705,jumping_jacks
3,-0.70483,1.22852,-1.49536,jumping_jacks
3,-1.13647,2.32568,-2.09741,jumping_jacks
3,-1.23511,3.32349,-1.7334,jumping_jacks
3,-0.21289,2.11987,-0.72485,jumping_jacks
3,0.23389,-0.01465,0.0332,jumping_jacks
3,0.1709,-0.90063,-0.02368,jumping_jacks
3,-0.91016,0.40747,0.10791,jumping_jacks
3,-1.43701,0.59351,0.37061,jumping_jacks
3,-0.85815,-0.41138,0.05981,jumping_jacks
3,-0.25537,-0.20288,0.43823,jumping_jacks
3,0.51538,-0.18359,0.5437,jumping_jacks
3,-0.40503,1.51953,-0.01831,jumping_jacks
3,-2.7395,3.1543,-1.31787,jumping_jacks
3,-1.58594,1.573,-1.37012,jumping_jacks
3,-0.26563,0.52051,-0.65308,jumping_jacks
3,-0.77173,0.66284,-0.44849,jumping_jacks
3,-0.62085,0.44775,-0.12012,jumping_jacks
3,-0.8186,0.74146,-0.98071,jumping_jacks
3,-1.74414,2.98486,-2.75635,jumping_jacks
3,-2.55396,4.45825,-1.96094,jumping_jacks
3,-1.22974,2.66113,-0.35718,jumping_jacks
3,-0.16211,0.09717,0.14526,jumping_jacks
3,-0.13721,-0.62183,0.39795,jumping_jacks
3,-0.67969,0.01123,0.24609,jumping_jacks
3,-1.14893,0.33667,0.29297,jumping_jacks
3,-1.11719,0.06616,0.22729,jumping_jacks
3,-0.57568,-0.4165,0.5979,jumping_jacks
3,0.25488,-0.02856,0.44067,jumping_jacks
3,0.76685,0.15991,-0.51636,jumping_jacks
3,-1.04443,2.2085,-1.40845,jumping_jacks
3,-1.95996,2.16382,-1.72632,jumping_jacks
3,-1.10498,0.48022,-1.22241,jumping_jacks
3,-1.06934,0.69434,-0.94434,jumping_jacks
3,-0.68188,0.40088,-1.26929,jumping_jacks
3,-1.65405,1.75293,-2.43652,jumping_jacks
3,-1.927,3.45093,-1.9375,jumping_jacks
3,-0.61987,3.19214,-0.24585,jumping_jacks
3,0.16772,0.92773,0.23853,jumping_jacks
3,-0.2771,-0.85034,0.16187,jumping_jacks
3,-0.69531,-0.34912,-0.14771,jumping_jacks
3,-1.4021,0.99829,0.55249,jumping_jacks
3,-1.58203,-0.3291,0.6377,jumping_jacks
3,-0.48291,-0.86426,0.24658,jumping_jacks
3,0.69629,0.56641,0.29834,jumping_jacks
3,0.90063,0.36841,-0.56909,jumping_jacks
3,-0.60278,1.85303,-1.3418,jumping_jacks
3,-1.55859,2.14429,-1.42676,jumping_jacks
3,-1.30298,0.97412,-1.2063,jumping_jacks
3,-0.86816,0.6792,-0.84351,jumping_jacks
3,-0.74097,0.47998,-0.48535,jumping_jacks
3,-1.01416,0.58154,-0.39185,jumping_jacks
3,-0.83643,0.55249,-1.39893,jumping_jacks
3,-1.64014,2.27173,-3.10327,jumping_jacks
3,-2.09399,3.72192,-1.95044,jumping_jacks
3,-1.00049,2.3208,-0.36377,jumping_jacks
3,-0.37598,0.19092,0.03564,jumping_jacks
3,0.0647,-0.67358,0.20703,jumping_jacks
3,-0.84473,0.14282,-0.04346,jumping_jacks
3,-1.46289,0.57202,0.50928,jumping_jacks
3,-1.06006,-0.59985,0.80273,jumping_jacks
3,0.05371,-0.23535,0.44165,jumping_jacks
3,1.0354,0.2207,0.19043,jumping_jacks
3,0.25635,0.55908,-0.44824,jumping_jacks
3,-1.88477,2.40454,-1.68652,jumping_jacks
3,-1.63892,1.33398,-1.56104,jumping_jacks
3,-0.79297,0.6875,-1.073,jumping_jacks
3,-0.85645,0.83813,-0.73389,jumping_jacks
3,-0.77222,0.4729,-0.83862,jumping_jacks
3,-1.41821,1.72583,-2.05054,jumping_jacks
3,-1.91919,3.03345,-2.11133,jumping_jacks
3,-1.11426,2.96143,-0.86792,jumping_jacks
3,0.34839,1.47461,-0.35791,jumping_jacks
3,-0.17676,-0.29785,0.04712,jumping_jacks
3,-0.61108,-0.70435,0.2207,jumping_jacks
3,-1.17407,0.61133,0.38696,jumping_jacks
3,-1.20166,0.05664,0.47412,jumping_jacks
3,-0.70215,-0.49561,0.36328,jumping_jacks
3,0.21802,0.17163,0.41602,jumping_jacks
3,1.02295,0.25342,-0.19336,jumping_jacks
3,0.21533,1.52393,-0.91724,jumping_jacks
3,-1.43799,2.31714,-1.45166,jumping_jacks
3,-1.50903,1.19092,-1.34546,jumping_jacks
3,-0.82349,0.54224,-0.87573,jumping_jacks
3,-0.67212,0.49097,-0.59009,jumping_jacks
3,-0.57324,0.61182,-0.76001,jumping_jacks
3,-1.70361,1.10449,-2.60718,jumping_jacks
3,-2.82544,2.39233,-3.2854,jumping_jacks
3,-1.47339,3.13892,-1.27661,jumping_jacks
3,0.1875,0.96338,0.12988,jumping_jacks
3,-0.50391,-0.04712,0.11426,jumping_jacks
3,-1.34351,0.35181,0.2832,jumping_jacks
3,-1.61768,-0.14673,1.08301,jumping_jacks
3,-1.00391,-0.54834,0.57275,jumping_jacks
3,0.07397,-0.16943,-0.02075,jumping_jacks
3,1.14331,0.06738,-0.26489,jumping_jacks
3,0.93848,0.03735,-0.70215,jumping_jacks
3,-0.71533,1.81665,-1.01733,jumping_jacks
3,-1.41968,1.47607,-0.93457,jumping_jacks
3,-1.29761,0.90015,-0.93823,jumping_jacks
3,-0.75952,1.03345,-0.84448,jumping_jacks
3,-0.74121,0.5686,-0.55762,jumping_jacks
3,-1.07178,0.79395,-0.91504,jumping_jacks
3,-1.26074,1.67725,-1.75415,jumping_jacks
3,-0.24805,0.64722,0.6311,jumping_jacks
3,-0.09863,-0.61865,0.08984,jumping_jacks
3,-0.58398,0.19946,0.40356,jumping_jacks
3,-1.78003,0.48706,0.57983,jumping_jacks
3,-1.26563,-0.98926,0.58374,jumping_jacks
3,-0.37915,-0.20093,0.46289,jumping_jacks
3,0.60352,0.90283,-0.04321,jumping_jacks
3,0.13086,1.92358,-0.76245,jumping_jacks
3,-1.36304,2.58179,-1.4978,jumping_jacks
3,-1.16821,1.07568,-1.38062,jumping_jacks
3,-0.93677,0.82642,-0.75049,jumping_jacks
3,-0.79956,0.58765,-0.7478,jumping_jacks
3,-0.59985,0.72949,-1.60083,jumping_jacks
3,-1.92407,3.71729,-2.71118,jumping_jacks
3,-2.21631,4.41089,-1.04761,jumping_jacks
3,-0.74658,1.91821,0.47827,jumping_jacks
3,-0.20435,-0.18286,0.21484,jumping_jacks
3,-0.49268,-0.54102,0.11255,jumping_jacks
3,-1.4458,0.57227,0.61523,jumping_jacks
3,-1.85278,-0.1604,0.83643,jumping_jacks
3,-0.9668,-0.41113,0.53589,jumping_jacks
3,1.02075,0.60327,0.30981,jumping_jacks
3,0.95142,1.03271,-0.98169,jumping_jacks
3,-1.198,1.03247,-1.16064,jumping_jacks
3,-1.87427,1.58521,-1.22192,jumping_jacks
3,-1.07837,1.25391,-1.03345,jumping_jacks
3,-0.81836,0.58276,-1.48145,jumping_jacks
3,-1.95361,2.40454,-2.35938,jumping_jacks
3,-2.53735,4.07373,-1.16138,jumping_jacks
3,-1.14014,2.08813,0.49536,jumping_jacks
3,-0.07617,-0.13257,0.56689,jumping_jacks
3,-0.2937,-0.23193,0.12988,jumping_jacks
3,-1.63452,0.97266,1.052,jumping_jacks
3,-1.75293,-0.37085,0.92993,jumping_jacks
3,-0.39014,-0.74951,0.77075,jumping_jacks
3,0.19067,0.58716,0.73413,jumping_jacks
3,-0.35205,1.54053,-0.49268,jumping_jacks
3,-1.93433,2.48022,-1.34155,jumping_jacks
3,-1.75317,1.09717,-1.07275,jumping_jacks
3,-1.39331,0.65381,-1.31323,jumping_jacks
3,-1.02905,1.25464,-1.06201,jumping_jacks
3,-2.29443,2.24292,-1.73584,jumping_jacks
3,-2.94727,2.94531,-1.43994,jumping_jacks
3,-0.78442,1.66602,0.57788,jumping_jacks
3,0.12817,0.22583,0.67798,jumping_jacks
3,-0.46216,-0.24609,0.69922,jumping_jacks
3,-1.93652,0.677,0.67578,jumping_jacks
3,-1.83423,-0.34912,0.78613,jumping_jacks
3,-0.39258,-0.50269,0.99146,jumping_jacks
3,0.91333,0.97583,0.18433,jumping_jacks
3,0.01563,1.69116,-0.78003,jumping_jacks
3,-1.84741,2.10938,-1.24805,jumping_jacks
3,-1.47852,0.81152,-1.03198,jumping_jacks
3,-1.2251,0.68311,-0.87769,jumping_jacks
3,-1.04614,0.82861,-1.32739,jumping_jacks
3,-2.04736,2.56006,-1.83643,jumping_jacks
3,-2.63672,3.44678,-0.99438,jumping_jacks
3,-0.71509,1.79102,0.44751,jumping_jacks
3,0.01001,0.22803,0.56738,jumping_jacks
3,-0.55127,-0.48462,0.53394,jumping_jacks
3,-2.13672,0.52612,0.78735,jumping_jacks
3,-1.68457,-0.23047,1.04077,jumping_jacks
3,-0.14258,-0.58252,1.12695,jumping_jacks
3,-0.2981,0.8894,0.22705,jumping_jacks
3,-1.29077,1.71021,-1.13428,jumping_jacks
3,-2.08594,1.95654,-1.91431,jumping_jacks
3,-1.39014,1.00293,-1.31592,jumping_jacks
3,-1.23413,0.97168,-1.84302,jumping_jacks
3,-2.54053,2.15161,-2.20239,jumping_jacks
3,-2.44312,2.80542,-1.19971,jumping_jacks
3,-0.63354,1.69287,-0.01953,jumping_jacks
3,0.07397,0.13672,0.40479,jumping_jacks
3,-0.5144,-0.27466,0.02344,jumping_jacks
3,-1.83374,0.83179,0.89795,jumping_jacks
3,-1.77417,-0.31787,1.4231,jumping_jacks
3,-0.59155,-0.46802,1.24194,jumping_jacks
3,0.04297,1.19946,0.01855,jumping_jacks
3,-0.84521,1.52295,-1.42432,jumping_jacks
3,-1.89331,2.03564,-1.7605,jumping_jacks
3,-1.23071,1.03857,-1.10718,jumping_jacks
3,-1.3457,0.55518,-1.38721,jumping_jacks
3,-1.16724,0.97119,-1.1853,jumping_jacks
3,-2.90674,1.88574,-2.05103,jumping_jacks
3,-3.1145,2.64771,-1.50513,jumping_jacks
3,-0.45093,1.65649,0.38574,jumping_jacks
3,-0.1106,0.22095,0.4812,jumping_jacks
3,-1.04907,-0.0144,0.66479,jumping_jacks
3,-2.16919,0.59644,0.91748,jumping_jacks
3,-1.11206,-0.30664,1.37866,jumping_jacks
3,-0.11353,0.05493,0.90674,jumping_jacks
3,-0.33423,1.17407,-0.07764,jumping_jacks
3,-1.46118,1.4917,-1.15674,jumping_jacks
3,-1.98926,2.06299,-2.03979,jumping_jacks
3,-1.06104,1.0061,-1.32324,jumping_jacks
3,-1.26538,0.78345,-1.04761,jumping_jacks
3,-1.84375,1.33276,-2.08447,jumping_jacks
3,-3.27686,2.53247,-2.01709,jumping_jacks
3,-1.89795,2.69629,-0.10864,jumping_jacks
3,-0.04883,0.92334,0.96802,jumping_jacks
3,-0.06152,-0.22607,0.4458,jumping_jacks
3,-1.0459,-0.00684,0.77417,jumping_jacks
3,-2.50903,0.30054,0.51636,jumping_jacks
3,-1.07544,-0.31396,1.14722,jumping_jacks
3,0.32568,0.42334,1.40918,jumping_jacks
3,-0.12939,1.21289,-0.45923,jumping_jacks
3,-1.83374,2.27783,-2.15674,jumping_jacks
3,-1.5481,1.32129,-1.72607,jumping_jacks
3,-1.22241,0.59766,-0.84155,jumping_jacks
3,-1.28052,1.21313,-1.69556,jumping_jacks
3,-2.72632,1.73608,-2.36792,jumping_jacks
3,-2.98877,2.35889,-1.9314,jumping_jacks
3,-0.45459,1.94897,-0.51294,jumping_jacks
3,-0.15991,0.58008,0.6189,jumping_jacks
3,-1.24292,0.32886,0.58594,jumping_jacks
3,-1.72314,0.4292,0.66333,jumping_jacks
3,-1.33301,-0.52319,0.94604,jumping_jacks
3,-0.44995,-0.26489,1.20728,jumping_jacks
3,0.18213,0.28149,0.62329,jumping_jacks
3,-1.06909,1.88989,-0.78442,jumping_jacks
3,-2.42236,2.93726,-1.70801,jumping_jacks
3,-1.42017,1.23218,-1.17944,jumping_jacks
3,-1.0708,0.52222,-1.56665,jumping_jacks
3,-1.37793,1.83105,-2.30371,jumping_jacks
3,-0.73096,0.78076,0.69946,jumping_jacks
3,-0.43726,-0.29346,0.56006,jumping_jacks
3,-1.22534,0.35474,0.65283,jumping_jacks
3,-1.7478,-0.18628,0.55591,jumping_jacks
3,-0.6626,-0.58765,0.72852,jumping_jacks
3,0.07056,0.39111,0.72754,jumping_jacks
3,0.3457,0.85742,-0.51953,jumping_jacks
3,-0.8811,1.21387,-1.31421,jumping_jacks
3,-2.07666,1.8894,-1.31055,jumping_jacks
3,-1.28467,1.35107,-1.04541,jumping_jacks
3,-0.87305,0.93213,-1.02588,jumping_jacks
3,-1.00098,0.82056,-1.54175,jumping_jacks
3,-2.00171,2.75586,-2.85962,jumping_jacks
3,-2.50952,4.17065,-1.69604,jumping_jacks
3,-1.00977,1.89404,0.31885,jumping_jacks
3,-0.15405,0.47534,0.56128,jumping_jacks
3,-0.09937,-0.72607,0.36157,jumping_jacks
3,-1.22021,-0.06006,0.11621,jumping_jacks
3,-1.87769,0.44531,0.53784,jumping_jacks
3,-0.87085,-0.78931,0.97046,jumping_jacks
3,0.42163,0.18604,0.97095,jumping_jacks
3,0.15137,0.78076,0.00049,jumping_jacks
3,-1.1228,1.67358,-0.75562,jumping_jacks
3,-2.32227,3.03394,-1.62866,jumping_jacks
3,-1.29785,1.57007,-1.73853,jumping_jacks
3,-0.21167,0.43115,-1.90137,jumping_jacks
3,-1.42993,2.83984,-2.9248,jumping_jacks
3,-2.22803,4.12207,-2.24854,jumping_jacks
3,-1.04663,2.49536,-0.31128,jumping_jacks
3,-0.19897,0.41455,0.4187,jumping_jacks
3,-0.23389,-0.50464,0.35718,jumping_jacks
3,-1.07422,0.50195,0.56787,jumping_jacks
3,-1.4646,-0.19336,0.604,jumping_jacks
3,-0.92163,-0.50195,1.22168,jumping_jacks
3,-0.48413,0.41479,1.06909,jumping_jacks
3,0.04077,1.2312,-0.27002,jumping_jacks
3,-0.92896,1.74561,-1.47803,jumping_jacks
3,-1.81152,2.27783,-2.24536,jumping_jacks
3,-1.08813,1.39844,-1.66333,jumping_jacks
3,-1.12646,0.99243,-2.38965,jumping_jacks
3,-2.23853,2.80981,-3.35962,jumping_jacks
3,-1.72778,3.29102,-1.55347,jumping_jacks
3,-0.13599,1.87671,0.0708,jumping_jacks
3,-0.28931,-0.09839,0.47583,jumping_jacks
3,-1.11865,-0.40625,0.70605,jumping_jacks
3,-1.52441,0.11157,0.86792,jumping_jacks
3,-0.89844,-0.16895,0.60571,jumping_jacks
3,0.20386,-0.0127,0.50244,jumping_jacks
3,0.56689,0.23218,0.40015,jumping_jacks
3,0.11987,0.35938,-0.22754,jumping_jacks
3,-2.29883,2.15137,-0.96973,jumping_jacks
3,-2.37354,1.76465,-1.42334,jumping_jacks
3,-1.03394,0.52197,-1.34448,jumping_jacks
3,-1.84961,1.8728,-2.78931,jumping_jacks
3,-2.85352,3.23804,-2.55127,jumping_jacks
3,-1.48535,2.61377,-0.08154,jumping_jacks
3,0.08252,0.67041,0.90967,jumping_jacks
3,-0.15918,-0.94897,0.65527,jumping_jacks
3,-1.22095,0.13843,0.25708,jumping_jacks
3,-1.55273,0.53589,0.59985,jumping_jacks
3,-0.57983,-0.94263,0.7583,jumping_jacks
3,-0.03076,-0.18896,0.49634,jumping_jacks
3,0.03027,0.60327,0.13696,jumping_jacks
3,-0.75024,1.99292,-0.3894,jumping_jacks
3,-1.75171,3.39771,-1.66431,jumping_jacks
3,-1.03345,1.32983,-1.98218,jumping_jacks
3,-0.86523,1.26123,-2.77637,jumping_jacks
3,-1.86133,3.15942,-3.47681,jumping_jacks
3,-1.68408,3.05225,-1.49927,jumping_jacks
3,-0.40381,1.24805,0.0896,jumping_jacks
3,-0.23511,-0.69238,0.57886,jumping_jacks
3,-1.01978,-0.38208,0.85181,jumping_jacks
3,-1.3855,-0.02734,0.76465,jumping_jacks
3,-0.71069,-0.4375,0.52295,jumping_jacks
3,-0.05859,0.01001,0.4707,jumping_jacks
3,-0.13721,0.35693,0.47021,jumping_jacks
3,-0.4856,1.23926,-0.09204,jumping_jacks
3,-2.27295,2.68701,-1.46045,jumping_jacks
3,-1.96191,1.88379,-1.88525,jumping_jacks
3,-1.01099,1.62695,-2.38818,jumping_jacks
3,-2.1543,3.37915,-3.12891,jumping_jacks
3,-1.90869,3.34424,-1.35864,jumping_jacks
3,-0.25854,1.62329,0.39526,jumping_jacks
3,-0.30835,-0.34009,0.54175,jumping_jacks
3,-1.53687,0.19604,0.98779,jumping_jacks
3,-1.64355,-0.35425,0.62012,jumping_jacks
3,-0.81738,-0.98535,0.677,jumping_jacks
3,-0.08765,0.33374,0.83325,jumping_jacks
3,0.24854,0.59229,0.33398,jumping_jacks
3,-0.39746,1.59937,-0.44897,jumping_jacks
3,-1.72583,2.01929,-1.5708,jumping_jacks
3,-2.23462,2.35815,-1.85498,jumping_jacks
3,-1.69702,1.62671,-1.47046,jumping_jacks
3,-1.11353,0.83887,-0.56421,jumping_jacks
3,-0.98413,0.69116,-0.15894,jumping_jacks
3,-0.54102,0.35181,-0.14697,jumping_jacks
3,-0.1355,0.44751,-0.16772,jumping_jacks
3,-0.2417,0.55151,-0.42676,jumping_jacks
3,-0.4729,0.5437,-0.65747,jumping_jacks
3,-0.229,1.00513,-0.67993,jumping_jacks
3,0.42407,2.41382,-1.04028,jumping_jacks
3,0.0564,1.35254,-0.38037,jumping_jacks
3,-0.3501,-1.06909,0.34644,jumping_jacks
3,0.06689,-1.0979,0.37476,jumping_jacks
3,-0.51074,0.64844,0.39844,jumping_jacks
3,-0.63208,0.79126,0.09741,jumping_jacks
3,-1.33936,0.07007,-0.07007,jumping_jacks
3,-4.03198,1.59131,-0.12231,jumping_jacks
3,-2.49414,1.55713,-0.54443,jumping_jacks
3,-0.91602,0.40088,-0.54468,jumping_jacks
3,-0.54077,1.00122,-0.38843,jumping_jacks
3,-0.34058,1.04907,-0.45117,jumping_jacks
3,-1.98193,0.61987,-0.02563,jumping_jacks
3,-1.90186,0.20581,0.50244,jumping_jacks
3,-1.01709,-0.34985,0.17261,jumping_jacks
3,-0.45117,-0.10034,0.02002,jumping_jacks
3,-0.48193,0.12061,0.03955,jumping_jacks
3,-1.22583,0.50659,-0.21558,jumping_jacks
3,-2.08032,0.7666,-0.36816,jumping_jacks
3,-1.56641,0.64038,-0.32104,jumping_jacks
3,-1.48608,2.15112,-0.64966,jumping_jacks
3,-1.10815,1.62158,-0.74829,jumping_jacks
3,-0.56494,0.25537,-0.31982,jumping_jacks
3,-0.37451,0.26563,-0.16699,jumping_jacks
3,0.01807,-0.82544,-0.62256,jumping_jacks
3,-0.73535,1.25854,-1.13037,jumping_jacks
3,-0.25,1.31372,-0.71875,jumping_jacks
3,0.40552,-0.80859,-0.18335,jumping_jacks
3,0.19751,-0.39868,-0.25732,jumping_jacks
3,-0.27783,0.03955,-0.26685,jumping_jacks
