sbj_id,acc_x,acc_y,acc_z,label
9,0.83789,0.40845,-0.2832,null
9,0.87183,0.39258,-0.28833,null
9,1.04004,0.37207,-0.12158,null
9,0.99487,0.49756,-0.2793,null
9,0.87891,0.38672,-0.22437,null
9,0.84277,0.53198,-0.2417,null
9,0.81714,0.55811,-0.2229,null
9,0.78418,0.58887,-0.23657,null
9,0.83398,0.55078,-0.27124,null
9,0.87061,0.54834,-0.26563,null
9,0.91553,0.49463,-0.1792,null
9,0.93262,0.42212,-0.17139,null
9,0.90283,0.44897,-0.1897,null
9,0.88184,0.47314,-0.20752,null
9,0.86353,0.49805,-0.21436,null
9,0.87817,0.4978,-0.2041,null
9,0.9021,0.48267,-0.17334,null
9,0.90137,0.48804,-0.16089,null
9,0.9353,0.46899,-0.18018,null
9,0.92285,0.39941,-0.17554,null
9,0.92114,0.38159,-0.18872,null
9,0.92114,0.37671,-0.19507,null
9,0.93262,0.37256,-0.18872,null
9,0.94531,0.3457,-0.18457,null
9,0.96411,0.30249,-0.12744,null
9,0.96875,0.27832,-0.17188,null
9,0.96875,0.36157,-0.12891,null
9,0.99268,0.31885,-0.1189,null
9,1.01587,0.25708,-0.17236,null
9,0.98682,0.31201,-0.18433,null
9,0.99048,0.27002,-0.1499,null
9,0.97241,0.30859,-0.17456,null
9,0.97388,0.28394,-0.17114,null
9,0.97388,0.26367,-0.16821,null
9,0.97266,0.27051,-0.18042,null
9,0.96851,0.29688,-0.19458,null
9,0.95459,0.25415,-0.20996,null
9,0.96606,0.28955,-0.25757,null
9,0.96216,0.24805,-0.28296,null
9,0.92603,0.30371,-0.25464,null
9,0.9541,0.38062,-0.30127,null
9,1.01636,0.03735,-0.21216,null
9,1.05225,0.31152,-0.21655,null
9,1.07861,0.37988,-0.14185,null
9,1.20605,0.37671,-0.06934,null
9,1.23364,0.28296,0.01978,null
9,1.08301,0.23486,0.09106,null
9,0.95654,0.25,0.16797,null
9,0.86279,0.28735,0.20288,null
9,0.84058,0.3811,0.19336,null
9,0.80737,0.38428,0.01929,null
9,0.86328,0.29834,-0.02881,null
9,1.0459,0.14478,-0.20386,null
9,1.08154,0.15283,-0.26025,null
9,1.2207,0.35425,-0.41016,null
9,1.10083,0.21436,-0.2627,null
9,0.85913,0.08276,-0.28003,null
9,0.70337,0.13501,-0.22461,null
9,0.75317,0.16235,-0.20313,null
9,1.00854,0.18213,-0.09106,null
9,0.96973,0.20508,0.14307,null
9,1.23438,0.20142,0.13989,null
9,1.18042,0.35498,-0.16138,null
9,1.05005,0.36279,-0.32886,null
9,0.91797,0.4707,-0.2002,null
9,1.01758,0.41382,0.14185,jumping_jacks
9,0.5708,0.27563,-0.33838,jumping_jacks
9,0.53931,0.27539,-1.12305,jumping_jacks
9,1.51709,1.46484,-1.74316,jumping_jacks
9,2.66846,3.71631,-1.12256,jumping_jacks
9,2.20459,2.13623,0.33179,jumping_jacks
9,1.24219,0.77051,0.30249,jumping_jacks
9,1.18945,0.52881,0.27881,jumping_jacks
9,1.01855,-0.07837,0.20898,jumping_jacks
9,0.78369,-2.86768,0.53027,jumping_jacks
9,1.55737,-2.09106,0.83911,jumping_jacks
9,1.90356,2.5686,0.43652,jumping_jacks
9,1.30176,1.68018,0.55859,jumping_jacks
9,0.96753,2.85474,-0.38306,jumping_jacks
9,1.99463,4.98755,-1.04102,jumping_jacks
9,1.73047,2.97095,0.07983,jumping_jacks
9,0.89722,1.64868,0.06006,jumping_jacks
9,1.32813,1.05737,0.44214,jumping_jacks
9,1.38257,1.59741,0.19556,jumping_jacks
9,1.20605,-0.02222,0.40771,jumping_jacks
9,1.35278,-4.68555,1.71851,jumping_jacks
9,3.1897,0.93945,0.88037,jumping_jacks
9,1.52905,1.48438,0.57007,jumping_jacks
9,1.68262,1.86914,0.56934,jumping_jacks
9,1.29883,4.90112,-1.21582,jumping_jacks
9,2.11157,3.72705,-0.26514,jumping_jacks
9,0.8269,2.15405,0.0979,jumping_jacks
9,1.34375,1.31641,0.42163,jumping_jacks
9,1.63208,1.94092,0.19116,jumping_jacks
9,1.53687,0.24731,0.1001,jumping_jacks
9,2.07544,-4.8186,1.8728,jumping_jacks
9,2.28613,-0.20874,0.61523,jumping_jacks
9,1.71191,2.20947,0.50659,jumping_jacks
9,1.64746,1.66016,0.84644,jumping_jacks
9,0.99805,2.70068,0.31128,jumping_jacks
9,0.72607,5.22046,-0.03125,jumping_jacks
9,1.53491,3.78784,0.86279,jumping_jacks
9,1.00317,2.16138,0.56128,jumping_jacks
9,1.58154,1.13281,0.48267,jumping_jacks
9,1.03857,0.79761,0.14771,jumping_jacks
9,2.26196,-3.00024,0.89868,jumping_jacks
9,1.63721,-2.7854,0.32349,jumping_jacks
9,2.37476,2.64575,0.19116,jumping_jacks
9,1.88696,1.67505,0.57495,jumping_jacks
9,1.14136,2.12549,0.49756,jumping_jacks
9,0.57227,3.02002,-0.45508,jumping_jacks
9,1.10229,4.75513,-1.10669,jumping_jacks
9,0.71069,2.98608,-0.41333,jumping_jacks
9,1.10986,1.41626,0.448,jumping_jacks
9,1.04077,1.16479,0.44702,jumping_jacks
9,1.34814,1.52759,-0.2998,jumping_jacks
9,2.01172,-4.71216,1.17578,jumping_jacks
9,2.17236,-0.67114,0.25977,jumping_jacks
9,1.27979,1.93774,0.42871,jumping_jacks
9,0.55273,1.15405,0.75879,jumping_jacks
9,0.89551,3.03613,-0.57837,jumping_jacks
9,1.25586,5.27173,-1.15601,jumping_jacks
9,0.7019,3.02905,-0.34521,jumping_jacks
9,0.87183,1.74512,0.25781,jumping_jacks
9,1.45898,1.44458,0.57227,jumping_jacks
9,1.04053,1.21313,0.2749,jumping_jacks
9,1.6377,-3.07495,1.11353,jumping_jacks
9,1.57251,-2.1875,0.75195,jumping_jacks
9,1.70215,1.73755,0.48682,jumping_jacks
9,1.15576,1.54443,0.38892,jumping_jacks
9,-0.3418,2.13501,-0.78442,jumping_jacks
9,0.99756,3.66895,-1.77881,jumping_jacks
9,0.92456,3.48853,-1.04492,jumping_jacks
9,0.16772,1.98242,-0.37402,jumping_jacks
9,1.16309,1.45264,0.41968,jumping_jacks
9,1.09668,1.34912,0.05249,jumping_jacks
9,1.88208,-3.22363,0.60083,jumping_jacks
9,1.75879,-2.72363,0.22021,jumping_jacks
9,2.30103,2.42896,0.15918,jumping_jacks
9,1.35425,1.7439,0.32764,jumping_jacks
9,0.84863,1.52124,0.0564,jumping_jacks
9,0.30444,2.57324,-0.74707,jumping_jacks
9,1.03711,4.48633,-1.55615,jumping_jacks
9,0.64087,2.10962,-0.57617,jumping_jacks
9,1.02759,1.04492,0.17944,jumping_jacks
9,1.14624,1.19653,0.28662,jumping_jacks
9,0.84375,0.41431,0.2998,jumping_jacks
9,1.66919,-3.83521,1.43896,jumping_jacks
9,1.45117,-1.09399,0.32739,jumping_jacks
9,2.21265,2.4126,0.11743,jumping_jacks
9,2.34839,1.92163,0.32202,jumping_jacks
9,0.64502,2.42529,-0.05005,jumping_jacks
9,0.65479,3.4668,-0.8186,jumping_jacks
9,1.94946,3.54541,-0.31201,jumping_jacks
9,0.7644,2.40332,-0.46631,jumping_jacks
9,1.1604,1.23682,0.07349,jumping_jacks
9,1.05151,0.99316,0.07031,jumping_jacks
9,1.08667,-0.80127,0.30176,jumping_jacks
9,1.77539,-3.42432,1.10767,jumping_jacks
9,2.05518,0.53638,0.49805,jumping_jacks
9,1.6062,2.06372,0.48511,jumping_jacks
9,0.8877,1.75342,0.33398,jumping_jacks
9,0.24976,2.85352,-0.42676,jumping_jacks
9,0.37671,4.74048,-0.11426,jumping_jacks
9,1.54614,3.35889,0.11304,jumping_jacks
9,0.90161,1.823,-0.16211,jumping_jacks
9,1.22534,0.9231,0.37476,jumping_jacks
9,1.06543,0.87866,0.37451,jumping_jacks
9,0.99609,-0.75049,0.39771,jumping_jacks
9,1.50244,-3.52246,1.14282,jumping_jacks
9,2.34009,2.09033,0.32202,jumping_jacks
9,1.37939,1.64551,0.43726,jumping_jacks
9,0.88379,1.78027,0.06226,jumping_jacks
9,0.09521,3.4541,-0.81665,jumping_jacks
9,1.05566,3.60718,-0.59814,jumping_jacks
9,0.5332,1.88013,-0.29785,jumping_jacks
9,1.15967,1.20557,0.30347,jumping_jacks
9,0.96729,1.20898,0.31494,jumping_jacks
9,1.06348,-0.40356,0.36523,jumping_jacks
9,1.55981,-3.61499,0.85498,jumping_jacks
9,1.95361,-0.7207,0.4021,jumping_jacks
9,1.78052,2.28687,0.15869,jumping_jacks
9,1.62769,1.97144,0.65015,jumping_jacks
9,-0.17212,3.58936,0.30469,jumping_jacks
9,1.08521,4.57153,0.75391,jumping_jacks
9,1.02881,3.01978,0.32422,jumping_jacks
9,1.23438,1.2605,0.36743,jumping_jacks
9,0.99976,0.84497,0.34351,jumping_jacks
9,0.98877,1.08862,0.2356,jumping_jacks
9,1.50366,-2.83716,0.92773,jumping_jacks
9,1.45386,-2.49829,0.4502,jumping_jacks
9,2.36792,1.85425,0.3186,jumping_jacks
9,1.60303,1.76465,0.62207,jumping_jacks
9,0.67041,1.77783,0.53638,jumping_jacks
9,0.24292,3.16748,-0.55518,jumping_jacks
9,1.1687,4.26123,-0.71558,jumping_jacks
9,0.53418,2.24829,-0.06641,jumping_jacks
9,0.93506,1.22803,0.13086,jumping_jacks
9,1.24072,1.33716,0.21021,jumping_jacks
9,0.9397,0.83179,-0.06152,jumping_jacks
9,1.41333,-3.66357,1.58765,jumping_jacks
9,0.88477,-1.9978,0.68286,jumping_jacks
9,1.91992,2.01025,0.20239,jumping_jacks
9,1.3584,1.42188,0.31226,jumping_jacks
9,0.97437,1.48853,0.22778,jumping_jacks
9,-0.18164,3.66211,-1.23267,jumping_jacks
9,1.125,4.43604,-1.64136,jumping_jacks
9,0.42505,2.64673,-0.70435,jumping_jacks
9,0.81299,1.01855,0.20923,jumping_jacks
9,0.68994,0.66357,0.35132,jumping_jacks
9,0.79517,0.02832,0.13184,jumping_jacks
9,0.79663,-3.84473,0.92065,jumping_jacks
9,1.30542,-1.25879,0.1145,jumping_jacks
9,1.93994,1.98364,0.04297,jumping_jacks
9,1.71826,1.82129,0.5,jumping_jacks
9,0.36011,1.24487,0.25464,jumping_jacks
9,0.62842,3.2981,-0.98096,jumping_jacks
9,1.58789,4.62744,-1.61108,jumping_jacks
9,0.80762,2.55762,-0.89355,jumping_jacks
9,1.13257,1.36401,0.30444,jumping_jacks
9,1.26831,1.20435,0.56226,jumping_jacks
9,1.11792,0.83179,0.40015,jumping_jacks
9,0.76636,-3.4624,0.85596,jumping_jacks
9,2.27222,0.02344,0.05396,jumping_jacks
9,1.06128,1.72363,0.01367,jumping_jacks
9,0.60522,1.43628,0.49292,jumping_jacks
9,0.17017,1.38257,0.62817,jumping_jacks
9,1.05054,4.09302,-0.74561,jumping_jacks
9,1.48755,4.3147,-1.59399,jumping_jacks
9,0.82251,1.7981,-0.53247,jumping_jacks
9,0.74829,0.9834,0.53076,jumping_jacks
9,0.98413,1.3457,0.75635,jumping_jacks
9,1.07544,-0.65234,0.49097,jumping_jacks
9,0.98145,-3.46167,0.25439,jumping_jacks
9,2.35278,0.11963,0.79712,jumping_jacks
9,1.32764,2.38013,0.15112,jumping_jacks
9,0.21582,1.30273,-0.18994,jumping_jacks
9,1.06787,2.40356,-1.05103,jumping_jacks
9,1.70508,3.4165,-1.8064,jumping_jacks
9,1.12427,2.14038,-1.01318,jumping_jacks
9,1.22534,1.20996,-0.10938,jumping_jacks
9,1.19165,1.04834,0.35059,jumping_jacks
9,0.94629,0.74658,0.3335,jumping_jacks
9,0.83472,-2.41626,0.7002,jumping_jacks
9,0.99585,-2.70386,0.56421,jumping_jacks
9,2.4834,1.44214,0.43823,jumping_jacks
9,1.31812,1.53931,0.68359,jumping_jacks
9,0.229,1.9834,0.29321,jumping_jacks
9,0.8772,1.95093,-0.23291,jumping_jacks
9,0.97803,3.18115,-0.42261,jumping_jacks
9,0.78442,1.9209,-0.15942,jumping_jacks
9,1.28882,0.92847,0.21362,jumping_jacks
9,0.96997,1.05737,0.1189,jumping_jacks
9,0.84766,-0.45117,0.59448,jumping_jacks
9,1.12476,-3.32129,1.18335,jumping_jacks
9,1.52515,-0.37476,0.43481,jumping_jacks
9,1.1936,2.10083,0.20435,jumping_jacks
9,0.75708,1.52222,0.29639,jumping_jacks
9,0.53247,2.05005,-0.17017,jumping_jacks
9,0.31201,3.70557,-1.17651,jumping_jacks
9,1.06494,3.6665,-1.1582,jumping_jacks
9,0.5144,1.94238,-0.5376,jumping_jacks
9,0.9187,0.90967,0.24438,jumping_jacks
9,0.66284,0.88867,0.18481,jumping_jacks
9,0.90771,-1.81763,0.53809,jumping_jacks
9,1.40039,-2.90137,0.69873,jumping_jacks
9,2.63428,1.58594,0.50854,jumping_jacks
9,1.63916,1.63281,0.50562,jumping_jacks
9,1.05933,1.61523,0.68384,jumping_jacks
9,-0.2478,2.79956,-0.25049,jumping_jacks
9,0.95459,4.22192,-0.8374,jumping_jacks
9,1.12036,3.21558,-0.34204,jumping_jacks
9,0.99146,1.78882,-0.20508,jumping_jacks
9,1.15747,1.04199,0.54712,jumping_jacks
9,1.20483,1.34668,0.47021,jumping_jacks
9,1.13184,-3.57568,0.96045,jumping_jacks
9,1.09839,-2.00635,0.67017,jumping_jacks
9,2.12012,2.1958,0.30542,jumping_jacks
9,0.96655,1.5271,0.34985,jumping_jacks
9,0.53198,1.49707,0.08081,jumping_jacks
9,0.31055,2.62061,-1.40918,jumping_jacks
9,1.4729,3.41309,-2.09375,jumping_jacks
9,0.27368,3.36328,-1.16846,jumping_jacks
9,0.58765,1.66602,0.08032,jumping_jacks
9,1.09863,0.97974,0.23218,jumping_jacks
9,0.9397,0.18994,-0.13843,jumping_jacks
9,1.37256,-3.63062,1.31763,jumping_jacks
9,1.30957,-1.23999,0.59497,jumping_jacks
9,1.08691,1.73291,-0.17651,jumping_jacks
9,0.65161,1.60034,-0.06543,jumping_jacks
9,-0.41309,2.23315,-1.21997,jumping_jacks
9,0.52319,2.99292,-2.00439,jumping_jacks
9,0.95068,2.78394,-1.90918,jumping_jacks
9,0.14624,1.57275,-1.10864,jumping_jacks
9,0.84082,0.79883,-0.01538,jumping_jacks
9,0.84668,0.83716,0.06958,jumping_jacks
9,0.68042,-0.45947,0.02759,jumping_jacks
9,1.35742,-3.47461,1.31396,jumping_jacks
9,1.43115,-0.82007,0.39819,jumping_jacks
9,1.87793,2.25537,-0.25806,jumping_jacks
9,1.88477,1.74365,0.12622,jumping_jacks
9,0.45679,3.14453,-1.2229,jumping_jacks
9,1.50439,3.93164,-1.03784,jumping_jacks
9,0.5542,2.26978,-0.91846,jumping_jacks
9,1.13892,0.78589,0.14551,jumping_jacks
9,0.85425,0.71484,0.18945,jumping_jacks
9,0.5127,0.67139,-0.05469,jumping_jacks
9,1.44116,-3.67456,1.146,jumping_jacks
9,1.3999,-1.73169,0.40259,jumping_jacks
9,2.09741,2.22021,-0.14404,jumping_jacks
9,1.69946,1.44287,-0.24976,jumping_jacks
9,1.1311,1.70825,-0.37207,jumping_jacks
9,0.06226,2.71948,-2.23706,jumping_jacks
9,0.98462,3.11572,-3.56958,jumping_jacks
9,0.78809,1.55981,-0.57153,jumping_jacks
9,0.88867,0.68604,0.04785,jumping_jacks
9,0.95435,0.93921,-0.17651,jumping_jacks
9,0.92212,-0.04028,-0.17969,jumping_jacks
9,1.34912,-3.59692,0.63257,jumping_jacks
9,1.44116,-1.90796,0.38965,jumping_jacks
9,1.59863,2.72314,0.08423,jumping_jacks
9,0.9458,1.44336,0.03687,jumping_jacks
9,0.5603,1.61353,-0.25317,jumping_jacks
9,-0.48804,3.45288,-1.90479,jumping_jacks
9,0.06982,4.58179,-1.58154,jumping_jacks
9,0.71509,2.68604,-0.75,jumping_jacks
9,1.54712,0.9436,0.19678,jumping_jacks
9,1.1416,0.38843,0.07397,jumping_jacks
9,1.02246,-1.43408,0.14453,jumping_jacks
9,1.45972,-3.27246,0.94727,jumping_jacks
9,1.2981,-0.88794,0.35376,jumping_jacks
9,1.73682,2.89722,-0.14722,jumping_jacks
9,1.50562,1.59155,-0.05786,jumping_jacks
9,0.31689,1.94751,-1.0293,jumping_jacks
9,0.04321,3.16504,-1.49585,jumping_jacks
9,0.87158,3.82642,-0.63623,jumping_jacks
9,0.61035,2.54272,-0.95728,jumping_jacks
9,1.1582,0.98193,-0.14502,jumping_jacks
9,1.36816,0.87793,0.27051,jumping_jacks
9,1.00879,-0.27051,0.25171,jumping_jacks
9,1.28369,-1.40479,0.29565,jumping_jacks
9,2.22217,2.58667,0.23291,jumping_jacks
9,1.70703,1.82983,0.28687,jumping_jacks
9,0.48804,1.4917,-0.36646,jumping_jacks
9,0.12646,2.93945,-1.8645,jumping_jacks
9,1.06543,4.31079,-1.16528,jumping_jacks
9,0.80444,2.56958,-0.70605,jumping_jacks
9,1.3855,0.99438,0.05078,jumping_jacks
9,1.26636,0.95483,0.33276,jumping_jacks
9,0.86255,0.05444,0.35815,jumping_jacks
9,1.11719,-3.44067,0.73486,jumping_jacks
9,1.10718,-2.07983,0.30835,jumping_jacks
9,2.46948,2.18774,0.1814,jumping_jacks
9,1.5874,1.61133,0.33472,jumping_jacks
9,-0.00879,2.17676,-0.38159,jumping_jacks
9,0.34888,3.64722,-1.08423,jumping_jacks
9,1.51904,4.21484,-0.65234,jumping_jacks
9,0.84155,2.19531,-1.12549,jumping_jacks
9,1.2561,0.69873,0.01392,jumping_jacks
9,1.12329,1.47168,0.36963,jumping_jacks
9,0.92603,0.21606,0.14575,jumping_jacks
9,1.34131,-3.323,0.69409,jumping_jacks
9,0.8916,-2.41577,0.68262,jumping_jacks
9,2.60645,2.13672,0.34961,jumping_jacks
9,1.36133,1.74829,0.29932,jumping_jacks
9,0.49976,1.44067,-0.03857,jumping_jacks
9,-0.34863,3.40356,-1.44727,jumping_jacks
9,0.65918,4.02026,-0.89233,jumping_jacks
9,0.53711,1.81958,-0.45557,jumping_jacks
9,0.76733,0.28442,0.47266,jumping_jacks
9,0.73535,1.14966,0.3208,jumping_jacks
9,0.87817,-0.25,0.12134,jumping_jacks
9,1.27222,-3.63525,1.11084,jumping_jacks
9,1.47705,-0.91699,0.44165,jumping_jacks
9,2.14502,2.44458,0.17236,jumping_jacks
9,1.37158,1.95142,0.40381,jumping_jacks
9,0.34766,2.17773,-0.27881,jumping_jacks
9,-0.20557,4.13989,-1.10767,jumping_jacks
9,1.41016,4.04761,-0.07178,jumping_jacks
9,0.2876,2.23633,-0.58398,jumping_jacks
9,0.98706,0.89722,0.06323,jumping_jacks
9,1.05884,0.75146,-0.07104,jumping_jacks
9,0.75879,-1.81226,0.32983,jumping_jacks
9,1.51563,-2.56714,1.19165,jumping_jacks
9,1.1731,-0.5603,0.70508,jumping_jacks
9,2.10815,2.69678,-0.03784,jumping_jacks
9,1.58203,1.96484,0.19897,jumping_jacks
9,0.14819,2.00659,-0.47974,jumping_jacks
9,0.33374,3.95654,-1.33838,jumping_jacks
9,1.53687,4.0708,-0.55322,jumping_jacks
9,0.40527,2.26782,-0.53247,jumping_jacks
9,1.15796,1.04468,0.25293,jumping_jacks
9,1.12061,1.04199,0.40015,jumping_jacks
9,1.13843,0.45288,0.03613,jumping_jacks
9,1.59644,-3.32935,1.27246,jumping_jacks
9,1.88354,-0.25684,0.49023,jumping_jacks
9,1.49683,2.11401,-0.04053,jumping_jacks
9,0.59546,1.52783,-0.33057,jumping_jacks
9,-0.72168,2.37207,-1.19995,jumping_jacks
9,0.92676,4.26733,-1.35791,jumping_jacks
9,0.6189,3.39819,-0.56079,jumping_jacks
9,0.7019,1.62915,-0.29248,jumping_jacks
9,1.02295,0.75366,0.2478,jumping_jacks
9,1.22388,1.04956,0.10889,jumping_jacks
9,1.07617,-1.65308,0.59521,jumping_jacks
9,1.40381,-2.98169,1.21802,jumping_jacks
9,1.84595,2.69507,0.11475,jumping_jacks
9,1.40503,1.80615,0.08276,jumping_jacks
9,0.30811,1.91846,-0.2832,jumping_jacks
9,-0.74268,3.1333,-1.229,jumping_jacks
9,0.72266,3.90381,-0.71045,jumping_jacks
9,0.56055,2.53564,-0.46948,jumping_jacks
9,0.28662,1.17822,-0.36499,jumping_jacks
9,0.77124,0.61523,0.14941,jumping_jacks
9,0.5647,0.80469,0.12866,jumping_jacks
9,0.98901,-1.28809,0.43628,jumping_jacks
9,1.45972,-2.54614,0.84131,jumping_jacks
9,1.22144,-0.41113,0.59106,jumping_jacks
9,1.43262,2.38159,0.24341,jumping_jacks
9,1.73633,2.01489,0.26392,jumping_jacks
9,2.09521,2.60425,-0.84229,jumping_jacks
9,3.4707,-1.79028,-0.43066,jumping_jacks
9,0.58301,0.40088,-0.92749,jumping_jacks
9,0.72827,0.48291,-0.22534,jumping_jacks
9,0.95605,0.43042,0.073,jumping_jacks
