sbj_id,acc_x,acc_y,acc_z,label
9,0.0253925,0.36908,-1.050355,sit_ups
9,0.0302749999999999,0.36084,-1.025025,sit_ups
9,0.07117,0.25586,-1.0521825,sit_ups
9,0.12561,0.2498174999999999,-0.982055,sit_ups
9,0.18927,0.3461925,-1.0018925,sit_ups
9,0.225465,0.33838,-0.9999975,sit_ups
9,0.259885,0.3137824999999999,-0.966125,sit_ups
9,0.298645,0.253355,-0.90863,sit_ups
9,0.36023,0.2132575,-0.8311175000000001,sit_ups
9,0.3589475,0.254945,-0.8319075,sit_ups
9,0.3386249999999999,0.3085325,-0.82434,sit_ups
9,0.37854,0.31012,-0.82764,sit_ups
9,0.4456775,0.25989,-0.8400274999999999,sit_ups
9,0.513125,0.2237525,-0.87329,sit_ups
9,0.5518175000000001,0.21881,-0.8980725,sit_ups
9,0.5858775,0.2177125,-0.8807975,sit_ups
9,0.6393424999999999,0.2114275,-0.8593775,sit_ups
9,0.658995,0.18506,-0.851685,sit_ups
9,0.6362300000000001,0.1146875,-0.8302025000000001,sit_ups
9,0.6202425,0.1157225,-0.8070675,sit_ups
9,0.6039425,0.193665,-0.8034025,sit_ups
9,0.557985,0.2326675,-0.8804925,sit_ups
9,0.5403450000000001,0.2582375,-0.79059,sit_ups
9,0.51709,0.287535,-0.7492675,sit_ups
9,0.4939575,0.36682,-0.82355,sit_ups
9,0.4604475,0.4280375,-0.9427475,sit_ups
9,0.2789325,0.4888325,-1.0889875,sit_ups
9,0.2486575,0.398985,-1.1071149999999998,sit_ups
9,0.0824599999999999,0.5184925,-0.93109,sit_ups
9,0.1309225,0.594665,-0.894775,sit_ups
9,-0.0680524999999999,0.4011825,-0.9895025,sit_ups
9,-0.137815,0.297365,-1.03955,sit_ups
9,-0.2510374999999999,0.1282975,-1.0667125,sit_ups
9,-0.2325424999999999,0.151,-0.915955,sit_ups
9,-0.38086,0.123475,-0.741395,sit_ups
9,-0.61554,-0.1345825,-0.3909925,sit_ups
9,-0.4071074999999999,-0.1062025,0.14148,sit_ups
9,-0.4149175,-0.1662,0.6751725,sit_ups
9,-0.3595575,-0.5158675,0.96625,sit_ups
9,-0.24878,-0.4126575,0.9368275,sit_ups
9,-0.2758175,-0.446165,0.96704,sit_ups
9,-0.2427375,-0.4402475,0.9888925,sit_ups
9,-0.0907575,-0.26764,1.0253325,sit_ups
9,0.0126325,-0.1897575,1.0178225,sit_ups
9,0.22583,-0.11957,1.0614625,sit_ups
9,0.4293225,-0.1787725,1.336,sit_ups
9,0.4326175,-0.15509,1.556945,sit_ups
9,0.3585225,-0.08893,1.78967,sit_ups
9,0.282165,-0.2161249999999999,2.0885,sit_ups
9,0.558775,0.0754375,2.3403325,sit_ups
9,1.108765,0.60364,1.72125,sit_ups
9,1.07599,0.328675,0.4042374999999999,sit_ups
9,0.77954,0.0176375,-0.787535,sit_ups
9,0.909545,0.3832399999999999,-1.7270500000000002,sit_ups
9,0.0750125,0.1701675,-2.21753,sit_ups
9,-0.0723875,0.3392325,-1.3928225,sit_ups
9,-0.2029425,0.464415,-0.83557,sit_ups
9,-0.0960075,0.4334725,-0.7980325,sit_ups
9,0.0727525,0.12604,-0.96936,sit_ups
9,0.0889875,0.013125,-1.0359525,sit_ups
9,0.02362,0.13739,-1.0055575,sit_ups
9,0.044005,0.26697,-0.9457375,sit_ups
9,0.089355,0.2935775,-0.862915,sit_ups
9,0.1735225,0.30475,-0.930785,sit_ups
9,0.266845,0.2463375,-0.99359,sit_ups
9,0.3635875,0.2325424999999999,-0.9606325,sit_ups
9,0.4169275,0.26465,-0.9356675,sit_ups
9,0.4229124999999999,0.277345,-0.9365225,sit_ups
9,0.4616099999999999,0.2890025,-0.913025,sit_ups
9,0.4794325,0.34778,-0.87738,sit_ups
9,0.4867575,0.2837524999999999,-0.862425,sit_ups
9,0.529235,0.1679675,-0.74878,sit_ups
9,0.5781875000000001,0.0795875,-0.6481925,sit_ups
9,0.5989375,0.20471,-0.617065,sit_ups
9,0.6278675,0.338745,-1.0150775,sit_ups
9,0.6358625,0.59564,-0.8851925,sit_ups
9,0.5414425,0.13623,-0.7357175,sit_ups
9,0.49054,0.0056749999999999,-0.5878275,sit_ups
9,0.4441549999999999,-0.0128775,-0.5177025,sit_ups
9,0.580505,-0.1922625,-0.64099,null
9,0.845825,-0.15576,-1.0717175,null
9,0.956725,-0.3350825,-1.0154425,null
9,0.8746325,0.1233525,-0.5773925,null
9,0.683775,0.3889775,-0.619445,null
9,0.641905,0.3458275,-0.7922374999999999,null
9,0.574035,0.3246425,-0.7559225,null
9,0.534485,0.10791,-0.74835,null
9,0.5744025,0.4502575,-0.8014525,null
9,0.5447375,0.44873,-0.7498175,null
9,0.53235,0.3388075,-0.715395,null
9,0.5511475,0.377805,-0.73993,null
9,0.5846525,0.3893425,-0.7583625,null
9,0.6071175,0.36255,-0.774535,null
9,0.60669,0.36566,-0.7622675,null
9,0.57965,0.37274,-0.7410875,null
9,0.5795874999999999,0.366455,-0.74054,null
9,0.5875275,0.3654174999999999,-0.7514025,null
9,0.596615,0.35358,-0.753965,null
9,0.5935675,0.3561999999999999,-0.752075,null
9,0.590515,0.355835,-0.7484725,null
9,0.59918,0.36719,-0.74457,null
9,0.60565,0.3982575,-0.7227775,null
9,0.578065,0.3954475,-0.74298,null
9,0.5626225,0.3709725,-0.7496325,null
9,0.589295,0.3730475,-0.73651,null
9,0.596375,0.3565675,-0.743285,null
9,0.593445,0.360475,-0.7606825,null
9,0.5935075,0.3600474999999999,-0.7409075,null
9,0.588805,0.3715225,-0.74872,null
9,0.59265,0.3532675,-0.7522599999999999,null
9,0.5936275,0.3511975,-0.7598275,null
9,0.5870375,0.3552849999999999,-0.7484125,null
9,0.584535,0.3577275,-0.7517075,null
9,0.5925925,0.3525375,-0.754515,null
9,0.5930775,0.347655,-0.7533575,null
9,0.5885025,0.351015,-0.7534799999999999,null
9,0.5908800000000001,0.355225,-0.75763,null
9,0.590515,0.3497325,-0.75421,null
9,0.58612,0.3485725,-0.7541525,null
9,0.5842875000000001,0.346925,-0.7550025,null
9,0.5869125000000001,0.346435,-0.7583025,null
9,0.58545,0.34314,-0.756775,null
9,0.5853875000000001,0.34302,-0.7606225,null
9,0.5884375000000001,0.342835,-0.76172,null
9,0.5893550000000001,0.34137,-0.759155,null
9,0.5850225,0.3392325,-0.7567775,null
9,0.585635,0.336365,-0.7623925,null
9,0.5856950000000001,0.3373425,-0.7623274999999999,null
9,0.583985,0.337035,-0.7599499999999999,null
9,0.6115125,0.3341699999999999,-0.8152475,null
9,0.703245,0.332765,-0.9756475,null
9,0.7341925,0.4096675,-0.8992925,null
9,0.6845075,0.6879875,-0.697755,null
9,0.518495,0.5658575,-0.5886225,null
9,0.2313825,0.2194849999999999,-0.5266125,null
9,0.2583025,0.29602,-0.5501725,null
9,0.6695575,0.64105,-0.43396,null
9,0.75824,0.7633675,-0.3615725,null
9,0.8657825,0.7800875,-0.4204725,null
9,0.83661,0.6669925,-0.52124,null
9,0.794435,0.66919,-0.4529425,null
9,0.86438,0.8280025,-0.34265,null
9,0.9677725,0.71985,-0.186525,null
9,0.9586175,0.270935,-0.172545,null
9,1.0797125,0.240845,-0.096925,null
9,1.1425175,0.139465,-0.0145875,null
9,1.0465675,0.18048,0.0819125,null
9,1.0266125,0.0898424999999999,0.0657949999999999,null
9,1.0206275,0.115905,-0.0324075,null
9,1.0201425,0.0683575,-0.0785525,null
9,1.0151975,0.054015,-0.1358025,null
9,1.011475,0.005985,-0.1492899999999999,null
9,1.0216675,-0.0277125,-0.1199925,null
9,1.02057,-0.0102525,-0.17389,null
9,1.00299,-0.05957,-0.214235,null
9,1.00238,-0.0494975,-0.275635,null
9,1.091125,-0.0602425,-0.34668,null
9,1.2620225,-0.273315,-0.1746849999999999,null
9,1.2043425,-0.4197975,-0.5486475,null
9,1.3512575,0.2940075,-0.6739475,null
9,2.2404825,1.2778925,0.1536275,null
9,1.862305,0.3002325,0.0346675,null
9,0.9843725,-1.60077,0.033325,null
9,0.31305,-0.3140274999999999,0.56671,null
9,1.36023,1.44348,-1.0623775,null
9,0.61981,0.06183,-0.25275,null
9,1.0074475,0.363035,-0.5407725,null
9,0.9255375,0.2719125,-0.4522724999999999,null
9,1.02832,0.20929,-0.3932525,null
9,1.029055,0.1746225,-0.35278,null
9,1.0393675,0.1293949999999999,-0.31549,null
9,1.0591425,0.0516375,-0.2174675,null
9,1.1303725,-0.0462625,-0.1589325,null
9,1.2161849999999998,-0.1254275,-0.0061675,null
9,1.0776975,-0.15631,-0.0147075,null
9,0.9527,-0.077025,-0.06848,null
9,0.956055,-0.0683,0.0363175,null
9,1.0412625,0.110045,0.0297249999999999,null
9,1.07544,0.21448,0.0464475,null
9,1.236695,0.346375,-0.1230474999999999,null
9,1.1004625,0.1812125,-0.2885149999999999,null
9,0.9033825,0.1149274999999999,-0.211915,null
9,1.0755,0.302735,-0.0578025,null
9,1.1882925,0.6963524999999999,0.0034175,null
9,1.06659,0.48059,0.12482,null
9,1.220825,0.4187625,-0.0593249999999999,null
9,1.2155775,0.5068975,-0.1074799999999999,null
9,0.930845,0.494385,-0.14447,null
9,0.7605575,0.5333225,0.1194475,null
9,0.6499050000000001,0.497375,0.1828,null
9,0.7048975,0.163515,-0.2750249999999999,null
9,0.5048225,0.862855,-0.2891225,null
9,0.5834325,0.8590675,-0.475465,null
9,0.75482,0.628845,-0.50171,null
9,0.7999275,0.4635025,-0.542905,null
9,0.59436,0.4852275,-0.6689475,null
9,0.5059825,0.461,-0.610475,null
9,0.5700675,0.693175,-0.348815,null
9,0.64038,0.7001324999999999,-0.4381125,null
9,0.744325,0.5151975,-0.6146875,null
9,0.6965325,0.595335,-0.651795,null
9,0.5405875,0.718445,-0.4321275,null
9,0.4570349999999999,0.58301,-0.5786125,null
9,0.61609,0.5934475,-0.5164799999999999,null
9,0.6643675,0.680605,-0.6678474999999999,null
9,0.5802,0.447815,-0.5017675,null
9,0.6502675,0.564635,-0.17163,null
9,0.7583,0.7155125,-0.2731325,null
9,0.788025,0.7718525,-0.289675,null
9,0.9146725,0.763,-0.3186025,null
9,1.05902,0.40564,-0.5734875,null
9,0.657835,0.4904175,-0.1306149999999999,null
9,0.8857425,0.48169,-0.225465,null
9,1.0508425,0.4913949999999999,-0.098815,null
9,0.83606,0.4533075,-0.2006225,null
9,0.7695325,0.4573375,-0.214785,null
9,0.8703625,0.48401,-0.4187025,null
9,0.8793325,0.42981,-0.3934925,null
9,0.70526,0.7843625,-0.032045,null
9,0.8723725,0.7625725,-0.2053825,null
9,0.9540425,0.331665,-0.2030025,null
9,0.8085325,0.752565,-0.287415,null
9,0.59204,0.6093725,-0.3518075,null
9,0.65985,0.4846775,-0.337585,null
9,0.8439325,0.55145,-0.5519425,null
9,0.5559075,0.693725,-0.283995,null
9,0.6167025,0.6768225,-0.274045,null
9,0.86841,0.674075,-0.47516,null
9,0.8340425,0.7456075,-0.4918225,null
9,0.68213,0.62128,-0.3936775,null
9,0.6490475,0.6035125,-0.3587025,null
9,0.7683725,0.6026,-0.33716,null
9,0.8253175,0.62799,-0.403625,null
9,0.84033,0.6667475,-0.4786375,null
9,0.7404775,0.5251475,-0.4841325,null
9,0.7224125,0.50299,-0.4080825,null
9,0.76837,0.5318,-0.3986225,null
9,0.7484125,0.4516,-0.4495825,null
9,0.7979125,0.4769275,-0.4190075,null
9,0.86261,0.510985,-0.3388049999999999,null
9,0.849425,0.6193225,-0.357485,null
9,0.7966325,0.7067875,-0.4439674999999999,null
9,0.68805,0.54016,-0.40973,null
9,0.64679,0.6749275,-0.36719,null
9,0.6628425,0.7086825,-0.369445,null
9,0.6004625,0.673825,-0.4724725,null
9,0.64911,0.680055,-0.492005,null
9,0.64441,0.6281749999999999,-0.4900525,null
9,0.68866,0.613035,-0.47589,null
9,0.6490475,0.600465,-0.515135,null
9,0.6785875,0.5725125,-0.5068349999999999,null
9,0.708435,0.60907,-0.582765,null
9,0.67511,0.6088275,-0.530215,null
9,0.6933575000000001,0.48529,-0.34662,null
9,0.675295,0.4268175,-0.417725,null
9,0.9312125,0.68329,-0.59198,null
9,0.7631825,0.5030525,-0.50763,null
9,0.643005,0.4273099999999999,-0.483885,null
9,0.69519,0.456665,-0.510805,null
9,0.816955,0.60773,-0.5080549999999999,null
9,0.7413925,0.6331800000000001,-0.4270625,null
9,0.7061775,0.62195,-0.403685,null
9,0.7202149999999999,0.6162725,-0.43994,null
9,0.6513675,0.5893575,-0.4343875,null
9,0.7027574999999999,0.6381825,-0.4169325,null
9,0.7086175,0.5911824999999999,-0.4678325,null
9,0.674625,0.58447,-0.4929825,null
9,0.7020875,0.5926525,-0.4483025,null
9,0.76752,0.58502,-0.44696,null
9,0.701295,0.5835600000000001,-0.43213,null
9,0.73999,0.58777,-0.4127825,null
9,0.75476,0.595885,-0.4011225,null
9,0.75604,0.601255,-0.4071025,null
9,0.74646,0.5918575,-0.4198625,null
9,0.7427975,0.5896,-0.4090575,null
9,0.7413325000000001,0.58557,-0.43109,null
9,0.72876,0.579955,-0.4447625,null
9,0.71912,0.5797725,-0.4475075,null
9,0.723325,0.5822750000000001,-0.455995,null
9,0.7068475,0.573,-0.4736325,null
9,0.7093525,0.579225,-0.4715574999999999,null
9,0.7050175,0.5784275,-0.4730824999999999,null
9,0.7020875,0.5811175,-0.4774775,null
9,0.7000125,0.582705,-0.47125,null
9,0.703615,0.5930150000000001,-0.4722275,null
9,0.7077675,0.5993025,-0.4818125,null
9,0.7578125,0.5711675,-0.4682,null
9,0.6462399999999999,0.4600849999999999,-0.48004,null
9,0.719725,0.6184075,-0.5142825,null
9,0.8054224999999999,0.566345,-0.41864,null
9,0.7841175,0.516175,-0.429015,null
9,0.7859499999999999,0.4611825,-0.3565675,null
9,0.8322775,0.5484025,-0.43512,null
9,0.8113374999999999,0.4787,-0.4818725,null
9,0.8060324999999999,0.4814475,-0.460875,null
9,0.8483275,0.340575,-0.4509275,null
9,0.786375,0.0590199999999999,-0.503785,null
9,0.7979125,0.0531,-0.5128175,null
9,0.77496,0.26349,-0.4906625,null
9,0.76587,0.4116825,-0.31592,null
9,0.96466,0.3378275,-0.3159775,null
9,1.0711050000000002,0.3188499999999999,-0.2501225,null
9,1.1365975,0.273925,-0.07977,null
9,1.1434325,0.2875975,-0.0313699999999999,null
9,0.9971925,0.2915625,-0.0912475,null
9,0.8181725,0.2884525,-0.2085575,null
9,0.686465,0.362,-0.4611825,null
9,1.05438,0.75293,-0.94055,null
9,1.7454825,1.956605,-1.253355,null
9,2.0685425,2.50305,-0.5797125,null
9,1.1856675,1.52527,-0.18567,jumping_jacks
9,0.892575,0.6062000000000001,0.1952525,jumping_jacks
9,0.91693,0.31549,0.0708625,jumping_jacks
9,0.969115,-1.3978275,0.075195,jumping_jacks
9,1.05792,-3.3181125,0.5800799999999999,jumping_jacks
9,1.724125,-0.6487425,0.3107275,jumping_jacks
9,2.1732175,2.07263,0.5281375,jumping_jacks
9,1.3627925,1.6528925,0.7835075,jumping_jacks
9,1.184205,1.9470225,-0.3963025,jumping_jacks
9,2.190795,3.414305,-1.9092375,jumping_jacks
9,2.530275,2.84723,-0.95868,jumping_jacks
9,1.4009425,1.9270025,-0.1813975,jumping_jacks
9,1.4503775,1.291015,0.342285,jumping_jacks
9,1.47461,1.3785425,0.3904425,jumping_jacks
9,1.2267475,-0.6325675,0.5438225,jumping_jacks
9,1.28235,-4.24109,1.4213875,jumping_jacks
9,2.2727675,0.2105699999999999,0.4740575,jumping_jacks
9,1.54022,1.59729,0.33154,jumping_jacks
9,1.301085,1.432925,0.6162725,jumping_jacks
9,1.1976925,1.881165,-0.2575699999999999,jumping_jacks
9,2.04425,4.2519525,-1.4688125,jumping_jacks
9,1.3500375,2.6218875,-0.246705,jumping_jacks
9,1.358765,1.5662824999999998,0.43866,jumping_jacks
9,1.6297,1.215395,0.6566175,jumping_jacks
9,1.6155374999999998,1.16675,0.3072525,jumping_jacks
9,0.736815,-3.2761825,1.164,jumping_jacks
9,1.3608425,-2.2016025,0.5639025,jumping_jacks
9,1.6804825,1.3801875,0.2965725,jumping_jacks
9,1.678465,1.485595,0.5043325,jumping_jacks
9,1.2269875,1.3736575,0.0927125,jumping_jacks
9,2.10913,3.2253425,-1.279725,jumping_jacks
9,2.42859,3.5050075,-1.5642725,jumping_jacks
9,1.6209725,2.3924575,-0.3081675,jumping_jacks
9,1.499755,1.2808825,0.4134525,jumping_jacks
9,1.6265875,1.2960225,0.4995125,jumping_jacks
9,0.9159575,-1.7610475,0.6431275,jumping_jacks
9,0.7576325,-3.3154275,0.3172,jumping_jacks
9,1.7547,-0.379945,0.1135875,jumping_jacks
9,1.723265,1.2535375,0.2783825,jumping_jacks
9,1.103515,1.226075,0.45154,jumping_jacks
9,1.31067,2.6159075,-0.1911625,jumping_jacks
9,1.7511625,4.6979975000000005,-0.9229125,jumping_jacks
9,1.06732,3.046875,-0.2247299999999999,jumping_jacks
9,1.0644525,1.36731,0.3896475,jumping_jacks
9,1.0430275,0.9556275,0.4293225,jumping_jacks
9,1.2584825,1.000795,0.32965,jumping_jacks
9,0.58728,-2.734375,0.602235,jumping_jacks
9,0.7352274999999999,-3.06555,0.4166275,jumping_jacks
9,1.765015,0.505675,-0.0297274999999999,jumping_jacks
9,1.3068825,0.8519275,0.0646975,jumping_jacks
9,1.0922875,0.73407,0.0964349999999999,jumping_jacks
9,1.87213,1.383545,-0.1317749999999999,jumping_jacks
9,2.3048725,3.63434,-1.838255,jumping_jacks
9,1.53357,3.749085,-1.56311,jumping_jacks
9,1.19098,1.92981,0.0832499999999999,jumping_jacks
9,1.5643325,1.532225,0.7524425,jumping_jacks
9,1.8657825,1.21106,0.3881225,jumping_jacks
9,1.548765,0.2183225,-0.1629625,jumping_jacks
9,0.746705,-3.5951525,0.3793325,jumping_jacks
9,1.0885625,-1.837035,0.0595099999999999,jumping_jacks
9,1.819335,1.030515,0.0706775,jumping_jacks
9,1.341005,1.2484125,0.4104,jumping_jacks
9,0.89215,1.0552975,0.314515,jumping_jacks
9,0.998535,2.1517925,-0.14514,jumping_jacks
9,1.5287475,4.2716075,-1.0202,jumping_jacks
9,1.1683375,2.9903575,-0.562805,jumping_jacks
9,1.2384025,1.57129,0.0777575,jumping_jacks
9,1.51886,1.1187775,0.3551,jumping_jacks
9,1.462525,0.9881575,0.21106,jumping_jacks
9,0.88147,-0.945435,0.203555,jumping_jacks
9,0.8787225000000001,-3.7275375,0.4900525,jumping_jacks
9,1.64807,-0.3669425,0.15033,jumping_jacks
9,2.1184075,0.99182,0.3209849999999999,jumping_jacks
9,1.8735975,1.3063375,0.2024525,jumping_jacks
9,1.5043975,1.4649025,0.107605,jumping_jacks
9,1.6879275,3.23456,-1.0141,jumping_jacks
9,1.94751,3.71753,-1.683045,jumping_jacks
9,1.35028,2.088255,-0.42987,jumping_jacks
9,1.4271825,1.34021,0.34021,jumping_jacks
9,1.4847425,1.2354125,0.286805,jumping_jacks
9,1.4630725,0.3164674999999999,0.2363299999999999,jumping_jacks
9,0.9688125,-3.641845,1.0443725,jumping_jacks
9,1.318605,-2.06708,0.2041625,jumping_jacks
9,2.065855,0.96631,0.12732,jumping_jacks
9,1.666565,1.0839225,0.4313975,jumping_jacks
9,1.51282,1.232665,0.3252575,jumping_jacks
9,1.8421,3.11548,-0.5562125,jumping_jacks
9,1.983095,4.4042975,-1.1038225,jumping_jacks
9,1.5288675,2.509035,-0.13507,jumping_jacks
9,1.9633175,1.39386,0.363525,jumping_jacks
9,1.76074,0.754575,0.1062,jumping_jacks
9,1.0880725,-2.5505975,0.75702,jumping_jacks
9,1.1059575,-3.6417225,0.54193,jumping_jacks
9,2.309755,0.6242675,-0.011045,jumping_jacks
9,1.7907075,1.5516325,0.55951,jumping_jacks
9,1.4833375,1.270325,0.762635,jumping_jacks
9,1.16675,1.88208,0.3082275,jumping_jacks
9,2.0242925,3.73175,-0.7146625,jumping_jacks
9,2.309755,3.19269,-0.8303225,jumping_jacks
9,1.3551625,1.67816,-0.25006,jumping_jacks
9,1.2518925,1.1148075,0.2641624999999999,jumping_jacks
9,1.410585,1.1785275,0.4797975,jumping_jacks
9,1.44745,0.900025,0.342835,jumping_jacks
9,0.8474725000000001,-3.1542375,0.934875,jumping_jacks
9,1.3363025,-3.286195,0.0975949999999999,jumping_jacks
9,2.5975325,0.8964225,0.0819125,jumping_jacks
9,1.9406125,1.472775,0.35602,jumping_jacks
9,1.4603275,1.0462675,0.2830825,jumping_jacks
9,1.532225,1.959045,-0.1328125,jumping_jacks
9,2.032105,3.708375,-1.16028,jumping_jacks
9,1.3753675,2.803225,-0.7890625,jumping_jacks
9,1.300415,1.5896,0.0565199999999999,jumping_jacks
9,1.48059,1.144775,0.3824475,jumping_jacks
9,1.513185,1.1411775,0.3604125,jumping_jacks
9,1.3421,0.3356949999999999,0.053285,jumping_jacks
9,0.9172375,-4.25482,-0.4266974999999999,jumping_jacks
9,1.7349225,-0.9992675,-0.5988125,jumping_jacks
9,1.759645,1.4829725,-0.0423574999999999,jumping_jacks
9,1.2357175,1.0914925,0.5066525,jumping_jacks
9,0.7940050000000001,0.90161,0.5888675,jumping_jacks
9,1.63397,1.8594975,0.359925,jumping_jacks
9,2.01471,4.6216425,-1.364015,jumping_jacks
9,1.2789325,2.6820675,-0.4593474999999999,jumping_jacks
9,1.3768925,1.73578,0.4987175,jumping_jacks
9,1.47931,1.115295,0.5000625,jumping_jacks
9,1.4414075,1.09186,0.1622325,jumping_jacks
9,0.92804,-1.843385,0.09253,jumping_jacks
9,1.03943,-3.73291,0.0287475,jumping_jacks
9,2.107605,0.5584125000000001,0.143735,jumping_jacks
9,1.7931525,1.333255,0.6701675,jumping_jacks
9,1.12677,1.1849975,0.6384875,jumping_jacks
9,1.176025,1.5150125,-0.06201,jumping_jacks
9,2.077755,3.3233025,-1.6641825,jumping_jacks
9,1.93457,3.1242675,-1.097475,jumping_jacks
9,1.0806875,1.820375,-0.0010349999999999,jumping_jacks
9,1.2485975,0.9932875,0.4155299999999999,jumping_jacks
9,1.243225,1.10913,0.0557275,jumping_jacks
9,0.8049925,-0.3505225,0.1008324999999999,jumping_jacks
9,0.0576174999999999,-3.69055,0.7548225,jumping_jacks
9,1.1080925,-1.3508925,-0.3331925,jumping_jacks
9,1.6267675,0.7070325,0.0181874999999999,jumping_jacks
9,1.3021825,0.93701,0.5495,jumping_jacks
9,1.103515,0.9127825,0.292785,jumping_jacks
9,1.7404825000000002,2.5938725,-0.8959349999999999,jumping_jacks
9,1.335755,3.5667125000000004,-0.6344625,jumping_jacks
9,1.24304,1.8745125,0.4309075,jumping_jacks
9,1.600035,1.13013,0.5578,jumping_jacks
9,1.666075,0.97888,0.21045,jumping_jacks
9,0.8315425,-3.1157825,0.50421,jumping_jacks
9,1.0208725,-3.5101925,0.3479625,jumping_jacks
9,2.2848525,0.8549175,0.226135,jumping_jacks
9,1.75879,1.3103,0.4446425,jumping_jacks
9,1.3789075,1.1395875,0.4951175,jumping_jacks
9,1.43738,2.269835,-0.7545775,jumping_jacks
9,2.3352075,3.73767,-1.83594,jumping_jacks
9,1.6066925,2.6566775,-0.46338,jumping_jacks
9,1.224365,1.668275,0.0913675,jumping_jacks
9,1.597535,1.246215,0.39154,jumping_jacks
9,1.6473375,1.26129,0.2500625,jumping_jacks
9,1.5051875,-1.48944,0.49756,jumping_jacks
9,1.1602775,-4.059445,0.44952,jumping_jacks
9,2.38739,0.1365374999999999,0.1857275,jumping_jacks
9,2.0796525,1.843505,0.70398,jumping_jacks
9,1.2159425,1.2359625,0.598145,jumping_jacks
9,1.1520375,1.5407725,0.1249375,jumping_jacks
9,1.702515,3.48126,-1.1276225,jumping_jacks
9,1.85919,3.2622675,-0.197875,jumping_jacks
9,1.516845,1.8912975,0.2945575,jumping_jacks
9,1.8920275,1.369325,0.3001125,jumping_jacks
9,1.6724225,0.91992,0.1907975,jumping_jacks
9,1.2706925,0.141725,0.090395,jumping_jacks
9,1.2436525,-3.613465,1.0262425,jumping_jacks
9,2.0149525,-1.2526875,0.351685,jumping_jacks
9,2.2703275,1.921815,0.23822,jumping_jacks
9,1.6520375,1.414735,0.5321675,jumping_jacks
9,1.4282825,1.3741425,0.283935,jumping_jacks
9,1.4877925,2.82141,-0.57483,jumping_jacks
9,2.377075,4.3479625,-1.503905,jumping_jacks
9,1.8262975,2.5109875,-0.18036,jumping_jacks
9,1.486875,1.26953,0.45398,jumping_jacks
9,1.60388,1.3124975,0.343995,jumping_jacks
9,1.605285,1.1214,0.17639,jumping_jacks
9,1.00635,-3.005125,0.96759,jumping_jacks
9,1.1579000000000002,-3.478575,0.6330574999999999,jumping_jacks
9,2.3090825,0.7272350000000001,-0.0521225,jumping_jacks
9,1.70343,1.238585,0.426635,jumping_jacks
9,1.4360975,1.2399925,0.3212875,jumping_jacks
9,1.4044825,2.4040525,-0.7857649999999999,jumping_jacks
9,2.30963,3.1618025000000003,-2.933655,jumping_jacks
9,1.96228,2.480835,-1.482545,jumping_jacks
9,1.5126325,1.5654925,-0.3712775,jumping_jacks
9,1.651245,0.98596,0.005555,jumping_jacks
9,1.36383,0.82019,-0.122315,jumping_jacks
9,1.0157475,-3.0799575,1.6095575000000002,jumping_jacks
9,1.014585,-3.1403225,1.38086,jumping_jacks
9,2.351075,1.0925875,-0.0614625,jumping_jacks
9,1.94641,1.3204325,-0.05084,jumping_jacks
9,1.631715,1.673705,-0.9276725,jumping_jacks
9,2.2954725,3.0782475,-2.882385,jumping_jacks
9,1.7282125000000002,2.8703625,-1.043885,jumping_jacks
9,1.070925,1.7027575,-0.34198,jumping_jacks
9,1.421205,1.1580825,0.0985725,jumping_jacks
9,1.44104,1.1545425,0.088865,jumping_jacks
9,1.137635,0.073855,0.0274649999999999,jumping_jacks
9,0.6370875,-5.027955,1.068175,jumping_jacks
9,2.392455,-1.38666,0.199645,jumping_jacks
9,2.1757825,1.4301775,0.4390275,jumping_jacks
9,1.583255,1.1077275,0.5948475,jumping_jacks
9,1.5792275,1.1615,0.3565075,jumping_jacks
9,1.84894,2.66571,-1.528995,jumping_jacks
9,2.612855,3.3692,-1.9578225,jumping_jacks
9,1.5352775,2.110965,-0.2498175,jumping_jacks
9,1.56006,1.3486925,0.1213374999999999,jumping_jacks
9,1.692385,1.091065,0.3227575,jumping_jacks
9,1.46808,1.024535,0.1944575,jumping_jacks
9,0.961245,-1.4017325,0.66144,jumping_jacks
9,0.7171025,-3.73755,0.6452625,jumping_jacks
9,2.5361925,0.3519874999999999,-0.312195,jumping_jacks
9,1.60907,1.121095,0.33716,jumping_jacks
9,1.327695,0.9699075,0.6347025,jumping_jacks
9,1.309755,1.242065,0.159485,jumping_jacks
9,1.6596075,2.8067625,-1.34839,jumping_jacks
9,2.192075,3.3402075,-1.7752075,jumping_jacks
9,1.56592,2.31726,-0.3905625,jumping_jacks
9,1.7216775,1.419615,0.16498,jumping_jacks
9,1.5905775,0.9340825,0.427855,jumping_jacks
9,1.322755,0.6604025,0.2239375,jumping_jacks
9,0.7330325,-3.1870725,1.0148925,jumping_jacks
9,1.3904999999999998,-2.6201775,0.6770625,jumping_jacks
9,2.256285,1.7983975,0.1680275,jumping_jacks
9,1.474975,1.2619625,0.4506825,jumping_jacks
9,1.2781975,1.4059425,0.197995,jumping_jacks
9,1.1177375,2.41864,-0.600345,jumping_jacks
9,2.3669450000000003,3.8216525,-1.6383625,jumping_jacks
9,1.82971,2.937315,-0.6354375,jumping_jacks
9,1.38153,1.36975,0.2608625,jumping_jacks
9,1.5817275,1.3259275,0.4951775,jumping_jacks
9,1.51422,1.2020875,0.3349,jumping_jacks
9,1.1539325,-1.62433,0.5094624999999999,jumping_jacks
