sbj_id,acc_x,acc_y,acc_z,label
5,-0.59399,0.09131,0.84033,null
5,-0.62622,0.08472,0.8064,null
5,-0.71289,0.08643,0.59937,null
5,-0.86987,-0.0166,0.52295,null
5,-0.76172,0.0293,0.83667,null
5,-0.68652,-0.02417,0.82935,null
5,-0.7124,-0.35474,0.51831,null
5,-0.79077,-0.17749,0.5332,null
5,-0.87354,-0.05615,0.55298,null
5,-0.91919,-0.18311,0.43848,null
5,-0.86426,-0.01929,0.44263,null
5,-0.88013,-0.15527,0.49585,null
5,-0.97729,-0.20337,0.41211,null
5,-0.94287,-0.09644,0.46021,null
5,-0.75635,-0.08618,0.6748,null
5,-0.67578,-0.0481,0.62769,null
5,-0.82812,-0.10815,0.43823,null
5,-0.76245,-0.30786,0.64795,null
5,-0.76294,-0.0835,0.78271,null
5,-0.79346,-0.2085,0.5769,null
5,-0.62061,-0.23608,0.49585,null
5,-0.61865,0.11035,0.49512,null
5,-0.90527,0.20996,0.60059,null
5,-1.06323,0.25684,0.625,null
5,-0.97437,0.05322,0.5271,null
5,-0.89746,0.18823,0.56738,null
5,-0.57007,0.24658,0.55688,null
5,-0.66968,0.32446,0.60303,null
5,-1.02954,0.32471,0.63281,null
5,-0.99683,0.40796,0.20557,null
5,-0.89624,0.51685,-0.06372,null
5,-0.9917,0.3606,0.30957,null
5,-0.92285,0.16113,0.22314,null
5,-0.83179,0.53809,0.24097,null
5,-0.83984,0.62598,0.3125,null
5,-0.95117,0.47949,0.09302,null
5,-0.98193,0.4436,0.12061,null
5,-0.90894,0.26196,0.09863,null
5,-0.9082,0.36841,0.07031,null
5,-0.88159,0.39648,0.03906,null
5,-0.88989,0.48364,0.03369,null
5,-0.87817,0.47559,-0.04126,null
5,-0.91162,0.40259,-0.08838,null
5,-0.93359,0.3894,-0.11621,null
5,-0.92358,0.3623,-0.13281,null
5,-0.927,0.3606,-0.10547,null
5,-0.89868,0.35474,-0.10156,null
5,-0.92505,0.3811,-0.07129,null
5,-0.92749,0.37866,-0.0647,null
5,-0.94922,0.37109,-0.04834,null
5,-0.94873,0.36572,-0.05298,null
5,-0.94385,0.34253,-0.04492,null
5,-0.94946,0.34595,-0.02563,null
5,-0.93726,0.35669,-0.02197,null
5,-0.93359,0.35522,-0.00391,null
5,-0.93701,0.35742,0.01831,null
5,-0.94238,0.34033,0.01685,null
5,-0.95483,0.33569,0.00879,null
5,-0.9707,0.3501,0.01196,null
5,-0.96313,0.35791,-0.00269,null
5,-0.95068,0.34888,0.00122,null
5,-0.94165,0.34912,0.0271,null
5,-0.93481,0.34644,0.04224,null
5,-0.93848,0.3396,0.04419,null
5,-0.94141,0.3313,0.0332,null
5,-0.95386,0.3186,0.03052,null
5,-0.95557,0.31592,0.02661,null
5,-0.94653,0.31616,0.03589,null
5,-0.94531,0.32568,0.04834,null
5,-0.94849,0.33154,0.05054,null
5,-0.94287,0.33398,0.04761,null
5,-0.94507,0.3313,0.05103,null
5,-0.94434,0.32983,0.05591,null
5,-0.948,0.33032,0.05151,null
5,-0.94482,0.33521,0.04443,null
5,-0.94165,0.35156,0.04785,null
5,-0.94751,0.36401,0.05762,null
5,-0.94067,0.37109,0.05786,null
5,-0.94067,0.35864,0.05493,null
5,-0.94971,0.35962,0.05713,null
5,-0.95996,0.37793,0.06079,null
5,-0.96094,0.37915,0.03442,null
5,-0.94995,0.38696,0.02271,null
5,-0.95312,0.35107,0.05029,null
5,-0.93188,0.31909,0.03125,null
5,-0.94434,0.33057,0.0249,null
5,-0.97437,0.31079,0.05957,null
5,-0.94214,0.28979,0.05298,null
5,-0.89111,0.25146,0.01929,null
5,-0.93115,0.32788,0.03516,null
5,-1.04248,0.37964,-0.16187,null
5,-0.91089,0.44995,-0.05396,null
5,-0.84131,0.47607,0.12231,null
5,-0.97559,0.24585,0.01782,null
5,-0.97314,0.20703,0.01318,null
5,-0.91846,0.26587,0.06641,null
5,-0.92236,0.34644,0.05811,null
5,-0.92676,0.37524,0.03857,null
5,-0.94092,0.38086,-0.00464,null
5,-0.90918,0.41748,-0.01758,null
5,-0.92627,0.46899,0.01733,null
5,-0.97583,0.4502,0.06641,null
5,-0.97803,0.45044,0.10254,null
5,-0.95239,0.42871,0.12329,null
5,-0.95557,0.3772,0.11816,null
5,-0.97534,0.35474,0.10962,null
5,-0.93555,0.31909,0.04272,null
5,-0.98145,0.14258,0.05054,null
5,-1.11719,-0.06689,0.09521,null
5,-1.27271,0.2417,0.06543,null
5,-1.16626,0.15576,0.46851,null
5,-1.0542,0.04614,0.39575,null
5,-0.63745,0.41772,0.01025,null
5,0.01147,1.10962,-0.07129,null
