sbj_id,acc_x,acc_y,acc_z,label
0,-0.95068,0.31104,-0.12158,null
0,-0.94897,0.31421,-0.13135,null
0,-0.94653,0.33203,-0.14111,null
0,-0.93042,0.36499,-0.14404,null
0,-0.91382,0.37183,-0.15161,null
0,-0.93555,0.35962,-0.14209,null
0,-0.96753,0.31543,-0.12231,null
0,-0.95117,0.28784,-0.12524,null
0,-0.95679,0.2666,-0.14429,null
0,-0.94849,0.32788,-0.16089,null
0,-0.89722,0.44238,-0.14771,null
0,-0.89258,0.45825,-0.14795,null
0,-0.91968,0.41772,-0.15796,null
0,-0.92432,0.35791,-0.14722,null
0,-0.92847,0.34229,-0.17798,null
0,-0.96753,0.35059,-0.16309,null
0,-0.95776,0.34277,-0.12622,null
0,-0.94238,0.30566,-0.14404,null
0,-0.9502,0.28345,-0.16797,null
0,-0.93945,0.3186,-0.14893,null
0,-0.91553,0.36694,-0.14087,null
0,-0.90405,0.3938,-0.12402,null
0,-0.92676,0.41626,-0.09326,null
0,-0.88892,0.54907,-0.19092,null
0,-0.94336,1.05273,-0.3916,null
0,-1.20337,1.073,-0.46606,null
0,-1.30151,0.46875,-0.56177,null
0,-0.90405,0.22339,-0.51855,null
0,-0.45483,-0.00806,-0.44482,null
0,-0.26343,-0.1853,-0.59766,null
0,-0.27441,-0.26758,-0.75415,null
0,-0.26685,-0.34888,-0.86133,null
0,-0.1792,-0.36548,-0.87573,null
0,-0.12158,-0.37134,-0.89355,null
0,-0.07275,-0.36182,-0.93213,null
0,-0.12891,-0.36035,-0.95947,null
0,-0.16357,-0.34912,-0.93701,null
0,-0.14258,-0.35254,-0.90479,null
0,-0.13721,-0.34814,-0.90405,null
0,-0.12549,-0.33472,-0.94702,null
0,-0.1123,-0.32031,-0.98145,null
0,-0.08398,-0.34766,-0.94946,null
0,-0.09326,-0.35498,-0.94702,null
0,-0.13892,-0.4165,-0.9021,null
0,-0.13574,-0.34302,-0.68677,null
0,-0.23047,0.06372,-0.4502,null
0,-0.46777,0.53101,-0.37109,null
0,-0.69434,0.59668,-0.43335,null
0,-1.15112,0.55859,-0.3457,null
0,-1.56494,0.78394,-0.12158,null
0,-1.27246,0.78491,-0.11963,null
0,-0.98486,0.59399,-0.0564,null
0,-0.82251,0.55664,-0.08984,null
0,-0.95044,0.63647,-0.15161,null
0,-1.02856,0.41089,-0.35352,null
0,-1.02075,-0.09644,-0.427,null
0,-1.021,0.17822,-0.14673,null
0,-0.94263,0.53906,-0.02051,null
0,-0.8999,0.39282,-0.0459,null
0,-0.98584,0.44946,-0.00024,null
0,-1.01367,0.36963,-0.00439,null
0,-1.02417,0.32642,-0.04858,null
0,-0.92847,0.22876,-0.13379,null
0,-0.87793,0.2373,-0.18921,null
0,-0.89331,0.29834,-0.19531,null
0,-0.96899,0.39258,-0.17847,null
0,-1.02222,0.45313,-0.15576,null
0,-1.04004,0.45679,-0.10425,null
0,-0.97583,0.36426,-0.04028,null
0,-0.90576,0.37891,-0.00171,null
0,-0.90576,0.44775,0.00293,null
0,-0.91919,0.42188,0.00562,null
0,-0.92603,0.42358,-0.03369,null
0,-0.93018,0.40381,-0.0979,null
0,-0.96533,0.3374,-0.12866,null
0,-0.96484,0.29199,-0.14478,null
0,-0.9375,0.34399,-0.14893,null
0,-0.93311,0.39893,-0.1001,null
0,-0.91821,0.39307,-0.06934,null
0,-0.90479,0.39868,-0.05957,null
0,-0.92017,0.39917,-0.0564,null
0,-0.9375,0.39648,-0.07666,null
0,-0.95972,0.39453,-0.10693,null
0,-0.95215,0.35718,-0.17627,null
0,-0.94995,0.34229,-0.14355,null
0,-0.94727,0.36597,-0.07593,null
0,-0.93115,0.37524,-0.07153,null
0,-0.91089,0.3772,-0.06738,null
0,-0.9165,0.37793,-0.0791,null
0,-0.93872,0.38892,-0.0979,null
0,-0.93481,0.40503,-0.13892,null
0,-0.92529,0.41968,-0.13208,null
0,-0.92993,0.38477,-0.06299,null
0,-0.93945,0.3772,-0.07495,null
0,-0.93726,0.37036,-0.09937,null
0,-0.94751,0.36279,-0.10254,null
0,-0.94507,0.38062,-0.10352,null
0,-0.93164,0.37451,-0.09131,null
0,-0.93262,0.37427,-0.08154,null
0,-0.93433,0.37061,-0.09033,null
0,-0.93555,0.35815,-0.09497,null
0,-0.93555,0.36157,-0.09424,null
0,-0.9353,0.37671,-0.10034,null
0,-0.93237,0.39355,-0.10522,null
0,-0.93042,0.3894,-0.1001,null
0,-0.93555,0.375,-0.09302,null
0,-0.93652,0.36523,-0.09106,null
0,-0.94141,0.36646,-0.09106,null
0,-0.94189,0.36108,-0.08496,null
0,-0.94287,0.35693,-0.08154,null
0,-0.94849,0.35669,-0.08179,null
0,-0.94604,0.35107,-0.0813,null
0,-0.94019,0.35449,-0.08374,null
0,-0.92896,0.36304,-0.08789,null
0,-0.92871,0.3772,-0.08984,null
0,-0.93042,0.39404,-0.09448,null
0,-0.93262,0.41187,-0.11157,null
0,-0.92676,0.42041,-0.11719,null
0,-0.93066,0.39258,-0.10107,null
0,-0.93726,0.36353,-0.09009,null
0,-0.93384,0.36353,-0.08301,null
0,-0.93237,0.36206,-0.09766,null
0,-0.93921,0.35791,-0.11719,null
0,-0.94604,0.35449,-0.10352,null
0,-0.94775,0.35303,-0.08643,null
0,-0.95581,0.34009,-0.08765,null
0,-0.98022,0.30518,-0.09937,null
0,-1.02466,0.30396,-0.10913,null
0,-1.1145,0.36499,-0.12915,null
0,-1.12305,0.49902,-0.13306,null
0,-0.98486,0.63428,-0.09155,null
0,-0.75415,0.66724,-0.27026,null
0,-0.56348,0.48462,-0.47388,null
0,-0.64185,0.28223,-0.50684,null
0,-0.7395,0.2312,-0.35449,null
0,-0.77173,0.59155,-0.39746,null
0,-0.6394,0.64966,-0.34106,null
0,-0.54663,0.75903,-0.45142,null
0,-0.69043,0.91968,-0.47827,null
0,-0.84253,0.53271,-0.48145,null
0,-0.80884,0.44189,-0.61108,null
0,-0.68066,0.37329,-0.46729,null
0,-0.64673,0.5022,-0.47119,null
0,-0.63843,0.66431,-0.35718,null
0,-0.40771,0.60181,0.01392,null
0,-0.38379,0.81543,-0.01001,null
0,-0.65747,0.90845,-0.40552,null
0,-0.68896,0.93896,-0.46606,null
0,-0.55664,0.72656,-0.35303,null
0,-0.43408,0.75977,-0.34546,null
0,-0.39551,0.87207,-0.37158,null
0,-0.40674,0.84375,-0.41284,null
0,-0.40527,0.85205,-0.35571,null
0,-0.4624,0.84399,-0.46924,null
0,-0.47241,0.78882,-0.50439,null
0,-0.46948,0.70728,-0.50684,null
0,-0.38696,0.75464,-0.55444,null
0,-0.32202,0.7876,-0.56128,null
0,-0.33398,0.71704,-0.53638,null
0,-0.33081,0.43066,-0.35742,null
0,-0.54663,0.32007,-0.17505,null
0,-1.05957,0.50562,-0.00244,null
0,-1.4502,0.6814,0.14746,null
0,-1.30469,0.71021,0.17285,null
0,-0.98877,0.54126,0.21997,null
0,-0.79321,0.6145,0.22705,null
0,-0.85986,0.65454,-0.22803,null
0,-1.00586,0.49414,-0.27539,null
0,-1.01367,0.25098,0.01099,null
0,-1.09766,-0.09473,0.03955,null
0,-1.06177,-0.11841,-0.00659,null
0,-1.08374,0.0271,0.07202,null
0,-0.99634,0.17334,0.0603,null
0,-0.97485,0.19653,0.10352,null
0,-1.05151,0.27734,0.12549,null
0,-1.01489,0.20386,-0.21167,null
0,-0.86255,0.40552,-0.36401,null
0,-0.90112,0.43066,-0.07495,null
0,-0.94849,0.26904,-0.04321,null
0,-0.96436,0.23389,-0.17871,null
0,-0.99048,0.21509,-0.21533,null
0,-0.98535,0.24951,-0.10938,null
0,-0.96729,0.23633,-0.11182,null
0,-0.96948,0.27271,-0.14648,null
0,-0.96509,0.26636,-0.13086,null
0,-0.96411,0.26587,-0.11743,null
0,-0.97339,0.27661,-0.12183,null
0,-0.96362,0.26685,-0.12427,null
0,-0.97021,0.25635,-0.11328,null
0,-0.96729,0.271,-0.12744,null
0,-0.9563,0.2854,-0.12256,null
0,-0.94946,0.31445,-0.12231,null
0,-0.95947,0.32031,-0.1333,null
0,-0.96631,0.29614,-0.12866,null
0,-0.96118,0.2854,-0.12964,null
0,-0.95337,0.29297,-0.13794,null
0,-0.92896,0.33887,-0.13818,null
0,-0.9248,0.38135,-0.14111,null
0,-0.9292,0.38184,-0.15674,null
0,-0.92725,0.38501,-0.13574,null
0,-0.92871,0.37573,-0.12866,null
0,-0.93188,0.38135,-0.1499,null
0,-0.9519,0.3833,-0.09912,null
0,-0.88623,0.41406,-0.13037,null
0,-0.90283,0.41382,-0.1521,null
0,-0.96143,0.33472,-0.10181,null
0,-0.9436,0.31982,-0.11865,null
0,-0.94849,0.3501,-0.12573,null
0,-0.94849,0.34155,-0.12085,null
0,-0.97119,0.30762,-0.14014,null
0,-0.95605,0.27319,-0.15186,null
0,-0.90308,0.31714,-0.18311,null
0,-0.90308,0.45654,-0.20508,null
0,-0.92896,0.43896,-0.04956,null
0,-0.93774,0.46021,0.0127,null
0,-0.97754,0.38232,0.0481,null
0,-0.88892,0.28076,0.02612,null
0,-0.9353,0.0918,0.01904,null
0,-1.30664,-0.06958,-0.08325,null
0,-1.19873,-0.13159,-0.78052,null
0,-1.81494,0.3645,-1.53491,null
0,-3.19214,1.3501,-1.1687,null
0,-2.18481,1.0874,-1.09302,null
0,-2.10596,0.4082,-0.87183,null
0,-2.89478,0.03296,0.33081,null
0,-1.7666,-0.85913,1.21191,jumping_jacks
0,-0.00171,-2.57031,1.49341,jumping_jacks
0,1.25928,-3.31934,0.76367,jumping_jacks
0,-1.57397,-1.1167,-0.34082,jumping_jacks
0,-3.39038,0.53125,-0.00513,jumping_jacks
0,-2.3999,0.6814,0.62378,jumping_jacks
0,-2.36499,0.69824,0.10376,jumping_jacks
0,-2.68774,2.66382,-2.25684,jumping_jacks
0,-3.41479,3.11011,-2.40869,jumping_jacks
0,-3.50464,1.75122,-0.56177,jumping_jacks
0,-2.46655,1.20483,-0.40283,jumping_jacks
0,-2.95313,0.28076,0.00879,jumping_jacks
0,-2.80103,-0.58667,0.9541,jumping_jacks
0,-1.0354,-1.125,1.85864,jumping_jacks
0,1.6333,-2.19287,2.41333,jumping_jacks
0,1.03613,-1.98511,1.68555,jumping_jacks
0,-3.10718,-1.02173,0.21606,jumping_jacks
0,-3.31665,0.09692,0.05615,jumping_jacks
0,-2.29663,0.69067,0.12012,jumping_jacks
0,-1.84863,1.29126,-0.60181,jumping_jacks
0,-2.96655,2.9873,-3.00342,jumping_jacks
0,-4.33887,1.10034,-1.9397,jumping_jacks
0,-2.74805,0.47729,-0.62305,jumping_jacks
0,-2.62964,0.42383,-0.48901,jumping_jacks
0,-3.00317,-0.38818,0.66187,jumping_jacks
0,-1.89697,-0.67505,0.84351,jumping_jacks
0,-0.23853,-1.91479,1.78149,jumping_jacks
0,1.65698,-2.79858,2.37451,jumping_jacks
0,-2.7854,-0.30249,0.07227,jumping_jacks
0,-3.07959,0.08667,0.35742,jumping_jacks
0,-2.39697,0.12598,0.12158,jumping_jacks
0,-2.51465,0.60083,-1.15259,jumping_jacks
0,-3.66675,1.17871,-3.54517,jumping_jacks
0,-4.39185,0.17871,-2.14551,jumping_jacks
0,-2.81787,0.26636,-0.60645,jumping_jacks
0,-2.64575,0.28125,0.06299,jumping_jacks
0,-2.73071,-0.12402,0.86401,jumping_jacks
0,-1.94214,-0.29639,0.79175,jumping_jacks
0,0.41577,-2.25464,1.58057,jumping_jacks
0,2.10229,-3.32886,1.74438,jumping_jacks
0,-0.93262,-1.89038,0.83984,jumping_jacks
0,-2.98608,-0.41431,0.60498,jumping_jacks
0,-3.17896,0.23267,1.00439,jumping_jacks
0,-3.10645,0.60376,0.33032,jumping_jacks
0,-3.43262,2.51685,-2.62207,jumping_jacks
0,-4.73999,1.55298,-3.44922,jumping_jacks
0,-3.64429,0.59106,-1.00171,jumping_jacks
0,-2.88184,0.79297,-0.1748,jumping_jacks
0,-3.3833,0.00146,0.63623,jumping_jacks
0,-2.39624,-0.32007,1.10522,jumping_jacks
0,-0.29858,-1.72656,2.02686,jumping_jacks
0,2.03955,-2.92773,2.85425,jumping_jacks
0,0.1123,-1.88159,1.08032,jumping_jacks
0,-2.94922,-0.15039,0.38647,jumping_jacks
0,-2.64038,0.0647,0.76001,jumping_jacks
0,-2.6792,0.15186,0.53809,jumping_jacks
0,-3.46167,0.52808,-1.60815,jumping_jacks
0,-3.86719,-0.10913,-3.98608,jumping_jacks
0,-3.86475,0.18262,-2.02832,jumping_jacks
0,-2.9126,0.84131,-0.68311,jumping_jacks
0,-2.75562,0.15747,0.01929,jumping_jacks
0,-2.94165,-0.10815,0.9021,jumping_jacks
0,-1.54004,-1.64868,1.01196,jumping_jacks
0,0.7561,-2.5874,0.69067,jumping_jacks
0,1.41211,-3.14819,0.29883,jumping_jacks
0,-2.15454,-0.90259,0.37939,jumping_jacks
0,-3.00977,0.83325,0.80664,jumping_jacks
0,-3.3501,0.72095,-0.50391,jumping_jacks
0,-3.56494,1.66064,-3.61279,jumping_jacks
0,-4.37231,1.56641,-2.22461,jumping_jacks
0,-2.58838,0.81201,-0.12891,jumping_jacks
0,-2.38599,0.54053,-0.28687,jumping_jacks
0,-2.89478,0.19629,0.47437,jumping_jacks
0,-2.04614,-0.73828,0.64551,jumping_jacks
0,0.22827,-2.03296,1.40796,jumping_jacks
0,1.93872,-3.15796,1.49414,jumping_jacks
0,-0.70337,-1.53223,0.70752,jumping_jacks
0,-2.43604,0.29126,0.37891,jumping_jacks
0,-2.43945,0.31616,0.86328,jumping_jacks
0,-2.71533,0.47681,0.43115,jumping_jacks
0,-3.80029,1.28955,-1.96509,jumping_jacks
0,-4.25513,1.63354,-3.94849,jumping_jacks
0,-3.57617,1.26221,-1.43823,jumping_jacks
0,-2.9939,0.80493,-0.03125,jumping_jacks
0,-3.08594,0.14038,0.26294,jumping_jacks
0,-3.01563,-0.04346,0.55615,jumping_jacks
0,-1.32104,-1.06128,0.84033,jumping_jacks
0,0.72168,-2.96387,2.14941,jumping_jacks
0,0.94727,-3.20435,1.62988,jumping_jacks
0,-2.354,-1.14941,0.53979,jumping_jacks
0,-3.31055,0.04907,0.34229,jumping_jacks
0,-3.00171,0.13599,0.58252,jumping_jacks
0,-3.54346,1.13135,-0.2522,jumping_jacks
0,-3.32251,3.36719,-3.17798,jumping_jacks
0,-3.87988,2.73633,-2.7605,jumping_jacks
0,-2.99585,1.1106,-0.49365,jumping_jacks
0,-2.61108,0.69507,0.0,jumping_jacks
0,-2.91821,0.10571,0.56909,jumping_jacks
0,-2.17358,-0.23828,0.47461,jumping_jacks
0,-0.13281,-2.4751,2.27124,jumping_jacks
0,1.32056,-3.16577,2.57471,jumping_jacks
0,-1.21851,-1.14722,0.73779,jumping_jacks
0,-3.10791,0.32739,0.39063,jumping_jacks
0,-2.76831,0.34253,0.62793,jumping_jacks
0,-2.5564,0.23242,-0.05347,jumping_jacks
0,-4.07031,1.46729,-3.06763,jumping_jacks
0,-3.85693,1.03613,-1.31519,jumping_jacks
0,-2.80054,0.77734,-0.26172,jumping_jacks
0,-2.69043,0.28394,0.40234,jumping_jacks
0,-2.66553,0.09424,0.85156,jumping_jacks
0,-1.81616,-0.53467,1.04102,jumping_jacks
0,0.49316,-3.4104,1.36499,jumping_jacks
0,0.60913,-3.73535,0.85522,jumping_jacks
0,-2.43579,-0.72778,0.33862,jumping_jacks
0,-3.13647,0.53784,0.5481,jumping_jacks
0,-3.09351,0.52905,0.84595,jumping_jacks
0,-3.29419,0.88818,-0.35254,jumping_jacks
0,-3.64624,1.3252,-3.78564,jumping_jacks
0,-4.35059,0.12842,-2.6521,jumping_jacks
0,-3.1145,0.45874,-0.50708,jumping_jacks
0,-3.0,0.45654,-0.25586,jumping_jacks
0,-3.4707,-0.04126,0.76123,jumping_jacks
0,-2.67285,-0.15186,0.9165,jumping_jacks
0,-0.16089,-2.61841,2.60986,jumping_jacks
0,0.97314,-3.42847,2.71875,jumping_jacks
0,-1.95874,-1.43481,1.08374,jumping_jacks
0,-3.70142,0.07495,0.61328,jumping_jacks
0,-3.32813,0.34131,0.94556,jumping_jacks
0,-3.10742,0.6062,-0.15698,jumping_jacks
0,-3.19824,2.86865,-3.05591,jumping_jacks
0,-4.04639,2.0,-2.30273,jumping_jacks
0,-3.36328,1.04614,-0.46851,jumping_jacks
0,-2.3916,0.86133,-0.07251,jumping_jacks
0,-2.77295,0.18652,0.66431,jumping_jacks
0,-2.39453,0.18335,0.69336,jumping_jacks
0,-0.63818,-1.60303,1.5686,jumping_jacks
0,1.75757,-2.89307,2.46143,jumping_jacks
0,0.13623,-1.91406,1.42603,jumping_jacks
0,-2.72656,-0.19556,0.59863,jumping_jacks
0,-2.9563,-0.04468,0.948,jumping_jacks
0,-3.03809,0.48364,0.5,jumping_jacks
0,-3.39502,1.68652,-1.79639,jumping_jacks
0,-3.16455,2.77832,-3.74976,jumping_jacks
0,-3.49634,1.82251,-1.63672,jumping_jacks
0,-2.7229,0.70776,-0.27026,jumping_jacks
0,-2.81494,0.09399,0.19434,jumping_jacks
0,-2.33276,-0.54858,0.47852,jumping_jacks
0,0.19531,-3.16699,2.45313,jumping_jacks
0,0.81079,-3.30786,1.78882,jumping_jacks
0,-2.22437,-1.01367,0.20068,jumping_jacks
0,-3.56396,0.35449,0.52393,jumping_jacks
0,-3.22363,0.73682,0.42725,jumping_jacks
0,-2.81909,0.83643,-0.74609,jumping_jacks
0,-3.1272,1.45654,-3.74609,jumping_jacks
0,-4.03247,0.96606,-2.67603,jumping_jacks
0,-3.11963,0.72266,-0.62891,jumping_jacks
0,-2.18628,0.66113,-0.45044,jumping_jacks
0,-2.83936,0.32764,0.33032,jumping_jacks
0,-2.20142,-0.33936,0.79712,jumping_jacks
0,-0.58105,-1.677,1.78516,jumping_jacks
0,1.29639,-3.03052,1.67139,jumping_jacks
0,-0.03076,-2.29175,0.6853,jumping_jacks
0,-3.25879,-0.01636,0.26855,jumping_jacks
0,-3.07202,0.63989,0.46729,jumping_jacks
0,-2.51489,0.47656,0.38159,jumping_jacks
0,-2.89478,2.17017,-1.37183,jumping_jacks
0,-2.97119,2.71387,-2.87598,jumping_jacks
0,-3.34375,1.97095,-0.96338,jumping_jacks
0,-2.57861,1.46533,-0.17041,jumping_jacks
0,-2.70581,0.67798,-0.16064,jumping_jacks
0,-3.28711,0.55933,0.49194,jumping_jacks
0,-2.28931,-0.625,0.50903,jumping_jacks
0,-0.15308,-3.26538,2.09839,jumping_jacks
0,0.87256,-3.07666,2.32837,jumping_jacks
0,-1.95776,-0.6001,0.75024,jumping_jacks
0,-3.39795,0.22705,0.41431,jumping_jacks
0,-2.91724,0.49683,0.53882,jumping_jacks
0,-3.01611,0.82544,-0.38647,jumping_jacks
0,-3.18164,3.04639,-2.71387,jumping_jacks
0,-3.95068,2.58643,-2.10205,jumping_jacks
0,-3.20801,1.09131,-0.17334,jumping_jacks
0,-2.42334,1.01196,0.03394,jumping_jacks
0,-2.81519,0.42432,0.70215,jumping_jacks
0,-2.43213,-0.02539,1.09985,jumping_jacks
0,-0.72485,-3.37158,2.29517,jumping_jacks
0,0.43481,-2.47729,1.22461,jumping_jacks
0,-2.6582,-0.38184,0.38696,jumping_jacks
0,-2.85669,0.5127,0.90527,jumping_jacks
0,-2.41504,0.61963,0.60278,jumping_jacks
0,-3.36133,0.84546,-0.62793,jumping_jacks
0,-3.96973,1.92651,-3.49097,jumping_jacks
0,-3.91064,1.48608,-2.30151,jumping_jacks
0,-3.06689,1.12134,-0.41162,jumping_jacks
0,-2.85864,0.49292,0.12427,jumping_jacks
0,-3.16064,0.22461,0.84058,jumping_jacks
0,-2.37231,-0.73804,0.62915,jumping_jacks
0,0.27197,-3.01123,1.70239,jumping_jacks
0,1.46216,-3.45557,1.97754,jumping_jacks
0,-1.70801,-1.50952,0.62061,jumping_jacks
0,-3.12427,0.07764,0.34521,jumping_jacks
0,-2.96899,0.19458,0.76245,jumping_jacks
0,-3.08716,1.05493,0.08472,jumping_jacks
0,-2.45459,3.94336,-1.14868,jumping_jacks
0,-2.97876,4.00513,-1.31274,jumping_jacks
0,-2.87061,1.74463,-0.44824,jumping_jacks
0,-2.14185,1.00415,-0.19409,jumping_jacks
0,-2.75366,0.50439,0.25342,jumping_jacks
0,-2.79077,0.12451,0.61841,jumping_jacks
0,-1.04858,-1.40698,1.01367,jumping_jacks
0,1.32886,-3.74023,1.84131,jumping_jacks
0,0.28198,-2.58545,0.84863,jumping_jacks
0,-2.41064,-0.1687,0.35132,jumping_jacks
0,-2.51147,0.33228,0.93164,jumping_jacks
0,-2.49731,0.56714,0.77979,jumping_jacks
0,-3.06543,1.54321,-0.34229,jumping_jacks
0,-3.9043,2.34546,-3.44751,jumping_jacks
0,-3.69604,1.18628,-3.04785,jumping_jacks
0,-2.80957,0.99683,-0.75244,jumping_jacks
0,-3.44922,0.79834,0.22095,jumping_jacks
0,-3.40015,0.07422,0.92114,jumping_jacks
0,-2.07642,-0.69482,1.47729,jumping_jacks
0,1.09106,-3.70947,2.98242,jumping_jacks
0,0.77466,-2.68213,1.81738,jumping_jacks
0,-2.49487,-0.00342,0.42334,jumping_jacks
0,-2.97095,-0.00684,0.73975,jumping_jacks
0,-3.87109,1.11792,-0.16431,jumping_jacks
0,-3.89233,4.00415,-2.40601,jumping_jacks
0,-3.23291,3.56177,-1.09888,jumping_jacks
0,-2.72803,1.73633,0.15039,jumping_jacks
0,-3.68164,1.1499,0.03296,jumping_jacks
0,-4.04883,0.30615,0.74414,jumping_jacks
0,-2.62793,-1.41187,1.15234,jumping_jacks
0,0.28296,-3.68872,3.13989,jumping_jacks
0,0.45044,-2.51025,2.48682,jumping_jacks
0,-3.32446,-0.50562,0.50708,jumping_jacks
0,-3.9209,0.21436,0.34058,jumping_jacks
0,-2.875,0.5,0.09668,jumping_jacks
0,-2.78003,1.27588,-1.01709,jumping_jacks
0,-3.08594,1.86377,-3.18774,jumping_jacks
0,-3.77148,1.33423,-2.20166,jumping_jacks
0,-2.51318,1.04614,-0.7334,jumping_jacks
0,-2.64063,0.76196,-0.2395,jumping_jacks
0,-3.1543,0.24512,0.64087,jumping_jacks
0,-2.28149,-0.31543,0.85474,jumping_jacks
0,0.12549,-2.09351,1.73511,jumping_jacks
0,1.79834,-3.53101,2.0647,jumping_jacks
0,-0.86108,-1.45361,0.97632,jumping_jacks
0,-2.44165,0.25562,0.83203,jumping_jacks
0,-2.61768,0.17139,1.10522,jumping_jacks
0,-3.21191,0.87964,0.64209,jumping_jacks
0,-4.29712,2.38281,-1.43018,jumping_jacks
0,-4.65479,2.28833,-3.51758,jumping_jacks
0,-3.23413,1.53906,-1.2229,jumping_jacks
0,-2.94531,1.15771,0.2749,jumping_jacks
0,-3.6748,0.42358,0.70874,jumping_jacks
0,-2.99805,-0.38379,1.27686,jumping_jacks
0,-0.84595,-2.2356,1.24854,jumping_jacks
0,1.51611,-3.92358,2.03564,jumping_jacks
0,-0.49707,-2.56274,1.21655,jumping_jacks
0,-3.67212,-0.34058,0.5647,jumping_jacks
0,-3.14917,0.13306,0.91162,jumping_jacks
0,-2.93677,0.49341,0.4939,jumping_jacks
0,-3.41064,2.78809,-0.89771,jumping_jacks
0,-3.76123,3.9834,-1.9873,jumping_jacks
0,-2.58252,1.41504,0.24634,jumping_jacks
0,-3.29712,0.6582,0.53247,jumping_jacks
0,-3.12549,0.0332,1.05005,jumping_jacks
0,-1.41968,-1.68335,0.97559,jumping_jacks
0,1.26831,-4.47046,1.39819,jumping_jacks
0,-0.30396,-2.7334,0.45654,jumping_jacks
0,-2.93457,0.33154,0.29492,jumping_jacks
0,-2.55737,0.47803,0.85425,jumping_jacks
0,-2.55469,0.40381,0.64868,jumping_jacks
0,-3.21069,1.73193,-0.43506,jumping_jacks
0,-3.48511,4.21606,-2.18677,jumping_jacks
0,-2.98779,3.20508,-0.84204,jumping_jacks
0,-2.40112,1.66235,0.36743,jumping_jacks
0,-2.94824,1.17261,0.43481,jumping_jacks
0,-3.58472,0.42871,1.05029,jumping_jacks
0,-2.34912,-0.59741,0.91162,jumping_jacks
0,0.48438,-3.89697,1.31274,jumping_jacks
0,0.75366,-3.72046,0.73486,jumping_jacks
0,-2.12061,-0.63525,0.2561,jumping_jacks
0,-2.4292,0.3103,0.8186,jumping_jacks
0,-2.60327,0.40967,0.85693,jumping_jacks
0,-3.14966,1.05811,0.51245,jumping_jacks
0,-3.62109,3.30176,-2.06152,jumping_jacks
0,-3.81494,3.44653,-2.98706,jumping_jacks
0,-2.89063,1.57324,-0.77661,jumping_jacks
0,-2.64355,0.96289,0.12036,jumping_jacks
0,-2.91772,0.64136,0.56641,jumping_jacks
0,-2.41309,0.01611,0.83667,jumping_jacks
0,-0.51221,-1.66284,1.19434,jumping_jacks
0,1.47021,-3.63867,1.91284,jumping_jacks
0,-0.4165,-2.30005,0.73022,jumping_jacks
0,-3.11646,0.03784,0.37329,jumping_jacks
0,-2.8689,0.66724,0.88647,jumping_jacks
0,-2.50244,0.87476,0.47485,jumping_jacks
0,-3.17236,2.70215,-0.71997,jumping_jacks
0,-3.6001,4.39014,-2.46045,jumping_jacks
0,-3.08057,2.5498,-0.97876,jumping_jacks
0,-2.59521,1.27002,0.20874,jumping_jacks
0,-3.21997,0.79932,0.48682,jumping_jacks
0,-3.17358,0.07568,1.0354,jumping_jacks
0,1.11182,-3.94556,2.25537,jumping_jacks
0,0.46045,-2.80713,1.62695,jumping_jacks
0,-2.49634,-0.34448,0.62793,jumping_jacks
0,-2.83081,0.10522,0.83472,jumping_jacks
0,-2.91528,0.49023,0.7439,jumping_jacks
0,-3.41138,1.23071,0.19263,jumping_jacks
0,-3.43433,4.32373,-2.71924,jumping_jacks
0,-3.42236,3.15112,-2.48584,jumping_jacks
0,-2.68335,0.95337,-0.23096,jumping_jacks
0,-2.49658,0.94946,0.18018,jumping_jacks
0,-2.83691,0.27197,0.71216,jumping_jacks
0,-1.86401,-0.11523,0.76367,jumping_jacks
0,0.55737,-2.55176,1.75195,jumping_jacks
0,1.50952,-3.14526,1.96777,jumping_jacks
0,-1.2522,-1.15015,0.54077,jumping_jacks
0,-2.31763,-0.06763,0.40625,jumping_jacks
0,-2.3999,0.02588,0.7771,jumping_jacks
0,-3.18188,0.3833,0.2832,jumping_jacks
0,-4.2395,1.04077,-2.33032,jumping_jacks
0,-3.92163,2.0354,-4.51367,jumping_jacks
0,-2.6582,1.78516,-1.89771,jumping_jacks
0,-3.46655,0.89136,-0.15967,jumping_jacks
0,-3.95337,0.37305,0.2439,jumping_jacks
0,-2.78296,-0.79883,1.51001,jumping_jacks
0,0.47729,-2.81323,1.70215,jumping_jacks
0,1.38477,-3.50098,1.24121,jumping_jacks
0,-1.82715,-1.01074,0.3335,jumping_jacks
0,-2.50391,0.4209,0.45142,jumping_jacks
0,-2.51758,0.02759,0.92554,jumping_jacks
0,-3.30859,1.25244,0.23926,jumping_jacks
0,-2.95288,3.25684,-3.05371,jumping_jacks
0,-3.7561,2.06738,-3.24097,jumping_jacks
0,-3.06616,1.09741,-0.72949,jumping_jacks
0,-2.71387,0.91895,-0.06128,jumping_jacks
0,-3.29248,0.25171,0.5918,jumping_jacks
0,-2.39331,-0.0835,1.01392,jumping_jacks
0,-0.45923,-2.31689,1.14526,jumping_jacks
0,0.87866,-4.17456,1.25854,jumping_jacks
0,-1.14917,-2.16821,0.65137,jumping_jacks
0,-2.91113,0.52808,0.52759,jumping_jacks
0,-2.89917,1.01709,0.35596,jumping_jacks
0,-3.40161,2.23999,-2.27124,jumping_jacks
0,-3.72656,2.52295,-4.10547,jumping_jacks
0,-2.80127,1.64697,-1.70239,jumping_jacks
