sbj_id,acc_x,acc_y,acc_z,label
6,0.1860536406803177,0.5434286780480024,-0.1090963984441285,jogging_in_place
6,0.1564682851610133,0.1714911783204789,-0.0763327135855669,jogging_in_place
6,0.6341945201837274,0.7071833701077482,0.0183529364565345,jogging_in_place
6,1.30765632305316,1.183535754445124,0.1616276350095482,jogging_in_place
6,0.839264724161654,1.1692025178609826,0.0778417370383098,jogging_in_place
6,-0.0259416346080048,0.8833246882215924,-0.216624009054868,jogging_in_place
6,-0.7910828182087651,0.9995775015945004,-0.268805865771282,jogging_in_place
6,-0.2266055874077402,1.7016601325292438,-0.3544603154046363,jogging_in_place
6,0.7226290065244777,1.954790719611296,-0.2435366542859936,jogging_in_place
6,0.6033688691562816,0.8098963232730346,-0.1063553084817836,jogging_in_place
6,0.3462953370550692,0.0385939508096658,0.0012094901862211,jogging_in_place
6,0.5686958300513635,0.1145788854177753,0.0125949504367785,jogging_in_place
6,1.008339694045454,1.2785932087822518,0.0158780738289936,jogging_in_place
6,0.6642406883977583,1.82880628766702,-0.0474261713958542,jogging_in_place
6,-0.1780526674183612,0.9443750516633204,-0.1266094750190337,jogging_in_place
6,-0.5292480691032574,0.6492285027589912,-0.1573963856956571,jogging_in_place
6,-0.2650914763616344,1.328171984963889,-0.236947814800767,jogging_in_place
6,0.6138686341925021,1.860607399389837,-0.2231346005233427,jogging_in_place
6,0.6320519241943768,0.5086766373650041,-0.1006817977014498,jogging_in_place
6,0.5155175745651599,-0.160967627094443,0.0373201822093027,jogging_in_place
6,0.4210518330874722,0.1859310488573761,0.0015537956352055,jogging_in_place
6,0.7863417174729883,1.558504470616688,0.0076573094929461,jogging_in_place
6,0.6741192324781562,1.7827957203769431,0.0265215649384708,jogging_in_place
6,0.0894728788758377,0.86991967602965,-0.1003808666493317,jogging_in_place
6,-0.3256860043482796,0.6456263043708698,-0.1724922604796513,jogging_in_place
6,0.1798841813776793,1.3893551935331556,-0.3823139268531895,jogging_in_place
6,0.5413922231120049,1.9513140098249069,-0.309119258962665,jogging_in_place
6,0.3045138864141122,1.02164728181023,-0.1383290627971257,jogging_in_place
6,0.2168837479395134,0.1366052734236403,-0.0492290079565165,jogging_in_place
6,0.3604684977012128,0.159325146050649,-0.0285465828516753,jogging_in_place
6,1.1618426496148446,1.263636328649366,0.0906938705826129,jogging_in_place
6,0.9361521854189442,1.3464194151262427,0.03286984702292,jogging_in_place
6,0.2943183942902976,0.7271397616331938,-0.0385885382552021,jogging_in_place
6,-0.197129851854481,0.6131580422893361,-0.1384249033997892,jogging_in_place
6,-0.0772531543840362,1.5884563222826735,-0.3563802792486316,jogging_in_place
6,0.3758582110901456,2.2175339668545075,-0.3985805094843047,jogging_in_place
6,0.1191902465006995,1.063347324772685,-0.2368171989367418,jogging_in_place
6,0.2838255744318312,0.2519366753872977,0.0014874556554095,jogging_in_place
6,0.98455489790266,0.999322565658987,0.1349293817170272,jogging_in_place
6,0.7448924340133317,1.285417322899883,-0.0552236958460499,jogging_in_place
6,0.1603253951940824,0.8128400208818304,-0.1616241958804867,jogging_in_place
6,-0.2270617862699183,0.533114123129491,-0.165892000571482,jogging_in_place
6,-0.0444150080245469,1.579293890577013,-0.3197853721111584,jogging_in_place
6,0.432927501592085,2.161730206167414,-0.2888998197693091,jogging_in_place
6,0.2349452926555257,1.1967013010707863,-0.2029596931660898,jogging_in_place
6,0.1704158359881752,0.3816906971940605,-0.1008984163793691,jogging_in_place
6,0.2562525032409682,0.2284590962030501,-0.1727896157982892,jogging_in_place
6,0.971952284328325,1.2216138716865896,0.0275373705963835,jogging_in_place
6,0.9578570378338568,1.1912638231078323,0.1157383185706428,jogging_in_place
6,0.5153275416002631,0.7770241633612821,-0.1245673253146356,jogging_in_place
6,0.2594232108710308,0.5769015409807157,-0.09536855935555,jogging_in_place
6,-0.0033523968612635,1.125332327186184,-0.2195211165571257,jogging_in_place
6,-0.0573874946718845,1.9975793898404488,-0.3678184869313431,jogging_in_place
6,0.2525074437872932,1.840724695695654,-0.1855110009453375,jogging_in_place
6,0.0899901724290633,0.476741989253436,-0.093566817922178,jogging_in_place
6,0.1875311464488848,0.2303124043340236,-0.0705529008507219,jogging_in_place
6,1.213186837588737,1.277166675051519,0.0344899528532713,jogging_in_place
6,0.7515183834114425,1.1091173785092243,0.0794200591246703,jogging_in_place
6,0.3634146094264497,0.3925277185323058,-0.1062373041070116,jogging_in_place
6,0.216870472559163,0.3929336013339308,-0.1844639275112589,jogging_in_place
6,0.0232213347052143,1.546939927680957,-0.1620062474453741,jogging_in_place
6,-0.0798295713997812,2.5286205980611545,-0.1401198573538358,jogging_in_place
6,0.1170948651549338,1.1955881137305313,-0.1250513023929927,jogging_in_place
6,0.249914193904002,0.1033202771580752,-0.0061515110882231,jogging_in_place
6,0.3314226362161002,0.1131451650629387,-0.0218799863721278,jogging_in_place
6,1.1866232687794818,1.381362475540963,0.034613430554059,jogging_in_place
6,1.0102015319681623,1.4763328050212026,0.0540793168778355,jogging_in_place
6,0.3388025107220722,0.6934897037268717,-0.0288877963375898,jogging_in_place
6,-0.2512462968936795,0.6496663477791541,-0.100484608104909,jogging_in_place
6,-0.2662724834604008,1.3070538136585372,-0.3130795920611459,jogging_in_place
6,0.2312636313305357,2.1644953503485684,-0.3754142395106243,jogging_in_place
6,0.3738236230982279,1.4666002591526102,-0.2266085860626831,jogging_in_place
6,0.2974932568080342,0.4124254061815157,-0.0883140497177242,jogging_in_place
6,0.3158503400226151,-0.1342173701562187,-0.0041662340373554,jogging_in_place
6,0.5053301831978194,0.6886571414568787,-0.0605880061324192,jogging_in_place
6,0.8298765648289396,1.3807522572921138,-0.0262795520579571,jogging_in_place
6,0.1192596742645944,0.7376716503289669,-0.3378904920106119,jogging_in_place
6,0.075737206628964,0.7722033109864324,-0.2152925034621636,jogging_in_place
6,0.3069645898614735,1.1275035981483337,-0.1027493724866666,jogging_in_place
6,0.6374689377307978,1.0390087531043493,-0.0304103516718267,jogging_in_place
6,0.5558673859830233,0.8016567130820049,-0.1690797841606127,jogging_in_place
6,0.5562169070481983,0.4714230070131776,-0.2194559742398983,jogging_in_place
6,0.8766945878864695,0.5955312779976284,-0.1369314471279039,jogging_in_place
6,0.7511156243289461,0.6479845532677184,-0.182436384596011,jogging_in_place
6,0.753036824734412,0.6688647039363288,-0.145883122624034,null
6,0.941898588918128,0.6267913011843972,-0.1070411108424823,null
6,0.9259049339515476,0.5702321153045725,-0.1714909777563993,null
6,0.9856875380782868,0.4691882135089062,-0.1942606503722012,null
6,1.0176839804821336,0.4054606931225586,-0.1381244541397576,null
6,0.949565591137973,0.4056275110445116,-0.0929699705479688,null
6,0.9914981674618024,0.314840877311559,-0.0276890989522036,null
6,0.9197057278502498,0.3091103477152499,-0.0137295590918042,null
6,0.8007424390626388,0.3079757165305003,-0.0398754868447979,null
6,0.937462900410672,0.317681664944944,-0.0283146985516626,null
6,1.0062753495837369,0.4034450058242999,-0.0437986623292169,null
6,0.9070227707322248,0.4058640791701621,-0.1348809119281653,null
6,0.943639760313642,0.3851636960678645,-0.16968,null
6,0.9625214055870096,0.3949552454008947,-0.1890374189506813,null
6,0.9281234613272604,0.3770318535288874,-0.151786961997613,null
6,0.9377071743192144,0.3571371743192144,-0.1349771743192143,null
6,0.942155890608138,0.3606674993955383,-0.1289017836341225,null
6,0.94815376310527,0.3389245104071848,-0.109648128228173,null
6,0.9387442518187168,0.3233785229795622,-0.0981230380025025,null
6,0.9273897667979653,0.3255431694397614,-0.1108972787215559,null
6,0.9318976632525208,0.3163567900081546,-0.1075408166472423,null
6,0.9239093746841732,0.3280752399058076,-0.1066384313251307,null
6,0.9283206436686204,0.3483868160535902,-0.0997823397147442,null
6,0.9495461564498732,0.3578745818405697,-0.100451584719876,null
6,0.9409262572255568,0.355909850429884,-0.10742,null
6,0.9416436301296496,0.3490854069498996,-0.1188978152404384,null
6,0.9385985941930196,0.3533992961074342,-0.1161422324548891,null
6,0.952157259599393,0.3413190142207935,-0.1083744319406331,null
6,0.9448897807547876,0.3334919595797721,-0.1051352432028548,null
6,0.9436,0.3254582280150482,-0.1044554284897886,null
6,0.9728283556057998,0.3169955078357106,-0.1100226799569039,null
6,0.9330689808120424,0.3031965410907014,-0.116837537639856,null
6,0.9408849675802528,0.3079186388112836,-0.0982453254061287,null
6,0.9312886394707698,0.3373120368374713,-0.095132832934009,null
6,0.9446903124381032,0.333740402114456,-0.1006065176824558,null
6,0.949512161241408,0.3231806826824362,-0.1031329127195346,null
6,0.9508084520957892,0.320748878827151,-0.1066730854781655,null
6,0.9499502896894716,0.3097767556103369,-0.1161330369034757,null
6,0.9584823862012852,0.3057121368441962,-0.1121469121041492,null
6,0.9424492500604172,0.3166067373673444,-0.1014918838604596,null
6,0.9334704407983204,0.3236438942127347,-0.104979822735513,null
6,0.9368559151153004,0.3358363395387983,-0.1048604220058719,null
6,0.937466304921195,0.3403132036178117,-0.102307705123404,null
6,0.943875329802099,0.3333021610216817,-0.1056241116996501,null
6,0.9587570749717312,0.3318244907356616,-0.1113292687429327,null
6,0.9516431092159922,0.3199924267534127,-0.1075496531639446,null
6,0.9513165601028346,0.307765464096646,-0.1036741043365934,null
6,0.9495896907488368,0.3070178983229706,-0.0988361439215837,null
6,0.9486785253972876,0.3098883574741112,-0.0951247596544898,null
6,0.9457052788097214,0.3165123047672235,-0.0945921447567519,null
6,0.9492465693342068,0.3345308302745093,-0.0993010831483342,null
6,0.9467364832846524,0.3433892977558635,-0.1010795318372423,null
6,0.9453444476558924,0.3428044476558923,-0.0980202152889303,null
6,0.946556476690744,0.3333361472185368,-0.0974613119546404,null
6,0.9459205250895504,0.3316260962261684,-0.0979,null
6,0.95237313559136,0.32249313559136,-0.0981665465855202,null
6,0.9422679847023496,0.3173282897773787,-0.1041467216519601,null
6,0.9488674402707707,0.319864178077643,-0.0965503639800994,null
6,0.9434283334065688,0.3332766514275879,-0.0943256871881581,null
6,0.9413924438973962,0.3375817148382771,-0.0942224438973961,null
6,0.9432911908477344,0.3433899350506384,-0.0929855954238671,null
6,0.9463587060685408,0.3463788445391907,-0.0973419036420018,null
6,0.9459094896368904,0.3401656882872216,-0.1062099452710564,null
6,0.9461462533791288,0.3316256201508002,-0.099729323911555,null
6,0.9491419151812196,0.3355112645888771,-0.0936475525858855,null
6,0.94556,0.3252411576588269,-0.0910431619667184,null
6,0.9420544200716512,0.3291781386684798,-0.0904499521946528,null
6,0.9436788669582546,0.3221566329648247,-0.0897200665977932,null
6,0.9596521490426956,0.3248402561706216,-0.0934589791633683,null
6,0.9459367233004464,0.3238667233004464,-0.1055387122227884,null
6,0.9539801229751316,0.3307765962590719,-0.1067764732839403,null
6,0.9509540618062936,0.3348744871090336,-0.1120778066685548,null
6,0.9465571406905704,0.3317556600435155,-0.1099630198694533,null
6,0.9518821236565326,0.330336458228047,-0.1059496412950603,null
6,0.9563347254764356,0.3219166161504951,-0.0985609453370297,null
6,0.932974859221656,0.3172765947205521,-0.0920563777831901,null
6,0.9429332421916936,0.3027974649977379,-0.0878033823109444,null
6,0.939836551860548,0.3207598986746934,-0.0975407635668662,null
6,0.93682111139197,0.3269518115480244,-0.1131202551815313,null
6,0.9401562819526034,0.3385632639513638,-0.1298232639513638,null
6,0.9606802119920742,0.3407514062465699,-0.1279118797942586,null
6,0.9406062346969548,0.3342341178541025,-0.1161462346969548,null
6,0.9442600338484828,0.3137072093766125,-0.0960407646659398,null
6,0.9458671272831124,0.3088567905576189,-0.0915157192781947,null
6,0.9524518353956902,0.2979353385937762,-0.1022169051804112,null
6,0.948748294393034,0.2986075950062613,-0.112800809723715,null
6,0.9492936171615866,0.3095174062026119,-0.1214261590874081,null
6,0.9558944134779126,0.3136807305974572,-0.1233242591819347,null
6,0.9472198913114984,0.3284855288260415,-0.1013298648263085,null
6,0.9423790399367162,0.3263004800316418,-0.0970227452359569,null
6,0.9387542430270248,0.3256122127832364,-0.0985447418510807,null
6,0.9507437762928992,0.3284905176165341,-0.1043647833922736,null
6,0.9486493898499276,0.3196356202607397,-0.1131263041519043,null
6,0.9545372000351374,0.3091652179264432,-0.1208518089105154,null
6,0.951422994373186,0.3114347954810084,-0.1167665965888306,null
6,0.955467351693504,0.3163092355539449,-0.1024082216410374,null
6,0.9454635991383872,0.3179209669868284,-0.0982258758819164,null
6,0.9455257946677738,0.3196838767390998,-0.0970393696287893,null
6,0.947322249269148,0.326232249269148,-0.09595,null
6,0.9547052555113787,0.3246416108754471,-0.0984597250368276,null
6,0.9430898095479898,0.3294860589709529,-0.1083162494229631,null
6,0.9530348893333432,0.3211069565026966,-0.1054418458360398,null
6,0.9490194701848396,0.3203274379629421,-0.10498,null
6,0.9470991348879704,0.3181367378068927,-0.1021009108292985,null
6,0.95337,0.3204065942809411,-0.1005558323625732,null
6,0.9419393333626443,0.3165685526518305,-0.1020841622524568,null
6,0.9496626451195922,0.3275414244893518,-0.1071815990064558,null
6,0.9494056671868216,0.3240891817042938,-0.1022518783656275,null
6,0.9442409379739568,0.3287234156098119,-0.1041134156098119,null
6,0.9440224153240638,0.3246075778622411,-0.10845327120463,null
6,0.952763320658472,0.3284009146756507,-0.1097074359847762,null
6,0.946312343011656,0.3148048361431058,-0.108929059718254,null
6,0.9352162773370456,0.3165991613732711,-0.1100299263687921,null
6,0.9402229940434684,0.3251143539134332,-0.096408868057297,null
6,0.9228005006925378,0.3252018996856624,-0.0907517724245465,null
6,0.9252676306131322,0.3291508145591953,-0.1029756577357426,jumping_jacks
6,1.18409016737147,0.1358823499367285,-0.6292676361031342,jumping_jacks
6,1.2637040486205635,0.2755805776187821,-1.324117106179941,jumping_jacks
6,1.0444164481173617,0.6136555933367532,-0.7563111663389571,jumping_jacks
6,0.9262392342338448,0.9626284737423304,-0.5161657181809367,jumping_jacks
6,1.188634598877635,2.5233143018080213,-0.4511234490175871,jumping_jacks
6,1.1760592340155682,2.378072451149728,0.4956494223810362,jumping_jacks
6,-0.4562210635815992,0.928181555494408,0.4815002526552528,jumping_jacks
6,0.7093464307540503,0.6819576132491819,0.438809056201544,jumping_jacks
6,1.0091672434446468,0.3561752810076718,0.2876311693079146,jumping_jacks
6,1.008703546610455,-0.0800436936444519,0.1091196103077753,jumping_jacks
6,0.5926317440714975,-2.0431169800160776,-0.8737949458185099,jumping_jacks
6,-0.8524178587590203,-3.000683919378897,-0.9576687322252736,jumping_jacks
6,-1.3015244806289017,-1.8035260966789548,-1.006200752242643,jumping_jacks
6,0.2201641286194464,-0.5942347746050988,-0.4223105510258617,jumping_jacks
6,1.6379775595050226,0.5360655457474093,0.4798746187622102,jumping_jacks
6,0.9059170543145508,0.5929063241557767,0.5841456682854559,jumping_jacks
6,0.4143974745614109,0.653247687538774,0.6113511927169054,jumping_jacks
6,-0.4557263076639337,2.035955561896365,0.6862337290332418,jumping_jacks
6,-0.8976665108671474,4.068566674840008,1.0908125511597468,jumping_jacks
6,-0.958113603311214,3.1847835270523115,0.9184800160488712,jumping_jacks
6,-0.8516778610698519,2.488598743875182,0.5498975041246562,jumping_jacks
6,0.8024834193527017,1.4806990638906776,0.4646127368833544,jumping_jacks
6,1.1865633642918805,0.2139126019349252,0.5359932065872897,jumping_jacks
6,1.171793847946618,0.084308927185117,0.3379373029005947,jumping_jacks
6,0.8026190043293386,-0.5311118905652418,-0.1550581892222775,jumping_jacks
6,-0.7428198096477722,-2.404710018890933,-1.3337230995288696,jumping_jacks
6,-1.148397762050931,-2.879334716024587,-1.2417932510930123,jumping_jacks
6,-1.2336540431236926,-1.4443240121326515,-0.5495940426841056,jumping_jacks
6,0.0882482412971891,-0.2869570751999443,-0.0487666646222647,jumping_jacks
6,1.3855607862044814,0.6552855874007236,0.3566151585813714,jumping_jacks
6,0.2411421559690338,0.7305576988596305,0.3121433186808044,jumping_jacks
6,-0.541810024606236,1.6791421304515146,0.3359970872767147,jumping_jacks
6,-0.8988034753943126,3.5212257602672965,0.4633499908770868,jumping_jacks
6,-1.352732773147313,3.12397962854788,0.6758985785876528,jumping_jacks
6,-1.0272929247004638,2.693030330134364,0.8016348620790568,jumping_jacks
6,0.5337013231566266,1.316924676577638,0.6680171000294993,jumping_jacks
6,1.1063482252676438,0.2106467125332117,0.647743074819196,jumping_jacks
6,1.118706643954878,-0.0530420025471048,0.3038110653469653,jumping_jacks
6,0.8860822205855116,-0.4392346266781303,-0.2209924536740264,jumping_jacks
6,-0.5123587851814869,-2.4701451785649224,-1.2896556553133058,jumping_jacks
6,-1.7913811882144648,-2.957474872187917,-0.8846464526181185,jumping_jacks
6,-0.8567451843156857,-1.3142644730526627,-0.6167622482804737,jumping_jacks
6,0.661389587985597,0.1121548766838478,-0.4261438331094561,jumping_jacks
6,1.3641471622305774,0.6239576807276488,0.4239862138173659,jumping_jacks
6,0.6673588919094033,0.4636180333876065,0.4845463258033829,jumping_jacks
6,0.634717722047478,0.901498553531721,0.3938610651251154,jumping_jacks
6,-0.8304505587186303,3.110527515551423,0.7108221177222147,jumping_jacks
6,-0.7598424709299432,3.9465436802461,1.140012834908512,jumping_jacks
6,-0.7403331600983906,3.5768089923512965,0.8740187089260035,jumping_jacks
6,0.3917598210846322,1.2305158797320102,0.5238712798653029,jumping_jacks
6,1.1306426988588807,0.4707679083290594,0.5240312722831355,jumping_jacks
6,1.231509110050904,0.2086862810739886,0.3633416214259201,jumping_jacks
6,0.8781678174400697,-0.2550473682864937,0.0470278717290301,jumping_jacks
6,-0.6568018636328713,-2.428205874004223,-1.1503513776681715,jumping_jacks
6,-1.6256503341928914,-3.032791654728844,-1.3383068761705688,jumping_jacks
6,-0.7659216383582625,-1.3777520588210068,-0.7966955990524363,jumping_jacks
6,0.7650152358333876,0.0966820415581429,-0.388352508628927,jumping_jacks
6,1.1176368685858964,0.4997705264050412,0.4050839112446948,jumping_jacks
6,0.6559242057730985,0.5346456411409172,0.4840031996613166,jumping_jacks
6,0.2101498674671794,0.935190263749338,0.3178475492895409,jumping_jacks
6,-0.5921062640325278,2.720556613936424,0.1508876738077028,jumping_jacks
6,-1.0138021337670386,3.794170417389164,0.888248456160308,jumping_jacks
6,-0.7614346984419914,2.7403582184510817,0.8044489110260523,jumping_jacks
6,0.3505565160246573,1.2984252440912964,0.4826534318770216,jumping_jacks
6,0.9218419268306424,0.4897724593923503,0.3822358830249482,jumping_jacks
6,1.012051682089046,0.3366687152999644,0.2509235892475745,jumping_jacks
6,0.8214392011594301,-0.0994693765474231,-0.00914601676736,jumping_jacks
6,-0.5620200252757293,-1.5447384869326548,-0.9849521289310404,jumping_jacks
6,-0.8343193721562224,-3.1492654315666133,-1.6742187894806226,jumping_jacks
6,-0.3959711482176458,-1.197389575811976,-0.4675338187218742,jumping_jacks
6,1.1485109210469666,0.1077374296086611,0.0383969110039689,jumping_jacks
6,1.411638706290073,0.9081143550115314,0.441093141085645,jumping_jacks
6,0.6823161907400694,1.0398932077926313,0.6634183593427114,jumping_jacks
6,-0.2775189355312707,1.6022749207607558,0.7690831672392544,jumping_jacks
6,-0.8614427630399752,3.130957205527839,1.138650996107771,jumping_jacks
6,-1.0064257990605605,3.055672204103105,1.2380981530652346,jumping_jacks
6,-1.0381960465551758,2.9764220291456747,1.111717228389833,jumping_jacks
6,0.0207902969365522,1.467794789551792,0.8589931032840944,jumping_jacks
6,1.2644526305055424,0.3415948476893744,0.6031991173077002,jumping_jacks
6,1.3378266010900857,0.2694702969421826,0.3245622647660685,jumping_jacks
6,0.995900850935819,-0.4906251148370143,-0.1703219808962744,jumping_jacks
6,-0.7200297975760686,-2.2573836984894133,-1.6700285348544948,jumping_jacks
6,-0.960868827394168,-2.5850029908679857,-1.6193058545675385,jumping_jacks
6,-0.6236543005011842,-1.1993103899148596,-0.9597375939053906,jumping_jacks
6,0.7365889808135759,0.2033224371947095,-0.2196830689928218,jumping_jacks
6,1.582572243443372,0.8224486632049416,0.5279908349935747,jumping_jacks
6,0.6306923707057596,0.8947044447985579,0.905449231267996,jumping_jacks
6,0.0475509130272974,1.0381101542958149,0.7161028175484359,jumping_jacks
6,-0.7838359985179888,2.933594481807683,1.487583885410708,jumping_jacks
6,-1.0347433087883984,2.97413519089207,1.430607766226737,jumping_jacks
6,-0.7486092464350202,2.376529089611376,1.2944809855606607,jumping_jacks
6,0.1701260713777114,0.9332812378988842,0.9291271604748214,jumping_jacks
6,1.1010511138106218,0.4680970950846049,0.5862379260187295,jumping_jacks
6,1.2435101413269327,0.1978990082867486,0.4243989953189174,jumping_jacks
6,0.8744087459624309,-0.2027389171793142,-0.1016543142381377,jumping_jacks
6,-0.6820854737586629,-2.9014722634343224,-1.478183980912712,jumping_jacks
6,-0.650668723320868,-2.9551133281373296,-1.710451438889884,jumping_jacks
6,-0.4906204806987142,-1.161509138189591,-0.6848688614693248,jumping_jacks
6,0.7906733481229777,0.0160274108116861,0.0214592440116875,jumping_jacks
6,1.693324587556926,1.043089038613937,0.6487833208754997,jumping_jacks
6,0.6840365259297035,0.7959832285657193,0.6964563708624747,jumping_jacks
6,0.032712559075327,1.5365292089492444,0.4900440591659986,jumping_jacks
6,-0.8781708389570566,3.428545691257065,1.0577026525933837,jumping_jacks
6,-0.5879638226694877,3.174684373474072,0.7337887854138054,jumping_jacks
6,-0.8374319675984794,2.7863413804201898,0.65955294184229,jumping_jacks
6,-0.3126752926563625,1.496230845329921,0.7676748390003799,jumping_jacks
6,0.9414809306104628,0.8457860092973595,0.7895383854979422,jumping_jacks
6,0.7425286076051447,0.4056009585269982,0.4601770459630321,jumping_jacks
6,1.11269767281339,-0.1182168546269936,-0.175834937137678,jumping_jacks
6,-0.2985875835731851,-2.7129291282902,-0.9375240519134568,jumping_jacks
6,-0.5140985961798055,-2.785966136457983,-2.1893035550638595,jumping_jacks
6,-0.876373429016642,-1.1941519928816835,-1.044050843575945,jumping_jacks
6,0.4456055347570415,-0.1515816245055272,-0.258024101370901,jumping_jacks
6,1.6429915368024828,0.6963648398771302,0.4800085113266656,jumping_jacks
6,0.6864207018093805,0.7553473297145042,0.9334147378953662,jumping_jacks
6,0.282903512100958,1.083584142687559,0.746701147986293,jumping_jacks
6,-0.7155438909115044,2.776841873301157,0.999093689695131,jumping_jacks
6,-0.4948039842171832,2.9617313664674887,1.0973645326076231,jumping_jacks
6,-0.7792773393842015,2.687935566302767,1.1166009627011442,jumping_jacks
6,-0.0379850908899046,1.4085704569615274,0.9160780007500146,jumping_jacks
6,1.3187226035737962,0.4658163346006149,0.7191915446091208,jumping_jacks
6,1.123443027233455,0.2612232868106248,0.3699337804682799,jumping_jacks
6,0.9578413198663074,-0.5116211412856319,-0.1401169656253553,jumping_jacks
6,-0.4197255506801665,-2.2510332540446365,-1.1680167041672325,jumping_jacks
6,-1.0720818628702873,-2.972372181681972,-1.5817033117565165,jumping_jacks
6,-0.8884507477414739,-1.311243005692493,-0.7137045783236926,jumping_jacks
6,0.5514235614298666,-0.0511743483194311,-0.2928500411027664,jumping_jacks
6,1.1903296771221257,0.7566862751391296,0.4634177693028113,jumping_jacks
6,0.2630979477783085,0.9914853054041746,0.7219990444425438,jumping_jacks
6,-0.3585957918019199,1.6537560368658872,1.0907997766850794,jumping_jacks
6,-1.0125577231458776,2.519224153568514,1.1361729177736668,jumping_jacks
6,-1.454714108621412,3.173372472030868,0.8267850181335388,jumping_jacks
6,-0.8867288386047937,2.570338760032066,0.9170362300816768,jumping_jacks
6,-0.1464044044712473,1.403591106670382,0.7110046288783983,jumping_jacks
6,1.1894753577086428,0.7203232493372789,0.7039020401340573,jumping_jacks
6,1.0330570514537056,0.3093665421913183,0.3052125981946526,jumping_jacks
6,0.7309894541437081,0.1393114084422086,-0.0223708355463834,jumping_jacks
6,-0.0690174657581668,-1.568280450561402,-0.7200781064639856,jumping_jacks
6,-0.9514957554309236,-3.403703883548056,-1.7109504439805854,jumping_jacks
6,-0.9010375776472184,-1.8136933114391056,-1.451444840323851,jumping_jacks
6,0.4952911459025397,-0.3580148295449133,-0.5246614461378667,jumping_jacks
6,1.5077347334911255,0.6064305806896845,0.2648666674653859,jumping_jacks
6,1.1037923246645622,0.8655133383519871,0.5951807665324051,jumping_jacks
6,0.3125575095051044,0.9314559579753566,0.9142287117835683,jumping_jacks
6,-0.5338337351916267,2.174703266699579,0.8285761742532964,jumping_jacks
6,-1.2027438927771137,3.404692227829201,0.7305039486136341,jumping_jacks
6,-0.8275311933753817,2.9254889816920384,0.7453100418708251,jumping_jacks
6,-0.4244986974971232,1.6957955008030583,0.7337292432472826,jumping_jacks
6,1.1197893359830933,0.7604966545151148,0.7531651938565636,jumping_jacks
6,1.1500484084667413,0.2552357258733181,0.2746050656092439,jumping_jacks
6,0.900034801416712,0.1206206524603546,-0.0953500205495181,jumping_jacks
6,0.4293488181666502,-1.5593796362304568,-0.3881837105739429,jumping_jacks
6,-0.4674445167806647,-3.4835636279280835,-1.4139282853786974,jumping_jacks
6,-1.4182205202509737,-1.5772577422738323,-0.767202237510451,jumping_jacks
6,-0.4531348906575951,-0.84314016551187,-0.1894452521085216,jumping_jacks
6,0.9575536789170044,0.2294127953425814,-0.2392758329112438,jumping_jacks
6,1.1829477923837282,0.8464070293623014,0.122000516185171,jumping_jacks
6,0.5566299331868242,1.247918475062436,0.5913208864283708,jumping_jacks
6,-0.4405806010217571,1.6917744412768403,0.8005519870520149,jumping_jacks
6,-1.0181298613109566,2.7797010066625547,0.5320085003398325,jumping_jacks
6,-0.904723517154962,3.2240262410694256,0.2121995934939283,jumping_jacks
6,-1.0615995173318673,2.622197849535058,0.3850138780560408,jumping_jacks
6,-0.1410123587253474,1.500848736179199,0.5555774114776643,jumping_jacks
6,1.2569587882607502,0.6721807972025271,0.6866174629074607,jumping_jacks
6,1.21747182825312,0.049547508302896,0.3811517161600123,jumping_jacks
6,0.8440567191244748,-0.9666416330743676,-0.3367028408463934,jumping_jacks
6,-0.4582487627752469,-2.9660504954178424,-1.034483453744609,jumping_jacks
6,-1.8816311789659383,-1.4372331107683771,-0.4167402749594933,jumping_jacks
6,0.5602393022574143,-0.6861654605819664,-0.3845322448733648,jumping_jacks
6,2.0296472242102093,0.6686621249736687,0.2609218550656238,jumping_jacks
6,1.3375387632185234,1.125409473811052,0.8866453126564046,jumping_jacks
6,0.0260535145218133,1.7088522447611167,1.137921241839786,jumping_jacks
6,-0.4029047986696769,3.59106012692151,1.019603253183545,jumping_jacks
6,-0.409197789084466,3.323513046356675,0.7531580952598694,jumping_jacks
6,-0.6098407007056427,2.6788110475459788,0.7637084360500357,jumping_jacks
6,0.3978386535323532,1.2320901758408156,0.6751544633725076,jumping_jacks
6,1.0998173520273564,0.3057102362837308,0.5623928668949318,jumping_jacks
6,1.2987814150354884,0.1242326749036625,0.4605495452450377,jumping_jacks
6,0.9724916561526604,-0.6345162243693776,-0.1400622616894863,jumping_jacks
6,-0.869730513642971,-2.755308765837263,-1.3027267217522365,jumping_jacks
6,-0.934484389627294,-2.653290499930965,-1.104341208657524,jumping_jacks
6,-0.8056241681842436,-1.481715176823778,-0.5399644352361979,jumping_jacks
6,1.044920701565956,-0.1084396771340036,-0.1933857147723457,jumping_jacks
6,1.8113398725207968,0.6422928102907297,0.448754252583834,jumping_jacks
6,1.086281140184971,0.914682522913668,0.7293114502054827,jumping_jacks
6,0.1271439204785143,1.5649251181389785,1.5630257430154797,jumping_jacks
6,-0.6250021457391535,3.7609429454648855,1.2590416948365026,jumping_jacks
6,-0.1804494729320451,4.379178321427292,0.985758108667131,jumping_jacks
6,-0.1087978571120005,2.861726368223988,1.3847416880232668,jumping_jacks
6,0.543582156182793,1.4211690346635637,1.194402381916876,jumping_jacks
6,1.4999879579965636,0.4887100858314835,0.919927618416248,jumping_jacks
6,1.8261538268445088,0.1505801217684346,0.6437802956236425,jumping_jacks
