sbj_id,acc_x,acc_y,acc_z,label
8,0.72729,0.31128,-0.76025,sit_ups
8,0.7146,0.48071,-0.7439,sit_ups
8,0.52002,0.67749,-0.60693,sit_ups
8,0.56152,1.07202,-0.49731,sit_ups
8,0.59009,0.61572,-0.49634,sit_ups
8,0.50073,0.60498,-0.56787,sit_ups
8,0.52319,0.59839,-0.53418,sit_ups
8,0.57373,0.52222,-0.43286,sit_ups
8,0.55957,0.53784,-0.48975,sit_ups
8,0.62939,0.64844,-0.48535,sit_ups
8,0.65381,0.77979,-0.5105,sit_ups
8,0.62817,0.63599,-0.54688,sit_ups
8,0.60474,0.84155,-0.47778,sit_ups
8,0.51343,0.90845,-0.45972,sit_ups
8,0.40063,0.7832,-0.24219,sit_ups
8,0.31665,0.94653,-0.20923,sit_ups
8,0.33179,0.96729,-0.1936,sit_ups
8,0.31665,0.93384,-0.17725,sit_ups
8,0.31079,0.82764,-0.33276,sit_ups
8,0.35791,0.84766,-0.32861,sit_ups
8,0.37939,1.01685,-0.19971,sit_ups
8,0.33081,1.09521,-0.14355,sit_ups
8,0.32227,1.0354,-0.15576,sit_ups
8,0.30469,0.96582,-0.1853,sit_ups
8,0.30005,0.89038,-0.27734,sit_ups
8,0.31616,0.87378,-0.33887,sit_ups
8,0.33496,0.94434,-0.27734,sit_ups
8,0.32202,0.8418,-0.34204,sit_ups
8,0.3269,1.00146,-0.27148,sit_ups
8,0.36304,0.91699,-0.31372,sit_ups
8,0.36035,0.84668,-0.12817,sit_ups
8,0.34082,1.02222,-0.33472,sit_ups
8,0.34912,0.9585,-0.34839,sit_ups
8,0.45117,0.91992,-0.30078,sit_ups
8,0.52295,0.854,-0.38281,sit_ups
8,0.51758,0.82056,-0.44751,sit_ups
8,0.60767,0.41138,-0.7124,sit_ups
8,0.92773,0.08252,-0.71484,sit_ups
8,0.71582,0.27124,-0.75854,sit_ups
8,0.68188,0.17432,-0.86084,sit_ups
8,0.55957,-0.10791,-0.69873,sit_ups
8,0.49731,-0.09058,-0.86279,sit_ups
8,0.50293,0.08813,-0.8562,sit_ups
8,0.60205,0.1499,-0.78564,sit_ups
8,0.63159,0.12549,-0.79565,sit_ups
8,0.66626,-0.03149,-0.82886,sit_ups
8,0.57397,0.53223,-0.75122,sit_ups
8,0.40918,1.01172,-0.5769,sit_ups
8,0.7019,1.03149,-0.47827,sit_ups
8,0.59644,0.62695,-0.42969,sit_ups
8,0.48364,0.75757,-0.51758,sit_ups
8,0.55078,0.62817,-0.51709,sit_ups
8,0.57715,0.59155,-0.50122,sit_ups
8,0.51636,0.60889,-0.48047,sit_ups
8,0.51489,0.59351,-0.49487,sit_ups
8,0.54614,0.74854,-0.4729,sit_ups
8,0.46704,0.76001,-0.45776,sit_ups
8,0.45483,0.87207,-0.26782,sit_ups
8,0.29688,0.89233,-0.23169,sit_ups
8,0.2478,1.10693,-0.18677,sit_ups
8,0.30176,1.09546,-0.15381,sit_ups
8,0.29663,0.91675,-0.31567,sit_ups
8,0.29419,0.80542,-0.33252,sit_ups
8,0.31372,0.94873,-0.17969,sit_ups
8,0.3186,1.04785,-0.05054,sit_ups
8,0.30957,1.19165,-0.07251,sit_ups
8,0.30298,1.07495,-0.13208,sit_ups
8,0.31519,0.81494,-0.31226,sit_ups
8,0.30151,0.92163,-0.25903,sit_ups
8,0.28296,0.97974,-0.1521,sit_ups
8,0.18408,1.14136,-0.14136,sit_ups
8,0.19482,0.9353,-0.06177,sit_ups
8,0.31055,0.84131,-0.0603,sit_ups
8,0.33545,0.8313,-0.28467,sit_ups
8,0.41943,0.84009,-0.3374,sit_ups
8,0.46191,0.82764,-0.33691,sit_ups
8,0.51855,0.83862,-0.36279,sit_ups
8,0.54541,0.90967,-0.46216,sit_ups
8,0.70288,0.48682,-0.72461,sit_ups
8,0.96973,0.13696,-0.77466,sit_ups
8,0.56128,0.43701,-0.79028,sit_ups
8,0.52563,0.625,-0.72656,sit_ups
8,0.48267,0.53613,-0.67383,sit_ups
8,0.56934,0.50586,-0.6626,sit_ups
8,0.57373,0.40088,-0.72266,sit_ups
8,0.58984,0.28223,-0.73315,sit_ups
8,0.6084,0.2002,-0.78003,sit_ups
8,0.56177,0.16577,-0.75342,sit_ups
8,0.59741,0.2312,-0.75684,sit_ups
8,0.7959,0.40332,-0.65894,sit_ups
8,0.36182,0.96533,-0.47607,sit_ups
8,0.51636,1.26099,-0.50269,sit_ups
8,0.51782,0.76782,-0.60791,sit_ups
8,0.3855,0.65454,-0.49268,sit_ups
8,0.42017,0.57764,-0.61108,sit_ups
8,0.62524,0.49951,-0.57935,sit_ups
8,0.47998,0.61182,-0.52832,sit_ups
8,0.46973,0.61523,-0.41895,sit_ups
8,0.5354,0.69019,-0.4707,sit_ups
8,0.53955,0.7915,-0.47754,sit_ups
8,0.49268,0.79907,-0.42554,sit_ups
8,0.43091,0.7373,-0.43018,sit_ups
8,0.42188,0.93286,-0.30737,sit_ups
8,0.32788,0.87329,-0.33398,sit_ups
8,0.29858,0.86987,-0.3916,sit_ups
8,0.30884,1.00562,-0.21802,sit_ups
8,0.28076,0.9397,-0.25854,sit_ups
8,0.27588,0.86914,-0.25293,sit_ups
8,0.23535,1.05762,-0.08447,sit_ups
8,0.28931,1.21265,-0.04858,sit_ups
8,0.22461,1.02563,-0.06641,sit_ups
8,0.16626,1.01172,0.07666,sit_ups
8,0.18384,0.98193,-0.03198,sit_ups
8,0.24316,0.9646,-0.08911,sit_ups
8,0.29224,0.93701,-0.31006,sit_ups
8,0.24292,1.03857,-0.40967,sit_ups
8,0.18774,0.9751,-0.32007,sit_ups
8,0.27368,0.8064,-0.07861,sit_ups
8,0.18579,0.97998,-0.23853,sit_ups
8,0.28296,0.87573,-0.31421,sit_ups
8,0.35107,0.88013,-0.37939,sit_ups
8,0.4707,0.82959,-0.38306,sit_ups
8,0.65283,0.77783,-0.37378,sit_ups
8,0.67163,0.72974,-0.41113,sit_ups
8,0.43506,0.01807,-0.26953,sit_ups
8,1.42383,0.3877,-1.05103,sit_ups
8,0.79224,0.40552,-0.60205,sit_ups
8,0.66064,0.29688,-0.7063,sit_ups
8,0.66895,0.38379,-0.65796,sit_ups
8,0.698,0.16187,-0.74414,sit_ups
8,0.78174,0.0498,-0.81104,sit_ups
8,0.73877,0.23315,-0.76416,sit_ups
8,0.51099,0.48413,-0.77124,sit_ups
8,0.33691,0.97314,-0.68066,sit_ups
8,0.46753,0.85449,-0.67407,sit_ups
8,0.44922,0.66162,-0.62549,sit_ups
8,0.44165,0.73145,-0.71558,sit_ups
8,0.51172,0.72559,-0.72266,sit_ups
8,0.49805,0.38013,-0.43604,sit_ups
8,0.42847,0.27783,-0.48608,sit_ups
8,0.57227,0.52661,-0.50073,sit_ups
8,0.57324,0.62769,-0.58496,sit_ups
8,0.52905,0.7146,-0.57373,sit_ups
8,0.49365,0.76025,-0.50684,sit_ups
8,0.53345,0.62427,-0.50024,sit_ups
8,0.42212,0.79053,-0.48706,sit_ups
8,0.36792,0.7002,-0.46533,sit_ups
8,0.30933,1.00269,-0.15723,sit_ups
8,0.2334,0.93848,-0.30371,sit_ups
8,0.27954,0.99268,-0.34448,sit_ups
8,0.29126,0.93579,-0.35522,sit_ups
8,0.25879,0.98926,-0.26782,sit_ups
8,0.23096,1.05249,-0.11938,sit_ups
8,0.25,1.04419,-0.00244,sit_ups
8,0.26343,1.08203,-0.11523,sit_ups
8,0.26587,0.98169,-0.27319,sit_ups
8,0.23389,0.99243,-0.08618,sit_ups
8,0.16797,0.9519,-0.03345,sit_ups
8,0.20581,1.12402,-0.25317,sit_ups
8,0.1792,1.01318,-0.06421,sit_ups
8,0.28931,0.8606,-0.19141,sit_ups
8,0.36523,0.93091,-0.32764,sit_ups
8,0.38574,0.9541,-0.37622,sit_ups
8,0.38843,0.85767,-0.31177,sit_ups
8,0.44165,0.78882,-0.38647,sit_ups
8,0.53931,0.80615,-0.46729,sit_ups
8,0.46753,0.70312,-0.45117,sit_ups
8,0.45996,0.60376,-0.4978,sit_ups
8,0.76196,0.01147,-0.8103,sit_ups
8,0.83423,0.28833,-0.88818,sit_ups
8,0.56958,0.22192,-0.83105,sit_ups
8,0.39844,0.25122,-0.85718,sit_ups
8,0.42676,0.24609,-0.89136,sit_ups
8,0.51196,0.01685,-0.86938,sit_ups
8,0.4707,0.0376,-0.86011,sit_ups
8,0.56982,0.41553,-0.48071,sit_ups
8,0.47705,1.27002,-0.28931,sit_ups
8,0.66406,1.6145,-0.55078,sit_ups
8,0.65161,0.81567,-0.44238,sit_ups
8,0.45483,0.66089,-0.45435,sit_ups
8,0.3833,0.59985,-0.52832,sit_ups
8,0.42334,0.61523,-0.54395,sit_ups
8,0.4646,0.44336,-0.58545,sit_ups
8,0.48486,0.52002,-0.53906,sit_ups
8,0.50562,0.48682,-0.55786,sit_ups
8,0.58545,0.58813,-0.5481,sit_ups
8,0.66309,0.58838,-0.54028,sit_ups
8,0.50195,0.6853,-0.55078,sit_ups
8,0.29565,0.92065,-0.49585,sit_ups
8,0.34106,0.88892,-0.27393,sit_ups
8,0.21631,0.77393,-0.24634,sit_ups
8,0.02271,1.02368,-0.34546,sit_ups
8,0.14209,1.08179,-0.28589,sit_ups
8,0.18335,1.09912,-0.18408,sit_ups
8,0.21509,1.07178,-0.29688,sit_ups
8,0.19946,0.99316,-0.20215,sit_ups
8,0.20361,1.09204,-0.16064,sit_ups
8,0.20557,0.95581,-0.02808,sit_ups
8,0.18066,1.05151,-0.04712,sit_ups
8,0.17139,1.0166,-0.12646,sit_ups
8,0.146,0.9729,-0.10352,sit_ups
8,0.11572,1.09521,-0.27002,sit_ups
8,0.08374,1.04712,-0.27832,sit_ups
8,0.13208,1.0061,-0.11377,sit_ups
8,0.02612,1.00586,-0.27515,sit_ups
8,0.17505,0.85498,-0.10913,sit_ups
8,0.20142,0.927,-0.33154,sit_ups
8,0.25244,1.00146,-0.4458,sit_ups
8,0.29224,0.94971,-0.42822,sit_ups
8,0.35327,0.91992,-0.53906,sit_ups
8,0.41211,0.69922,-0.47046,sit_ups
8,0.45947,0.58008,-0.50146,sit_ups
8,0.51831,0.66699,-0.59473,sit_ups
8,0.51929,0.49854,-0.66846,sit_ups
8,1.01709,-0.31201,-0.698,sit_ups
8,0.8335,-0.12695,-0.82593,sit_ups
8,0.75342,0.25439,-0.7666,sit_ups
8,0.54907,-0.04028,-0.86133,sit_ups
8,0.42261,-0.06958,-0.90186,sit_ups
8,0.46948,-0.05078,-0.6897,sit_ups
8,0.50732,0.40527,-0.61182,sit_ups
8,0.50659,0.98584,-0.77637,sit_ups
8,0.59912,0.59033,-0.70898,sit_ups
8,0.44238,0.34888,-0.50977,sit_ups
8,0.21948,0.5061,-0.70874,sit_ups
8,0.68799,1.89038,-0.46899,sit_ups
8,0.29224,0.42627,-0.44604,sit_ups
8,0.22852,0.49707,-0.2876,sit_ups
8,0.16431,0.83545,-0.13599,sit_ups
8,0.11719,0.90137,-0.05786,sit_ups
8,-0.09058,1.20483,-0.1272,sit_ups
8,-0.22559,1.02124,0.0022,sit_ups
8,-0.20508,1.21021,0.26196,sit_ups
8,-0.44995,0.9917,0.17505,sit_ups
8,-0.05469,1.06226,0.35132,sit_ups
8,0.14233,0.90845,0.43433,sit_ups
8,0.05762,0.99316,0.46973,sit_ups
8,0.09448,0.91748,0.51953,sit_ups
8,-0.06006,0.79712,0.55835,sit_ups
8,-1.01318,0.90063,0.4917,sit_ups
8,-0.85132,0.08984,0.65991,sit_ups
8,-1.21973,0.65674,0.51489,sit_ups
8,-0.87378,1.00659,0.82031,sit_ups
8,-0.34448,1.11084,1.32715,null
8,-0.6709,0.22485,0.34473,null
8,-1.05737,0.43921,0.03882,null
8,-1.25708,-0.07544,0.34131,null
8,-1.09839,-0.00708,0.22021,null
8,-1.06299,0.19629,0.07959,null
8,-1.01562,0.18774,-0.01099,null
8,-0.98462,0.16748,-0.03687,null
8,-0.98389,0.09888,0.01221,null
8,-0.99512,0.37622,-0.22021,null
8,-1.00024,0.20679,-0.03125,null
8,-0.97314,0.21387,-0.11743,null
8,-0.98047,0.23193,-0.11426,null
8,-0.9707,0.21387,-0.16382,null
8,-1.00195,0.2749,-0.10571,null
8,-0.93994,0.45435,-0.30591,null
8,-1.16357,0.17871,0.07495,null
8,-0.93018,0.99463,0.32446,null
8,-1.0791,-0.79932,-0.03784,null
8,-1.18945,0.33154,-0.57983,null
8,-1.1582,0.41846,-0.3938,null
8,-1.18311,0.44434,-0.56152,null
8,-1.0542,0.35449,-0.77563,null
8,-1.29517,-0.18286,0.37622,null
8,-0.99902,0.18213,0.3418,null
8,-0.83594,0.11816,0.07422,null
8,-0.97461,-0.16772,-0.16919,null
8,-1.01343,-0.09473,0.01318,null
8,-1.0144,0.1228,0.09229,null
8,-1.01318,-0.02344,0.19019,null
8,-1.17261,0.09863,0.19141,null
8,-1.23755,0.15869,0.20581,null
8,-1.03979,0.14722,0.16797,null
8,-0.771,0.85815,0.15747,null
8,-0.74512,1.14014,0.26709,null
8,-0.7019,1.33496,0.61572,null
8,-0.63696,1.2998,0.7998,null
8,-0.37427,0.5564,0.18555,null
8,-0.2124,0.36865,-0.22119,null
8,0.41187,0.40649,-0.37915,null
8,0.97144,0.36572,-0.03955,null
8,1.22559,0.25879,-0.021,null
8,1.27271,0.14209,-0.09058,null
8,1.04004,-0.01611,-0.05762,null
8,0.76929,0.0603,-0.17505,null
8,0.68457,-0.17749,-0.05786,null
8,0.67041,-0.6499,-0.1687,null
8,0.68042,-0.40845,-0.38989,null
8,0.32471,-0.11279,-0.40796,null
8,-0.33301,0.10791,-0.88403,null
8,-0.79199,0.60254,-0.99902,null
8,-1.40332,0.14697,-0.05176,null
8,-1.54541,0.58423,-0.25562,null
8,-0.83398,0.71802,0.32617,null
8,-0.84302,1.29224,0.05542,null
8,-0.86572,0.06152,0.3877,null
8,-0.91968,0.55127,0.46875,null
8,-0.72363,0.26978,0.51978,null
8,-0.87671,0.53589,0.43701,null
8,-0.86328,0.30786,0.42334,null
8,-0.61694,0.41675,0.68921,null
8,-0.82471,0.39819,0.52759,null
8,-0.79541,0.52222,0.53247,null
8,-0.53027,0.21899,0.64478,null
8,-0.64941,0.2312,0.57349,null
8,-0.97803,0.17407,0.45337,null
8,-1.04297,0.40649,0.35742,null
8,-1.01221,0.25781,0.27124,null
8,-0.97046,0.16016,0.29858,null
8,-0.9856,0.53882,0.17725,null
8,-0.98926,0.32861,0.03906,null
8,-1.0061,0.24805,0.10156,null
8,-0.99658,0.30029,0.04297,null
8,-0.94556,0.31274,-0.00073,null
8,-0.90454,0.28467,-0.06396,null
8,-0.76929,0.19043,-0.13696,null
8,-0.87085,0.28735,-0.18555,null
8,-1.01758,0.31934,-0.08472,null
8,-1.06763,0.33545,-0.01221,null
8,-1.02148,0.41504,0.01807,null
8,-1.01489,0.42944,0.06152,null
8,-0.99683,0.33911,0.06909,null
8,-1.021,0.25415,0.06177,null
8,-0.98242,0.22266,0.00854,null
8,-0.91699,0.22681,0.02466,null
8,-0.94336,0.26514,0.02173,null
8,-0.99048,0.26904,0.02393,null
8,-0.9646,0.3042,-0.00244,null
8,-0.99268,0.35669,0.0271,null
8,-0.99194,0.31177,0.05908,null
8,-0.95093,0.25342,0.06592,null
8,-0.98975,0.2627,0.05518,null
8,-1.00488,0.19287,0.00977,null
8,-0.95337,0.19604,-0.05542,null
8,-1.01953,0.31372,0.00952,null
8,-0.95752,0.35034,-0.04663,null
8,-0.92798,0.32031,-0.04761,null
8,-0.90576,0.36841,0.02905,null
8,-0.9917,0.42212,0.0415,null
8,-1.03809,0.32104,-0.01978,null
8,-1.15771,0.27466,-0.08057,null
8,-1.11743,0.15771,-0.09229,null
8,-1.03662,-0.01685,-0.17334,null
8,-0.97144,0.06348,-0.14233,null
8,-0.93384,0.18945,-0.12427,null
8,-0.93994,0.23608,-0.08789,null
8,-0.93213,0.2644,-0.12109,null
8,-0.93384,0.29956,-0.28174,null
8,-0.95264,0.15869,-0.29443,null
8,-0.9729,0.02637,-0.30225,null
8,-0.95435,0.02075,-0.27148,null
8,-0.90479,-0.05908,-0.229,null
8,-0.93335,-0.01782,-0.21118,null
8,-0.95679,0.00146,-0.20386,null
8,-0.97437,0.0376,-0.22046,null
8,-0.97412,0.01343,-0.22803,null
8,-1.01953,0.07666,-0.16113,null
8,-0.98706,0.08325,-0.14258,null
8,-1.01611,-0.0127,-0.17627,null
8,-0.99829,0.05493,-0.17285,null
8,-1.0415,0.15381,-0.10864,null
8,-1.08276,0.09692,-0.02881,null
8,-1.15747,0.02148,0.20557,null
8,-1.1521,-0.13477,0.44043,null
8,-0.84668,-0.2478,0.4021,null
8,-0.87476,0.27148,0.43506,null
8,-0.95557,0.02075,0.42017,null
8,-0.77734,0.46167,0.38086,null
8,-0.94385,0.45654,0.15527,null
8,-0.75684,0.67236,0.05835,null
8,-0.73438,0.65942,-0.34351,null
8,-0.77612,0.4563,-0.34644,null
8,-0.88428,0.43262,-0.21069,null
8,-0.74365,0.47144,-0.33765,null
8,-0.90015,0.79395,-0.23608,null
8,-0.79956,0.39917,-0.13574,null
8,-0.60474,0.69067,-0.29761,null
8,-0.74805,0.57544,-0.35718,null
8,-0.83691,0.56274,-0.29028,null
8,-0.84424,0.76538,-0.19873,null
8,-0.64038,0.91113,-0.34961,null
8,-0.60718,0.74414,-0.24927,null
8,-0.57959,0.84326,-0.34326,null
8,-0.81836,0.63232,-0.14844,null
8,-0.75586,0.64795,0.104,null
8,-0.86499,0.73511,-0.45044,null
8,-0.37573,0.53931,-0.20264,null
8,-0.65283,0.56299,-0.22144,null
8,-0.66187,0.73193,-0.28784,null
8,-0.53931,0.62671,-0.4165,null
8,-0.65112,0.77563,-0.27881,null
8,-0.70215,0.31885,0.23413,null
8,-0.79248,0.75879,0.56982,null
8,-0.91821,0.59985,0.59351,null
8,-0.85547,0.39771,0.54663,null
8,-0.47729,0.09155,0.4939,null
8,-0.91235,0.85547,0.4668,null
8,-1.22974,0.00684,0.23267,null
8,-0.77856,0.17188,0.5376,null
8,-0.83252,0.46753,0.65527,null
8,-0.83398,0.49243,0.56494,null
8,-0.62891,0.68652,0.60522,null
8,-0.69922,0.54541,0.35083,null
8,-0.76147,-0.1499,0.05542,null
8,-1.15161,0.79883,0.46558,null
8,-0.83252,0.61523,0.19507,null
8,-0.91724,0.06616,0.68213,null
8,-0.85864,0.29077,0.72925,null
8,-0.69092,0.14453,0.39648,null
8,-0.5481,0.16772,0.13867,null
8,-0.78735,0.67407,-0.04321,null
8,-0.92993,1.1792,0.10889,null
8,-1.41895,0.69092,0.17285,null
8,-1.13721,-1.04443,1.24243,null
8,-1.37988,0.73584,0.08057,null
8,-0.67603,0.71826,0.54102,null
8,-0.30518,0.4353,0.55933,null
8,-0.48755,0.58398,0.49731,null
8,-1.18335,0.14185,-0.31372,null
8,-0.21338,1.46777,0.43188,null
8,-0.63623,0.90405,0.06445,null
8,-0.5105,0.85547,0.2666,null
8,-0.36328,1.03882,0.28833,null
8,-0.41504,0.94141,0.22339,null
8,-0.40527,0.8811,0.07422,null
8,-0.56128,0.74438,0.09058,null
8,-0.37305,0.81641,-0.02368,null
8,-0.28564,1.08911,0.14233,null
8,-0.39819,0.92017,0.00708,null
8,-0.36816,0.91675,-0.01318,null
8,-0.47461,0.68286,-0.24414,null
8,-0.51147,0.66284,-0.51636,null
8,-0.72144,0.78271,-0.83179,null
8,-0.99292,0.552,-0.61279,null
8,-0.77295,0.11719,-0.48633,null
8,-0.38232,0.03296,-0.01147,null
8,-0.26172,1.02808,1.02954,null
8,-0.24292,0.27515,0.76562,null
8,-0.45435,0.71338,0.81909,null
8,-0.64185,1.22144,0.42163,null
8,-0.73804,0.6416,0.24756,null
8,-0.56299,0.7832,0.27344,null
8,-0.64453,0.66382,0.30664,null
8,-0.98096,0.74194,0.20264,null
8,-0.82031,0.3894,0.0752,null
8,-0.84424,0.70483,0.09424,null
8,-0.95557,0.53711,-0.13892,null
8,-0.69116,0.11353,-0.17114,null
8,-0.69556,0.48901,-0.08569,null
8,-0.89526,0.43042,-0.20483,null
8,-0.99683,0.71289,-0.3999,null
8,-0.89355,0.39966,0.02246,null
8,-0.75171,0.59473,0.19727,null
8,-0.69678,0.71851,0.31201,null
8,-0.96973,0.80225,0.11523,null
8,-0.90112,0.27539,0.01978,null
8,-0.84326,0.63623,-0.04028,null
8,-0.87744,0.54297,-0.02783,null
8,-0.82715,0.56299,0.03052,null
8,-0.78979,0.62451,0.01025,null
8,-0.7854,0.62769,-0.09253,null
8,-0.76782,0.67212,-0.05811,null
8,-0.74951,0.68506,-0.04395,null
8,-0.79883,0.59888,-0.04419,null
8,-0.82715,0.64404,-0.01514,null
8,-0.854,0.57935,-0.05151,null
8,-0.84888,0.34058,0.02954,null
8,-1.02197,0.34692,0.11475,null
8,-1.07544,0.33203,-0.05371,null
8,-1.00049,0.39697,-0.16016,null
8,-0.76172,0.56104,-0.13477,null
8,-0.81982,0.56372,-0.20728,null
8,-0.85547,0.47876,-0.11914,null
8,-0.97998,0.55176,-0.10693,null
8,-1.12524,0.36182,-0.02051,null
8,-1.12085,0.34302,0.01782,null
8,-1.01587,0.37866,-0.05127,null
8,-1.03638,0.86401,-0.30615,null
8,-1.48901,1.41919,-0.45654,null
8,-1.37256,1.01904,-0.33472,null
8,-1.87451,1.20728,-0.40649,null
8,-2.09375,0.49487,0.87305,null
8,0.58325,-0.77832,0.24634,null
8,1.58374,-1.18628,0.60425,null
8,-0.39624,-0.0459,-0.64917,null
8,-0.31348,0.30273,-0.479,null
8,-0.27441,0.27588,-0.02026,null
8,0.45654,-0.59033,0.75806,null
