sbj_id,acc_x,acc_y,acc_z,label
2,-0.19238,0.74414,-0.12256,sit_ups
2,-0.28857,1.00879,-0.0249,sit_ups
2,-0.2854,1.05225,0.16724,sit_ups
2,-0.18945,1.05347,0.24878,sit_ups
2,-0.30054,1.17578,0.22339,sit_ups
2,-0.21118,1.06689,0.08618,sit_ups
2,0.11182,1.07324,-0.24365,sit_ups
2,0.07153,1.62866,-0.46753,sit_ups
2,-0.14453,1.42871,-0.16675,null
2,-0.02271,0.78394,-0.32031,null
2,0.23242,0.59009,-0.51025,null
2,0.35034,-0.07788,-0.37988,null
2,0.27222,-0.31201,-0.53442,null
2,0.20605,-0.17505,-0.75806,null
2,0.08862,-0.37402,-0.83984,null
2,0.27344,0.0,-1.05688,null
2,0.29834,0.5188,-1.46875,null
2,0.42676,0.0542,-1.06812,null
2,0.66846,-0.0376,-0.74219,null
2,0.31567,0.10938,-0.94751,null
2,0.46533,-0.00513,-0.66821,null
2,0.98682,-0.09668,-0.60132,null
2,0.96777,-0.27393,-0.57153,null
2,0.93872,-0.23291,-0.38818,null
2,0.92432,-0.14355,-0.26489,null
2,0.99707,-0.0127,-0.09448,null
2,1.073,-0.13086,-0.18115,null
2,1.12183,-0.20752,-0.11035,null
2,0.99658,-0.18896,-0.0437,null
2,1.09521,-0.10645,-0.13135,null
2,0.99927,-0.51172,-0.19409,null
2,1.0249,-0.10913,0.17188,null
2,1.20337,0.21558,0.24756,null
2,1.27686,0.24878,0.01733,null
2,1.07666,0.22827,-0.0686,null
2,0.96558,0.00195,-0.1936,null
2,0.99902,0.01563,-0.20996,null
2,0.9812,0.11914,-0.05518,null
2,1.06787,0.39063,-0.06592,null
2,1.15942,0.40381,0.10059,null
2,0.95068,0.35107,0.31299,null
2,0.79199,0.18335,0.35742,null
2,0.76416,0.13037,0.43188,null
2,0.68896,0.25781,0.31592,null
2,0.78271,0.4646,0.26392,null
2,0.91089,0.4397,-0.14526,null
2,0.9563,0.42529,-0.02173,null
2,0.94971,0.35181,0.17139,null
2,0.95459,0.28784,-0.01245,null
2,0.83203,0.20703,0.07593,null
2,0.6958,-0.02612,0.2605,null
2,0.7041,0.12183,0.31665,null
2,1.15283,0.44458,0.16406,null
2,1.29785,0.43823,0.29102,null
2,0.92188,0.30444,0.26611,null
2,0.80908,0.44165,0.25439,null
2,0.80713,0.46973,0.25391,null
2,1.1228,-0.10669,-0.01367,null
2,1.3208,-0.17896,0.09399,null
2,0.98413,0.35889,0.30762,null
2,0.66846,0.4397,0.14063,null
2,0.84302,0.39819,-0.02295,null
2,1.06641,0.50342,0.06396,null
2,1.22241,0.03906,-0.73706,null
2,0.98291,0.11377,-0.36621,null
2,0.89673,0.30127,0.18335,null
2,0.87231,0.26514,0.00586,null
2,0.74487,0.30957,0.03296,null
2,0.92847,0.26318,-0.08545,null
2,1.04175,0.4397,-0.29175,null
2,1.02393,0.45044,-0.29517,null
2,0.90894,0.30347,-0.00146,null
2,0.98901,0.22632,0.00952,null
2,0.93579,0.27173,0.07275,null
2,0.8938,0.29565,0.00244,null
2,0.89038,0.32813,0.05493,null
2,0.96875,0.31348,0.06445,null
2,0.99536,0.3335,0.08618,null
2,0.97363,0.33203,0.07568,null
2,0.97485,0.33911,0.07373,null
2,0.98047,0.32788,0.07056,null
2,0.86816,0.34473,0.01538,null
2,0.90601,0.34473,-0.02222,null
2,0.9707,0.32031,-0.04468,null
2,0.96191,0.32275,-0.09302,null
2,0.96265,0.25513,-0.06934,null
2,0.95972,0.23926,-0.04028,null
2,0.93872,0.28369,-0.02881,null
2,0.93286,0.30615,-0.00708,null
2,0.94092,0.30566,0.00977,null
2,0.93701,0.30151,0.00879,null
2,0.93237,0.30493,-0.00586,null
2,0.92749,0.31909,-0.01929,null
2,1.125,0.31909,-0.01025,null
2,1.67749,0.36328,0.09473,null
2,1.62939,0.31641,0.05713,null
