sbj_id,acc_x,acc_y,acc_z,label
5,-0.05957,-0.9126,0.46851,sit_ups
5,-0.03418,-0.90894,0.46118,sit_ups
5,-0.03198,-0.92871,0.42432,sit_ups
5,-0.021,-0.92065,0.41479,sit_ups
5,-0.01562,-0.92188,0.39819,sit_ups
5,0.00488,-0.9043,0.42236,sit_ups
5,0.01001,-0.90308,0.38037,sit_ups
5,-0.00952,-0.90405,0.40161,sit_ups
5,-0.01489,-0.89648,0.43726,sit_ups
5,-0.04224,-0.92188,0.48047,sit_ups
5,0.01562,-0.9021,0.43799,sit_ups
5,0.05371,-0.9104,0.40015,sit_ups
5,0.0437,-0.92285,0.39697,sit_ups
5,0.04248,-0.95923,0.40845,sit_ups
5,0.05713,-0.92798,0.31641,sit_ups
5,0.10986,-0.93335,0.354,sit_ups
5,0.05957,-0.96802,0.37378,sit_ups
5,0.00488,-0.98218,0.39868,sit_ups
5,0.07959,-1.03271,0.24512,sit_ups
5,0.16064,-0.76465,0.18457,sit_ups
5,0.30005,-0.59033,0.0249,sit_ups
5,0.21851,-1.04224,0.47192,sit_ups
5,0.40527,-1.20435,0.15747,sit_ups
5,0.56177,-0.82788,-0.00977,sit_ups
5,0.4292,-0.35229,-0.10938,sit_ups
5,0.4856,-0.08643,-0.2583,sit_ups
5,-0.05298,1.12305,-0.40112,sit_ups
5,0.29395,1.4248,-0.18604,sit_ups
5,0.4519,1.34985,-0.28052,sit_ups
5,0.23706,0.68677,-0.28882,sit_ups
5,0.29004,1.03784,-0.72803,sit_ups
5,0.52856,0.51562,-1.04419,sit_ups
5,0.4248,0.3374,-1.25342,sit_ups
5,-0.22949,0.45483,-1.25806,sit_ups
5,0.50195,1.02808,-0.89648,sit_ups
5,0.23779,0.73315,-0.90063,sit_ups
5,0.42773,0.44312,-0.64624,sit_ups
5,0.74512,-0.00439,-0.3042,sit_ups
5,0.40942,-0.42163,0.07861,sit_ups
5,0.0896,-0.55054,0.56616,sit_ups
5,-0.03906,-0.58594,0.98633,sit_ups
5,-0.16846,-0.72412,1.14819,sit_ups
5,0.07422,-0.62451,0.8374,sit_ups
5,0.20068,-0.57471,0.82056,sit_ups
5,0.13354,-0.6311,0.97583,sit_ups
5,0.03613,-0.72461,1.04834,sit_ups
5,-0.04639,-0.83765,1.12207,sit_ups
5,-0.01709,-0.91772,0.70239,sit_ups
5,0.229,-0.54248,0.2771,sit_ups
5,0.33887,-0.88403,-0.31885,sit_ups
5,0.49756,-0.98267,-0.07202,sit_ups
5,0.57227,-0.80811,-0.06396,sit_ups
5,0.50879,-0.69702,-0.21997,sit_ups
5,0.64795,-0.59619,-0.27075,sit_ups
5,0.55737,-0.59619,-0.24316,sit_ups
5,0.52588,-0.65039,-0.22021,sit_ups
5,0.48608,-0.70557,-0.19141,sit_ups
5,0.44946,-0.77637,-0.09229,sit_ups
5,0.43188,-0.88647,-0.01172,sit_ups
5,0.20459,-1.19604,-0.00562,sit_ups
5,-0.00464,-1.19019,0.29565,sit_ups
5,-0.15283,-0.84009,0.33716,sit_ups
5,-0.18042,-0.8916,0.30249,sit_ups
5,-0.09302,-0.91821,0.39307,sit_ups
5,-0.04712,-0.896,0.50562,sit_ups
5,0.00757,-0.81201,0.55444,sit_ups
5,0.01343,-0.73535,0.70752,sit_ups
5,0.0166,-0.76416,0.81714,sit_ups
5,0.00659,-0.6604,0.80737,sit_ups
5,0.04712,-0.5752,0.77197,sit_ups
5,0.04834,-0.54614,0.84326,sit_ups
5,0.02808,-0.54199,0.87646,sit_ups
5,0.03613,-0.51636,0.90771,sit_ups
5,0.03345,-0.5061,0.89746,sit_ups
5,0.03955,-0.46655,0.89038,sit_ups
5,0.03516,-0.45605,0.87427,sit_ups
5,0.01416,-0.43384,0.96436,sit_ups
5,0.0144,-0.39038,0.92651,sit_ups
5,-0.00464,-0.39429,0.95947,sit_ups
5,-0.02832,-0.396,0.95947,sit_ups
5,0.00195,-0.37622,0.92334,sit_ups
5,0.03296,-0.40625,0.98071,sit_ups
5,0.07568,-0.43311,1.06592,sit_ups
5,0.07568,-0.45337,1.05103,sit_ups
5,0.04712,-0.54321,0.88794,sit_ups
5,0.052,-0.56421,0.88477,sit_ups
5,0.14917,-0.72461,0.49023,sit_ups
5,0.26904,-0.95801,0.30811,sit_ups
5,0.14868,-1.271,0.41235,sit_ups
5,0.08496,-0.83545,0.14697,sit_ups
5,0.23242,-0.71387,-0.38159,sit_ups
5,0.31543,-0.93604,-0.21411,sit_ups
5,0.54272,-0.8269,-0.18091,sit_ups
5,0.5896,-0.71997,-0.31665,sit_ups
5,0.56763,-0.56299,-0.3916,sit_ups
5,0.63501,-0.58911,-0.35864,sit_ups
5,0.61133,-0.57031,-0.33374,sit_ups
5,0.49048,-0.64453,-0.25342,sit_ups
5,0.49634,-0.68018,-0.23486,sit_ups
5,0.56274,-0.77588,-0.17334,sit_ups
5,0.4895,-0.87549,-0.28003,sit_ups
5,0.25513,-1.08984,-0.16406,sit_ups
5,0.05493,-1.23047,-0.05518,sit_ups
5,-0.0542,-0.92065,0.06396,sit_ups
5,-0.0625,-0.90454,0.01831,sit_ups
5,-0.09644,-0.98438,0.08862,sit_ups
5,-0.0144,-0.98975,0.24414,sit_ups
5,0.12085,-0.86328,0.35718,sit_ups
5,-0.01758,-0.91138,0.37256,sit_ups
5,-0.1377,-0.96387,0.52905,sit_ups
5,-0.14453,-0.81641,0.5686,sit_ups
5,-0.07446,-0.75635,0.65552,sit_ups
5,-0.04688,-0.74585,0.66968,sit_ups
5,-0.04102,-0.72095,0.75049,sit_ups
5,-0.05493,-0.68701,0.76025,sit_ups
5,-0.02905,-0.65259,0.78662,sit_ups
5,-0.02515,-0.61279,0.81689,sit_ups
5,-0.04028,-0.58716,0.82397,sit_ups
5,-0.02246,-0.55103,0.84448,sit_ups
5,-0.0249,-0.52979,0.91528,sit_ups
5,-0.00977,-0.53833,0.93774,sit_ups
5,-0.00708,-0.57178,0.90942,sit_ups
5,0.00366,-0.60083,0.89673,sit_ups
5,0.02832,-0.66382,0.98242,sit_ups
5,0.00562,-0.71191,0.79785,sit_ups
5,-0.03784,-0.88403,0.42212,sit_ups
5,-0.11768,-0.98706,0.44751,sit_ups
5,-0.21606,-1.11816,0.50391,sit_ups
5,-0.1394,-0.98047,0.12183,sit_ups
5,0.26709,-0.83594,0.02368,sit_ups
5,0.27417,-0.75122,-0.26318,sit_ups
5,0.37085,-0.88086,-0.37329,sit_ups
5,0.60303,-0.81445,-0.12451,sit_ups
5,0.50513,-0.70898,-0.35547,sit_ups
5,0.51587,-0.62695,-0.35181,sit_ups
5,0.44214,-0.59814,-0.302,sit_ups
5,0.38599,-0.73828,-0.26782,sit_ups
5,0.38721,-0.89844,-0.21533,sit_ups
5,0.14038,-1.05884,-0.18896,sit_ups
5,0.07593,-1.21997,0.01318,sit_ups
5,0.03809,-0.9314,0.31055,sit_ups
5,-0.04907,-0.99023,0.25098,sit_ups
5,-0.03271,-0.92236,0.23462,sit_ups
5,-0.04663,-0.90967,0.24512,sit_ups
5,-0.01514,-0.86475,0.27295,sit_ups
5,0.00488,-0.73389,0.42603,sit_ups
5,0.15552,-0.60205,0.68213,sit_ups
5,0.31738,-0.59668,0.9292,sit_ups
5,0.50562,-0.45044,0.94971,sit_ups
5,0.27441,-0.2561,1.0979,sit_ups
5,0.22998,-0.3335,0.9541,sit_ups
5,0.29932,-0.31104,0.89941,sit_ups
5,0.31348,-0.35229,0.89062,sit_ups
5,0.271,-0.31519,0.95361,sit_ups
5,0.2002,-0.32227,0.88403,sit_ups
5,0.22974,-0.28833,0.93018,sit_ups
5,0.25171,-0.28979,1.00122,sit_ups
5,0.25024,-0.23657,0.98169,sit_ups
5,0.2168,-0.23877,0.97217,sit_ups
5,0.24512,-0.2207,1.00024,sit_ups
5,0.25757,-0.23828,1.05615,sit_ups
5,0.23145,-0.33081,1.02759,sit_ups
5,0.20361,-0.4082,1.02173,sit_ups
5,0.21948,-0.47974,0.927,sit_ups
5,0.24561,-0.56543,0.85278,sit_ups
5,0.19214,-0.71167,0.73486,sit_ups
5,0.07251,-0.85181,0.63208,sit_ups
5,0.07861,-0.92554,0.42358,sit_ups
5,0.26001,-0.88037,0.35205,sit_ups
5,0.49219,-0.70337,-0.01538,sit_ups
5,0.40088,-0.79907,-0.31372,sit_ups
5,0.55957,-0.82397,-0.09692,sit_ups
5,0.68091,-0.74219,-0.22437,sit_ups
5,0.59595,-0.6228,-0.30103,sit_ups
5,0.53931,-0.65527,-0.20068,sit_ups
5,0.47217,-0.73511,-0.16528,sit_ups
5,0.47217,-0.77246,-0.11353,sit_ups
5,0.4043,-0.8335,-0.08789,sit_ups
5,0.31738,-1.1875,-0.02881,sit_ups
5,0.19629,-1.14111,0.13306,sit_ups
5,0.06274,-0.9187,0.14185,sit_ups
5,0.03784,-0.98071,0.16675,sit_ups
5,0.07373,-0.9624,0.22217,sit_ups
5,0.12329,-0.91553,0.24561,sit_ups
5,0.06152,-0.927,0.27588,sit_ups
5,0.04004,-0.95312,0.42041,sit_ups
5,0.02295,-0.86328,0.48853,sit_ups
5,-0.01343,-0.85327,0.56152,sit_ups
5,-0.01953,-0.85156,0.54248,sit_ups
5,0.01196,-0.79077,0.57129,sit_ups
5,0.02759,-0.84009,0.58081,sit_ups
5,0.01294,-0.81543,0.61865,sit_ups
5,0.02344,-0.78003,0.66553,sit_ups
5,0.06055,-0.76416,0.70679,sit_ups
5,-0.03296,-0.74951,0.69238,sit_ups
5,-0.08862,-0.69629,0.68359,sit_ups
5,-0.09009,-0.66479,0.72241,sit_ups
5,-0.04077,-0.68115,0.7832,sit_ups
5,-0.02539,-0.65259,0.90747,sit_ups
5,-0.08984,-0.6958,0.67139,sit_ups
5,-0.08716,-0.59619,0.74805,sit_ups
5,-0.0957,-0.59692,0.83521,sit_ups
5,-0.09839,-0.66919,0.84082,sit_ups
5,-0.09473,-0.63794,0.88306,sit_ups
5,-0.07153,-0.64722,0.89282,sit_ups
5,0.01343,-0.7439,0.6438,sit_ups
5,0.08521,-0.79956,0.52124,sit_ups
5,0.01392,-0.84302,0.59424,sit_ups
5,0.14014,-0.93042,0.44482,sit_ups
5,0.26392,-1.00366,0.25513,sit_ups
5,0.08398,-1.14673,0.39136,sit_ups
5,0.03271,-1.08716,0.20093,sit_ups
5,0.41577,-0.7666,0.05249,sit_ups
5,0.40942,-0.5957,-0.50732,sit_ups
5,0.56201,-0.86499,-0.07935,sit_ups
5,0.60596,-0.64453,-0.32397,sit_ups
5,0.58911,-0.62891,-0.39087,sit_ups
5,0.59253,-0.51514,-0.48633,sit_ups
5,0.43433,-0.47461,-0.47339,sit_ups
5,0.58105,-0.56958,0.04614,sit_ups
5,0.47681,-0.84277,0.61304,sit_ups
5,0.53052,-0.72266,0.68628,sit_ups
5,0.26831,-0.59399,0.82593,sit_ups
5,0.30493,-0.54932,0.78003,sit_ups
5,0.4165,-0.58569,0.72583,sit_ups
5,0.40039,-0.59888,0.81812,sit_ups
5,0.3457,-0.60986,0.84619,sit_ups
5,0.24634,-0.604,0.93237,sit_ups
5,0.26245,-0.67944,0.96045,sit_ups
5,0.36621,-0.75464,0.97876,sit_ups
5,0.7373,-0.82983,0.771,sit_ups
5,0.33472,-0.56934,0.35474,sit_ups
5,0.38916,0.01367,0.24512,sit_ups
5,0.43042,0.44385,-0.16284,sit_ups
5,0.42773,0.81201,-0.50513,sit_ups
5,0.46899,0.823,-0.96924,sit_ups
5,0.07495,0.94751,-0.46191,sit_ups
5,0.04663,1.15894,-0.59302,sit_ups
5,0.09985,1.26807,-0.84253,sit_ups
5,0.04883,0.63135,-0.5874,sit_ups
5,0.10718,0.50635,-0.33887,sit_ups
5,-0.39502,1.37158,-0.76514,null
5,-1.78613,0.61475,-0.37036,null
5,-0.97046,0.66162,-0.43726,null
5,-0.30591,0.49927,-0.46191,null
5,-0.29761,1.29297,0.54517,null
5,-1.14844,-0.26416,-0.95166,null
5,-0.85547,0.76514,-0.45605,null
5,-0.82861,0.51562,-0.51807,null
5,-0.81226,0.47168,-0.47754,null
5,-0.85571,0.35303,-0.42261,null
5,-0.86719,0.30713,-0.40869,null
5,-0.86719,0.31836,-0.40601,null
5,-0.87012,0.30151,-0.39624,null
5,-0.88232,0.27417,-0.37842,null
5,-0.91064,0.24609,-0.35229,null
5,-0.89502,0.25488,-0.3772,null
5,-0.90601,0.21606,-0.375,null
5,-0.94531,0.15625,-0.30762,null
5,-0.93262,0.1687,-0.3313,null
5,-0.94849,0.17139,-0.33057,null
5,-0.89136,0.25049,-0.38525,null
5,-0.94116,0.11475,-0.31177,null
5,-0.91235,0.20337,-0.36646,null
5,-0.93188,0.20361,-0.39575,null
5,-0.9939,0.30029,-0.43091,null
5,-0.95898,0.78979,-0.75342,null
5,-0.62061,0.70996,-0.2627,null
5,-0.83789,0.25586,-0.53125,null
5,-0.76123,0.08862,-0.60474,null
5,-1.08032,0.29614,-0.31934,null
5,-0.80786,0.26782,-0.40796,null
5,-0.79053,0.29443,-0.58765,null
5,-0.73242,0.47681,-0.52979,null
5,-0.79932,0.43604,-0.54761,null
5,-0.73877,0.21606,-0.40063,null
5,-0.82129,0.46948,-0.50317,null
5,-0.84888,0.24731,-0.55713,null
5,-0.96997,0.01733,-0.38501,null
5,-1.18311,0.09033,-0.33276,null
5,-1.24829,0.34253,-0.052,null
5,-1.30981,0.81641,0.04688,null
5,-1.00757,0.65552,0.06519,null
5,-0.50488,0.96436,0.4668,null
5,-0.43945,0.42749,0.43994,null
5,-0.37231,0.74658,0.40918,null
5,-0.29834,0.90112,0.39233,null
5,-0.34595,0.99683,0.33838,null
5,-0.25513,0.83447,0.39233,null
5,-0.16602,0.7019,0.3811,null
5,-0.11255,0.83154,0.31738,null
5,-0.11475,0.78027,0.3562,null
5,-0.16626,0.93018,0.48804,null
5,-0.03687,0.76367,0.50171,null
5,-0.02979,0.80444,0.56323,null
5,-0.03638,0.89087,0.56006,null
5,-0.32886,1.12134,0.85254,null
5,0.11206,0.89502,0.40503,null
5,0.25806,0.69971,0.3335,null
5,-0.16211,0.75708,0.66431,null
5,-0.60596,1.33179,0.77026,null
5,-0.90771,0.73584,0.42285,null
5,-0.73877,0.67749,0.32349,null
5,-0.64062,0.77222,0.3855,null
5,-0.44385,0.72021,0.18359,null
5,-0.23291,0.76904,0.23145,null
5,-0.08081,0.76465,0.3584,null
5,-0.03638,1.11182,0.53564,null
5,-0.05981,0.96777,0.56494,null
5,-0.04614,0.72266,0.59131,null
5,-0.03027,0.77686,0.61914,null
5,-0.01782,0.86035,0.61206,null
5,-0.09888,0.95508,0.40674,null
5,-0.05664,0.89062,0.36914,null
5,0.01367,0.9502,0.28516,null
5,0.0874,0.98706,0.26562,null
5,-0.0354,0.94507,0.20093,null
5,-0.05347,0.89893,0.01392,null
5,-0.10156,0.98926,-0.00635,null
5,-0.25415,1.09058,0.02612,null
5,-0.25195,0.9519,-0.07056,null
5,-0.21533,0.93555,-0.19946,null
5,-0.20264,0.92627,-0.12646,null
5,-0.17773,0.89771,-0.13037,null
5,-0.16113,0.94702,-0.07007,null
5,-0.19946,0.99976,-0.08203,null
5,-0.23462,1.01685,-0.02319,null
5,-0.25195,0.99585,0.04517,null
5,-0.29541,0.95898,0.05444,null
5,-0.32764,0.91064,0.11401,null
5,-0.43091,0.93091,0.04028,null
5,-0.40356,0.94336,-0.08057,null
5,-0.45703,1.04712,-0.09375,null
5,-0.37036,0.89819,-0.16211,null
5,-0.4668,0.87646,-0.2019,null
5,-0.32275,0.95068,-0.30884,null
5,-0.39502,1.02148,-0.50903,null
5,-0.61938,0.97827,-0.41455,null
5,-0.48291,0.34888,-0.51074,null
5,-0.49097,0.21045,-0.84839,null
5,-0.41821,0.03223,-0.66821,null
5,-0.66382,0.08521,-0.78442,null
5,-1.02661,-0.16895,-0.57593,null
5,-0.82227,0.17114,-0.22827,null
