sbj_id,acc_x,acc_y,acc_z,label
8,0.32959,1.14697,0.24219,null
8,0.3374,1.03125,0.25146,null
8,0.3396,0.9248,0.13867,null
8,0.35864,1.08423,-0.14624,null
8,0.22803,1.32446,-0.54785,null
8,0.26074,0.56543,-0.68652,null
8,0.74756,0.3728,-0.06372,null
8,0.05029,-0.11353,-0.12256,null
8,-1.43604,-0.18872,-0.94873,null
8,-1.41333,0.52417,-1.04541,null
8,-0.2749,0.30811,-0.88916,null
8,-0.15063,-0.06372,-0.9187,null
8,-0.27612,0.06567,-0.8064,null
8,-0.16016,0.22681,-0.85425,null
8,-0.54907,0.05005,-1.09277,null
8,-0.58423,0.19116,-0.97559,null
8,-0.49658,0.07495,-0.86206,null
8,-0.49243,0.00684,-0.82715,null
8,-0.54004,0.17725,-0.78906,null
8,-0.42651,0.16553,-0.84497,null
8,-0.48169,-0.13745,-0.97583,null
8,-0.47729,0.2063,-0.79395,null
8,-0.34497,0.21069,-0.59619,null
8,-0.81714,0.01074,-0.54004,null
8,-0.79663,0.29932,-0.64404,null
8,-0.79346,0.30078,-0.52295,null
8,-1.0752,0.44849,-0.21167,null
8,-0.90015,0.65552,0.08179,null
8,-0.78345,0.68433,0.6897,null
8,-0.69824,0.54932,0.41602,null
8,-0.75635,0.46533,0.60229,null
8,-0.70776,0.26562,0.57593,null
8,-0.71118,0.64087,0.57422,null
8,-0.75122,0.6189,0.60596,null
8,-0.69385,0.58057,0.5105,null
8,-0.61719,0.67139,0.44702,null
8,-0.62158,0.51636,0.44482,null
8,-0.65552,0.56494,0.49146,null
8,-0.75928,0.57812,0.55322,null
8,-0.63623,0.61255,0.61963,null
8,-0.3064,1.26025,0.5105,null
8,-0.43213,1.12085,0.66724,null
8,-0.30933,0.85083,0.4624,null
8,-0.31689,0.91162,-0.00635,null
8,-0.29639,0.79077,0.09351,null
8,-0.3269,0.64526,0.37378,null
8,-0.55713,0.71631,0.69385,null
8,-0.36084,1.18945,0.7793,null
8,-0.32495,1.25317,0.52637,null
8,-0.7334,0.89062,0.19531,null
8,-0.64233,1.00073,0.16479,null
8,-0.26733,1.03101,0.08887,null
8,-0.28833,1.01221,0.0061,null
8,-0.25342,1.0603,-0.20068,null
8,-0.18579,0.84668,-0.38379,null
8,0.31177,0.41455,-0.19189,null
8,-0.27295,0.12158,-0.70044,null
8,-0.84766,1.51587,-0.31079,null
8,-0.44922,0.94434,-0.29956,null
8,-0.48169,0.20923,-0.84619,null
8,-0.50952,0.77783,-0.56641,null
8,-0.40552,0.64941,-0.66016,null
8,-0.19189,0.69238,-0.74243,null
8,-0.4231,0.77686,-0.2312,null
8,-1.09741,1.51465,0.45312,null
8,-1.03882,0.7688,0.00122,null
8,-0.63281,0.98486,-0.32642,null
8,-0.13013,1.06519,-0.16724,null
8,0.67017,0.35034,-0.37109,null
8,0.46851,0.15527,-0.78467,sit_ups
8,0.31982,0.12622,-0.88892,sit_ups
8,0.26367,0.25781,-0.79224,sit_ups
8,0.33276,0.36621,-0.91821,sit_ups
8,0.06396,0.35327,-0.97095,sit_ups
8,-0.2561,0.52051,-1.13013,sit_ups
8,0.08496,0.66919,-0.76196,sit_ups
8,0.14307,0.62915,-0.75293,sit_ups
8,0.21948,0.79028,-0.65137,sit_ups
8,0.48608,0.93262,-0.48267,sit_ups
8,0.64917,0.69556,-0.52124,sit_ups
8,0.39429,1.14355,-0.64453,sit_ups
8,0.16211,0.46533,-0.80103,sit_ups
8,0.55884,0.2583,-0.64429,sit_ups
8,0.62891,0.57788,-0.77856,sit_ups
8,0.51416,0.0376,-0.82153,sit_ups
8,0.56714,-0.05029,-0.65015,sit_ups
8,0.45825,0.375,-0.62939,sit_ups
8,0.52637,0.81519,-0.89917,sit_ups
8,0.54517,0.68481,-0.85498,sit_ups
8,0.7373,0.30884,-0.86963,sit_ups
8,0.7793,0.13086,-0.78467,sit_ups
8,0.45361,0.56104,-0.68604,sit_ups
8,0.2793,0.93994,-0.69409,sit_ups
8,0.36475,0.87183,-0.57739,sit_ups
8,0.41309,0.80859,-0.42969,sit_ups
8,0.40234,0.77319,-0.41675,sit_ups
8,0.49683,0.72363,-0.44434,sit_ups
8,0.48657,0.76196,-0.30225,sit_ups
8,0.47681,0.77783,-0.35596,sit_ups
8,0.50342,0.83838,-0.31445,sit_ups
8,0.38721,0.97021,-0.25049,sit_ups
8,0.32642,0.96191,-0.13257,sit_ups
8,0.27466,0.95117,-0.08691,sit_ups
8,0.23291,0.91943,-0.25928,sit_ups
8,0.271,0.82373,-0.34155,sit_ups
8,0.22314,1.04858,-0.20996,sit_ups
8,0.17847,1.09302,-0.14502,sit_ups
8,0.33643,0.9834,0.24463,sit_ups
8,0.25757,1.07983,0.31299,sit_ups
8,0.18652,0.91479,0.40967,sit_ups
8,0.27173,0.9873,0.31982,sit_ups
8,0.28223,0.95874,0.05615,sit_ups
8,0.23145,0.89404,-0.14868,sit_ups
8,0.25146,1.01001,-0.06909,sit_ups
8,0.30371,0.95923,-0.10059,sit_ups
8,0.27588,1.05347,-0.03369,sit_ups
8,0.19141,1.0481,0.1897,sit_ups
8,0.22876,0.93652,0.2085,sit_ups
8,0.21362,1.08813,0.05884,sit_ups
8,0.28931,1.02466,0.0354,sit_ups
8,0.35596,0.91357,0.02637,sit_ups
8,0.44897,0.94556,-0.11157,sit_ups
8,0.47217,0.85522,-0.13379,sit_ups
8,0.44238,0.78076,-0.33496,sit_ups
8,0.9519,0.29834,-0.72021,sit_ups
8,0.84717,0.05591,-0.6626,sit_ups
8,0.52466,0.50562,-0.65088,sit_ups
8,0.42627,1.1582,-0.58447,sit_ups
8,0.4082,1.2998,-0.5354,sit_ups
8,0.5271,0.93262,-0.4314,sit_ups
8,0.40015,0.71094,-0.37891,sit_ups
8,0.45923,0.64355,-0.48193,sit_ups
8,0.47876,0.64429,-0.34326,sit_ups
8,0.51416,0.7063,-0.33423,sit_ups
8,0.5293,0.81909,-0.33521,sit_ups
8,0.50269,0.72681,-0.34106,sit_ups
8,0.46411,0.7876,-0.29785,sit_ups
8,0.46362,0.8855,-0.25293,sit_ups
8,0.47363,0.89746,-0.19922,sit_ups
8,0.4187,0.92285,-0.12671,sit_ups
8,0.29541,0.97363,-0.06348,sit_ups
8,0.24731,1.01245,-0.06152,sit_ups
8,0.30493,1.00244,-0.12378,sit_ups
8,0.3811,0.96753,-0.07251,sit_ups
8,0.45215,1.04883,0.12964,sit_ups
8,0.4082,1.0249,0.13379,sit_ups
8,0.302,0.91895,0.06519,sit_ups
8,0.34741,0.896,0.2312,sit_ups
8,0.37964,1.01978,0.04858,sit_ups
8,0.35522,0.9541,0.02905,sit_ups
8,0.28052,1.00244,0.26538,sit_ups
8,0.1853,0.9519,0.11865,sit_ups
8,0.20679,0.99463,0.22119,sit_ups
8,0.36377,1.15576,0.37378,sit_ups
8,0.36792,0.91357,0.01978,sit_ups
8,0.39746,0.88184,-0.19629,sit_ups
8,0.50317,0.84595,-0.20166,sit_ups
8,0.60596,0.80518,-0.22803,sit_ups
8,0.70166,0.71313,-0.27637,sit_ups
8,0.62842,0.68652,-0.35913,sit_ups
8,0.91406,0.42432,-0.54541,sit_ups
8,0.86816,0.42554,-0.42041,sit_ups
8,0.69629,0.57666,-0.47021,sit_ups
8,0.66797,0.1106,-0.646,sit_ups
8,0.55835,0.23462,-0.68994,sit_ups
8,0.53149,0.66577,-0.69214,sit_ups
8,0.27588,1.08325,-0.58643,sit_ups
8,0.39673,1.19775,-0.58594,sit_ups
8,0.45068,0.9375,-0.33862,sit_ups
8,0.40381,0.78223,-0.36133,sit_ups
8,0.44214,0.73633,-0.34912,sit_ups
8,0.45215,0.7627,-0.23975,sit_ups
8,0.50562,0.79785,-0.26074,sit_ups
8,0.54688,0.73511,-0.17944,sit_ups
8,0.53418,0.81055,-0.17505,sit_ups
8,0.54028,0.88892,-0.10767,sit_ups
8,0.50024,0.91406,-0.0603,sit_ups
8,0.45361,0.97388,-0.08203,sit_ups
8,0.43799,0.99414,-0.10278,sit_ups
8,0.42554,1.02563,-0.07422,sit_ups
8,0.40039,0.87573,-0.14111,sit_ups
8,0.35645,0.85986,-0.15454,sit_ups
8,0.37646,0.95239,-0.10498,sit_ups
8,0.41138,0.98047,-0.07788,sit_ups
8,0.4563,0.96509,-0.03662,sit_ups
8,0.39893,0.95239,-0.01611,sit_ups
8,0.33569,0.96021,-0.09326,sit_ups
8,0.35107,0.86011,-0.03516,sit_ups
8,0.35815,0.89868,0.02686,sit_ups
8,0.3728,0.97461,-0.06689,sit_ups
8,0.44312,0.9563,-0.06738,sit_ups
8,0.45117,0.89478,0.05249,sit_ups
8,0.45728,0.94531,0.20117,sit_ups
8,0.4436,1.0542,0.14746,sit_ups
8,0.42993,0.99561,0.11621,sit_ups
8,0.50854,0.91382,-0.03467,sit_ups
8,0.54395,0.89746,-0.177,sit_ups
8,0.52563,0.77881,-0.17749,sit_ups
8,0.58862,0.52222,-0.51953,sit_ups
8,0.89233,0.22925,-0.70337,sit_ups
8,0.75586,0.20166,-0.80176,sit_ups
8,0.67554,0.33716,-0.73926,sit_ups
8,0.58179,0.05811,-0.76318,sit_ups
8,0.45435,0.23975,-0.70801,sit_ups
8,0.64526,0.66211,-0.5166,sit_ups
8,0.47607,0.89478,-0.61743,sit_ups
8,0.39478,1.3833,-0.54248,sit_ups
8,0.58276,0.97827,-0.37476,sit_ups
8,0.58813,0.59131,-0.29907,sit_ups
8,0.5083,0.67065,-0.34814,sit_ups
8,0.55933,0.60938,-0.32446,sit_ups
8,0.56177,0.67969,-0.28467,sit_ups
8,0.57349,0.67261,-0.26636,sit_ups
8,0.5752,0.77759,-0.23315,sit_ups
8,0.58472,0.83862,-0.18115,sit_ups
8,0.5647,0.78076,-0.17627,sit_ups
8,0.54663,0.78589,-0.17285,sit_ups
8,0.46826,0.85767,-0.11255,sit_ups
8,0.40063,0.96973,-0.11646,sit_ups
8,0.40088,1.01196,-0.15088,sit_ups
8,0.33521,1.05225,-0.11328,sit_ups
8,0.30176,1.01685,0.02832,sit_ups
8,0.31934,0.99463,0.15894,sit_ups
8,0.27197,1.02466,0.08496,sit_ups
8,0.3291,0.99072,0.13599,sit_ups
8,0.3479,0.94287,0.1853,sit_ups
8,0.33276,0.99854,0.19214,sit_ups
8,0.3125,0.95239,0.13574,sit_ups
8,0.31836,0.88989,0.09058,sit_ups
8,0.35913,0.98242,-0.11353,sit_ups
8,0.31519,1.13159,-0.06445,sit_ups
8,0.15552,0.97217,0.46265,sit_ups
8,0.12256,0.91382,0.42896,sit_ups
8,0.20508,1.09692,0.01147,sit_ups
8,0.38135,1.01514,-0.06567,sit_ups
8,0.56641,0.82764,-0.18115,sit_ups
8,0.63525,0.76367,-0.31372,sit_ups
8,0.58569,0.71851,-0.34961,sit_ups
8,0.79419,0.40698,-0.5498,sit_ups
8,0.83521,0.35034,-0.47754,sit_ups
8,0.73047,0.6084,-0.37231,sit_ups
8,0.76392,0.52734,-0.45605,sit_ups
8,0.66016,0.37769,-0.43384,sit_ups
8,0.6665,0.42651,-0.48535,sit_ups
8,0.63452,0.65674,-0.36938,sit_ups
8,0.552,1.06885,-0.3938,sit_ups
8,0.56177,1.25317,-0.37183,sit_ups
8,0.57446,0.94849,-0.23999,sit_ups
8,0.48169,0.78613,-0.28442,sit_ups
8,0.48267,0.82349,-0.27856,sit_ups
8,0.49121,0.80151,-0.20068,sit_ups
8,0.51807,0.76831,-0.21924,sit_ups
8,0.56714,0.79883,-0.20972,sit_ups
8,0.5,0.80737,-0.12427,sit_ups
8,0.44409,0.88086,-0.08594,sit_ups
8,0.42993,0.96509,-0.11865,sit_ups
8,0.43945,0.86523,-0.05737,sit_ups
8,0.41748,0.94214,-0.03271,sit_ups
8,0.36328,0.91895,-0.03589,sit_ups
8,0.34009,0.97754,0.07178,sit_ups
8,0.31714,1.09668,0.14087,sit_ups
8,0.34106,0.97852,0.09253,sit_ups
8,0.31885,0.90234,0.05054,sit_ups
8,0.2998,0.98438,0.1731,sit_ups
8,0.32324,1.0022,0.17969,sit_ups
8,0.35767,0.98413,0.09473,sit_ups
8,0.35181,0.9082,0.07837,sit_ups
8,0.33447,0.96973,0.03784,sit_ups
8,0.34985,0.89233,0.0166,sit_ups
8,0.35962,0.86694,-0.03076,sit_ups
8,0.43213,1.01318,0.02344,sit_ups
8,0.4978,0.96216,-0.01929,sit_ups
8,0.51392,0.93359,-0.1228,sit_ups
8,0.55835,0.83105,-0.15527,sit_ups
8,0.65991,0.74561,-0.23291,sit_ups
8,0.69263,0.60815,-0.35352,sit_ups
8,0.81128,0.34644,-0.51953,sit_ups
8,0.92407,0.30884,-0.56128,sit_ups
8,0.80005,0.35498,-0.56787,sit_ups
8,0.79834,0.49146,-0.51367,sit_ups
8,0.67627,0.48804,-0.55737,sit_ups
8,0.60938,0.26758,-0.67212,sit_ups
8,0.67529,0.11938,-0.64575,sit_ups
8,0.69775,0.35156,-0.52979,sit_ups
8,0.54932,1.10522,-0.47632,sit_ups
8,0.60547,1.41724,-0.49048,sit_ups
8,0.8335,0.86572,-0.30322,sit_ups
8,0.67651,0.5083,-0.30298,sit_ups
8,0.60864,0.52563,-0.35767,sit_ups
8,0.60205,0.54858,-0.34131,sit_ups
8,0.59912,0.62109,-0.31641,sit_ups
8,0.60107,0.73267,-0.28052,sit_ups
8,0.53979,0.76147,-0.29883,sit_ups
8,0.55273,0.69336,-0.27783,sit_ups
8,0.61523,0.72485,-0.26416,sit_ups
8,0.61914,0.7334,-0.2146,sit_ups
8,0.52637,0.81177,-0.19214,sit_ups
8,0.47363,0.82202,-0.06274,sit_ups
8,0.45532,0.96924,-0.05493,sit_ups
8,0.45312,1.05005,-0.00684,sit_ups
8,0.39136,0.97437,0.09473,sit_ups
8,0.35352,0.9939,0.09668,sit_ups
8,0.45312,1.01123,0.16406,sit_ups
8,0.38379,0.95508,0.12573,sit_ups
8,0.42773,0.9397,0.17432,sit_ups
8,0.41406,0.94287,0.13623,sit_ups
8,0.40039,0.9729,0.11035,sit_ups
8,0.40454,0.98315,0.03491,sit_ups
8,0.39282,0.8999,0.03223,sit_ups
8,0.38892,0.91016,0.14966,sit_ups
8,0.46875,0.97925,0.08667,sit_ups
8,0.50513,0.88721,0.04712,sit_ups
8,0.52344,0.89453,-0.04321,sit_ups
8,0.60083,0.77783,-0.24512,sit_ups
8,0.64233,0.69604,-0.23608,sit_ups
8,0.56787,0.72534,-0.26123,sit_ups
8,0.87646,0.49585,-0.58472,sit_ups
8,0.91797,0.37305,-0.55957,sit_ups
8,0.78223,0.51025,-0.37915,sit_ups
8,0.89502,0.55005,-0.38623,sit_ups
8,0.69946,0.42236,-0.49121,sit_ups
8,0.60132,0.30566,-0.65649,sit_ups
8,0.52881,0.22705,-0.7085,sit_ups
8,0.60889,0.12842,-0.81006,sit_ups
8,0.82324,0.37744,-0.60571,sit_ups
8,0.71802,0.62769,-0.48486,sit_ups
8,0.53564,1.07007,-0.40869,sit_ups
8,0.70581,1.23853,-0.30273,sit_ups
8,0.75195,0.89502,-0.33154,sit_ups
8,0.59473,0.63574,-0.28247,sit_ups
8,0.60425,0.4104,-0.32935,sit_ups
8,0.64209,0.45264,-0.35864,sit_ups
8,0.62671,0.54712,-0.33398,sit_ups
8,0.6626,0.63184,-0.28931,sit_ups
8,0.65991,0.66626,-0.21069,sit_ups
8,0.63843,0.72314,-0.21826,sit_ups
8,0.64038,0.7937,-0.16577,sit_ups
8,0.62964,0.87036,-0.16431,sit_ups
8,0.59204,0.93848,-0.25928,sit_ups
8,0.58838,0.88989,-0.23267,sit_ups
8,0.52246,0.93384,-0.16821,sit_ups
8,0.42285,0.94385,-0.17114,sit_ups
8,0.4248,0.89771,-0.06641,sit_ups
8,0.46533,0.95312,-0.03687,sit_ups
8,0.44214,0.85181,-0.02148,sit_ups
8,0.40332,0.84131,0.02588,sit_ups
8,0.46851,1.06421,0.10815,sit_ups
8,0.48608,1.06079,0.10571,sit_ups
8,0.42065,0.87964,0.03809,sit_ups
8,0.4082,0.8208,-0.03198,sit_ups
8,0.46216,0.90869,-0.07471,sit_ups
8,0.52075,0.8916,-0.10449,sit_ups
8,0.51489,0.87476,-0.13184,sit_ups
8,0.55298,0.88623,-0.1394,sit_ups
8,0.56909,0.9043,-0.16553,sit_ups
8,0.53101,0.86963,-0.15845,sit_ups
8,0.49268,0.81128,-0.0625,sit_ups
8,0.53125,0.84961,-0.09399,sit_ups
8,0.60815,0.85889,-0.18896,sit_ups
8,0.66602,0.76782,-0.21899,sit_ups
8,0.96313,0.37427,-0.49927,sit_ups
8,0.83081,0.36621,-0.60449,sit_ups
8,0.69629,0.57983,-0.47827,sit_ups
8,0.73291,0.53564,-0.45264,sit_ups
8,0.77271,0.6228,-0.4978,sit_ups
8,0.68896,0.96069,-0.48145,sit_ups
8,0.6521,1.12769,-0.38818,sit_ups
8,0.68921,0.78491,-0.23804,sit_ups
8,0.54175,0.58936,-0.24829,sit_ups
8,0.61572,0.64233,-0.29492,sit_ups
8,0.63086,0.5332,-0.25024,sit_ups
8,0.6543,0.4353,-0.29028,sit_ups
8,0.61816,0.61011,-0.27539,sit_ups
8,0.62305,0.80811,-0.2522,sit_ups
8,0.65771,0.84888,-0.25171,sit_ups
8,0.66284,0.84082,-0.21289,sit_ups
8,0.56494,0.79541,-0.16504,sit_ups
8,0.52905,0.82495,-0.16602,sit_ups
8,0.49512,0.87744,-0.18555,sit_ups
8,0.49121,0.91309,-0.19897,sit_ups
8,0.49414,0.93359,-0.18481,sit_ups
8,0.38721,0.92554,-0.01367,sit_ups
8,0.27661,0.91382,0.14819,sit_ups
8,0.21216,0.8811,0.24951,sit_ups
8,0.19775,1.11133,0.22485,sit_ups
8,0.23511,1.0188,0.00488,sit_ups
8,0.23438,0.91724,0.07471,sit_ups
8,0.20068,1.15845,0.4165,sit_ups
8,0.22192,0.98438,0.36841,sit_ups
8,0.18433,0.94678,0.29932,sit_ups
8,0.17676,1.01172,0.3457,sit_ups
8,0.22852,0.96899,0.18164,sit_ups
8,0.21704,1.02026,0.19043,sit_ups
8,0.19043,1.00073,0.17773,sit_ups
8,0.27539,0.92529,0.021,sit_ups
8,0.42358,0.87158,-0.10107,sit_ups
8,0.52124,0.88037,-0.1814,sit_ups
8,0.5752,0.86963,-0.14429,sit_ups
8,0.61694,0.83325,-0.15601,sit_ups
8,0.62939,0.8269,-0.17871,sit_ups
8,0.61768,0.69458,-0.23657,sit_ups
8,0.80615,0.41138,-0.45239,sit_ups
8,0.89771,0.20459,-0.60693,sit_ups
8,0.77515,0.32178,-0.61987,sit_ups
8,0.79321,0.49951,-0.55957,sit_ups
8,0.6936,0.54639,-0.51147,sit_ups
8,0.66797,0.42114,-0.49487,sit_ups
8,0.65967,0.57251,-0.42676,sit_ups
8,0.63574,0.83325,-0.40454,sit_ups
8,0.72705,0.62451,-0.50098,sit_ups
8,0.8186,0.3938,-0.41943,sit_ups
8,0.7749,0.59766,-0.38257,sit_ups
8,0.69556,1.23315,-0.427,sit_ups
8,0.81641,1.08716,-0.29248,sit_ups
8,0.66455,0.6814,-0.20166,sit_ups
8,0.49487,0.56274,-0.20532,sit_ups
8,0.6001,0.58325,-0.29517,sit_ups
8,0.72754,0.70581,-0.28296,sit_ups
8,0.69678,0.67285,-0.2561,sit_ups
8,0.61792,0.5249,-0.2146,sit_ups
8,0.64697,0.79541,-0.2124,sit_ups
8,0.56152,0.79272,-0.20947,sit_ups
8,0.50684,0.80591,-0.16479,sit_ups
8,0.51953,0.84497,-0.16748,sit_ups
8,0.46777,0.95679,-0.1875,sit_ups
8,0.39307,0.98877,-0.05005,sit_ups
8,0.29346,1.00977,0.20239,sit_ups
8,0.22095,0.9939,0.15747,sit_ups
8,0.24146,1.052,0.01123,sit_ups
8,0.22876,1.07886,0.06177,sit_ups
8,0.21899,0.91821,0.12695,sit_ups
8,0.27002,0.90601,0.14551,sit_ups
8,0.30469,1.05029,0.17212,sit_ups
8,0.31152,1.06201,0.21289,sit_ups
8,0.28906,0.93896,0.13013,sit_ups
8,0.29175,0.91431,0.07861,sit_ups
8,0.30713,1.04492,0.06445,sit_ups
8,0.19238,1.10132,0.13843,sit_ups
8,0.10083,1.03003,0.33472,sit_ups
8,0.13843,1.00781,0.23633,sit_ups
8,0.29395,1.02417,-0.10498,sit_ups
8,0.49146,0.95215,-0.12378,sit_ups
8,0.49878,0.94678,-0.14868,sit_ups
8,0.55151,0.85889,-0.2229,sit_ups
8,0.63306,0.77588,-0.16333,sit_ups
8,0.57642,0.5708,-0.19482,sit_ups
8,0.75757,0.42847,-0.45898,sit_ups
8,0.95264,0.18018,-0.5752,sit_ups
8,0.86743,0.18237,-0.45264,sit_ups
8,0.89331,0.40283,-0.48364,sit_ups
8,0.77515,0.19995,-0.54785,sit_ups
8,0.73193,0.19922,-0.60303,sit_ups
8,0.83936,0.55688,-0.5625,sit_ups
8,0.61816,0.96167,-0.6001,sit_ups
8,0.71997,1.09326,-0.4895,sit_ups
8,0.77222,0.73657,-0.27979,sit_ups
8,0.6167,0.46582,-0.34009,sit_ups
8,0.67627,0.54492,-0.36841,sit_ups
8,0.71631,0.54004,-0.40015,sit_ups
8,0.58618,0.62769,-0.24463,sit_ups
8,0.62231,0.6145,-0.26953,sit_ups
8,0.64038,0.64038,-0.31445,sit_ups
8,0.65234,0.76514,-0.30664,sit_ups
8,0.60718,0.8728,-0.25098,sit_ups
8,0.55884,0.86084,-0.17407,sit_ups
8,0.50439,0.90088,-0.21704,sit_ups
8,0.46362,0.87915,-0.25928,sit_ups
8,0.34546,0.86743,-0.27881,sit_ups
8,0.11011,0.85059,-0.13818,sit_ups
8,-0.11987,0.71826,-0.42505,sit_ups
8,-0.40723,0.40649,-0.18628,sit_ups
8,-0.70068,1.74438,0.22168,sit_ups
8,-0.05347,1.39136,-0.1626,sit_ups
8,0.42847,1.03687,-0.1792,sit_ups
8,0.05542,1.11035,-0.22192,null
8,0.0481,0.69727,-0.20605,null
8,-0.02368,1.09839,-0.13354,null
8,-0.06909,0.77905,-0.09448,null
8,-0.86865,0.83936,0.23511,null
8,-1.05078,0.73926,0.53687,null
8,-0.83862,0.23633,0.78174,null
8,-1.01831,1.07104,1.10962,null
8,-0.39307,1.41943,1.3645,null
8,-0.12671,0.72998,1.46606,null
8,-1.30151,0.02466,0.84766,null
8,-1.13354,0.06055,-0.22241,null
8,-0.79834,0.26953,0.06396,null
8,-1.10181,-0.05444,0.26196,null
8,-0.90405,0.10718,0.07471,null
8,-1.06396,0.12158,0.06226,null
8,-0.95703,0.13208,0.0249,null
8,-1.00977,-0.03564,0.11694,null
8,-0.99731,0.22729,-0.03979,null
8,-1.00854,-0.00464,0.03296,null
8,-0.99585,0.08228,-0.01343,null
8,-1.02344,0.08252,-0.02344,null
8,-0.99023,0.02002,-0.04321,null
8,-1.01172,0.09814,-0.05078,null
8,-1.26123,0.6084,0.21069,null
8,-0.78638,0.15283,0.1123,null
8,-0.6333,-0.41602,-0.50537,null
8,-0.74585,-0.81299,-0.18481,null
8,-1.08228,-0.26367,0.25562,null
8,-1.19263,-0.14551,0.39966,null
8,-0.96387,-0.37964,0.52393,null
8,-1.09131,0.0188,0.41504,null
8,-1.25391,-0.25342,0.38159,null
8,-0.87231,-0.52588,0.32593,null
8,-0.69165,-0.18823,0.42334,null
8,-0.84766,-0.00806,0.51099,null
8,-1.01855,0.2312,0.33984,null
8,-1.22681,0.14111,0.20312,null
8,-1.16455,-0.1626,0.29346,null
8,-1.04614,0.13965,0.38892,null
8,-1.17432,0.28833,0.44482,null
8,-1.23462,0.32935,0.40747,null
8,-1.32666,0.5271,0.35815,null
8,-1.43945,0.95361,0.40332,null
8,-1.24487,1.1853,0.59229,null
8,-0.96558,0.98804,0.8562,null
8,-0.55151,0.44141,0.94922,null
8,-0.15088,0.1311,0.50439,null
8,-0.04834,0.23828,-0.1731,null
8,0.41211,0.45337,-0.50073,null
8,0.88794,0.42969,-0.31616,null
8,0.75488,0.31323,-0.37964,null
8,0.75928,0.48877,-0.47925,null
8,0.87354,0.42749,-0.22485,null
8,0.85034,0.26562,-0.28564,null
8,0.75562,-0.08594,-0.09668,null
8,0.56348,-0.51123,0.17358,null
8,0.36084,-1.19189,-0.00513,null
8,0.21802,-1.46436,-0.5127,null
8,0.34229,-0.73242,-0.57251,null
8,0.56812,-0.55078,-0.33887,null
8,0.32397,-0.72778,-0.60205,null
8,0.32056,-0.59888,-1.53125,null
8,0.67163,-0.54614,-2.04272,null
8,0.67456,0.21875,-1.2373,null
8,0.89331,0.46069,-0.07227,null
8,0.65552,0.60474,0.25781,null
8,0.26025,0.75879,-0.38501,null
8,0.58643,-0.08838,-0.50244,null
8,0.91406,-0.35718,-0.37085,null
8,0.80444,-0.11182,-0.59814,null
8,0.60742,-0.48267,-0.29419,null
8,0.30884,-0.79956,0.11523,null
8,0.25952,-0.81226,0.27515,null
8,0.16919,-0.27661,-0.04932,null
8,-0.16211,-0.11816,-0.56616,null
8,-0.47339,0.10181,-1.10547,null
8,-1.16113,0.42578,-0.95361,null
8,-1.18188,0.56226,-0.52319,null
8,-1.17212,0.40503,0.13721,null
8,-1.19116,0.87769,0.67505,null
8,-0.93408,0.51367,0.45776,null
8,-0.90894,-0.1355,0.42896,null
8,-0.75269,0.1687,0.60889,null
8,-0.86914,0.10962,0.46948,null
8,-0.7146,-0.02319,0.39453,null
8,-0.73096,-0.05444,0.46411,null
8,-0.71069,-0.01538,0.44507,null
8,-0.74536,-0.20044,0.50244,null
8,-0.9043,-0.24512,0.39722,null
8,-1.00244,-0.21704,0.52075,null
8,-1.06152,-0.46484,0.3772,null
8,-0.94482,-0.60034,0.2937,null
8,-0.88965,-0.34351,0.32422,null
8,-0.85327,-0.41821,0.37988,null
8,-0.89648,-0.41089,0.2998,null
8,-0.86157,-0.41113,0.43018,null
8,-0.85718,-0.28906,0.3064,null
8,-0.90771,-0.28003,0.40894,null
8,-0.89673,-0.61108,0.48364,null
8,-1.1731,-0.70142,0.57593,null
8,-1.55469,0.01343,0.40186,null
8,-1.40967,-0.17969,0.35034,null
8,-1.10229,-0.32617,0.37891,null
8,-0.91553,0.01709,0.26636,null
8,-0.77808,0.00806,0.26074,null
8,-0.61938,0.13843,0.11157,null
8,-0.60889,0.13623,0.13379,null
8,-0.72656,0.15479,0.22437,null
8,-0.77124,0.13745,0.29785,null
8,-0.81763,0.32007,0.21069,null
8,-0.91992,0.40552,0.22778,null
8,-1.02271,0.47021,0.20386,null
8,-1.5647,0.51538,0.15332,null
8,-1.74219,0.43188,0.11011,null
8,-1.04395,-0.03442,0.03027,null
8,-0.54077,-0.2168,-0.11963,null
8,-0.44165,-0.04834,-0.17017,null
8,-1.08765,0.15137,0.13281,null
8,-1.47998,0.60376,0.28906,null
8,-1.08691,0.50073,0.20898,null
8,-1.07544,-0.02393,0.14966,null
8,-1.05029,0.15161,0.14282,null
8,-0.9043,0.39624,0.26587,null
8,-0.97705,0.43311,0.29346,null
8,-0.85059,0.41626,0.26709,null
8,-0.82764,0.43848,0.07886,null
8,-1.17383,0.92798,-0.62671,null
8,-1.10938,-0.20508,-0.56079,null
8,-0.74707,-0.125,-0.11914,null
8,-0.77222,0.604,0.01489,null
8,-0.85669,0.39209,0.11963,null
8,-1.03125,0.48413,0.03052,null
8,-1.06714,0.35938,0.01001,null
8,-0.85742,0.44458,-0.13257,null
8,-0.7876,0.30444,-0.19165,null
8,-0.98853,0.4856,-0.11426,null
8,-0.96362,0.61597,-0.04541,null
8,-0.87402,0.61743,0.02026,null
8,-0.92676,0.45068,0.01001,null
8,-0.93335,0.40039,0.02197,null
8,-0.91724,0.47363,0.0354,null
8,-1.00122,0.44336,0.052,null
