sbj_id,acc_x,acc_y,acc_z,label
8,-0.18506,1.11743,-0.37036,sit_ups
8,-0.17358,0.8396,-0.30811,sit_ups
8,-0.13647,1.22803,-0.19629,sit_ups
8,-0.11304,0.91577,-0.38794,sit_ups
8,-0.55469,0.98584,-0.24023,sit_ups
8,-0.64087,0.08105,-0.64819,sit_ups
8,-1.09546,0.02734,-0.38843,sit_ups
8,-0.52563,0.0813,-0.323,sit_ups
8,-0.48511,0.71289,0.26099,sit_ups
8,-0.41724,0.98608,0.19189,sit_ups
8,-0.5542,0.70532,-0.02905,sit_ups
8,-0.64233,0.37549,-0.17017,sit_ups
8,-0.93555,1.48901,-0.10278,sit_ups
8,-0.64917,1.22632,0.44019,sit_ups
8,-0.47583,0.86865,0.43774,sit_ups
8,-0.82056,0.65869,0.15942,sit_ups
8,-0.96265,0.58423,0.0686,sit_ups
8,-0.78613,0.29565,0.60425,sit_ups
8,-0.98193,0.08813,0.54224,sit_ups
8,-0.8894,0.18994,0.42969,sit_ups
8,-0.9646,0.12231,0.44604,sit_ups
8,-0.90747,0.19556,0.39209,sit_ups
8,-1.06592,0.16797,-0.11719,sit_ups
8,-1.00146,-0.03979,0.11938,sit_ups
8,-1.0,0.05591,0.06323,sit_ups
8,-1.0,0.07129,-0.01611,sit_ups
8,-1.00977,0.16895,-0.09326,sit_ups
8,-0.98975,-0.06934,0.08984,sit_ups
8,-0.99756,-0.03003,-0.00391,sit_ups
8,-1.01123,0.02026,-0.04443,sit_ups
8,-1.01489,0.03979,-0.04785,sit_ups
8,-1.00732,0.02393,-0.02466,sit_ups
8,-0.99902,-0.01953,-0.0625,sit_ups
8,-1.01758,-0.02979,-0.08765,sit_ups
8,-1.02295,-0.03125,-0.01074,sit_ups
8,-1.1123,0.06592,-0.12646,sit_ups
8,-1.49365,0.38965,0.20312,sit_ups
8,-0.93677,0.3877,-0.04468,sit_ups
8,-1.07812,0.63013,-1.16357,sit_ups
8,-1.21948,0.55078,-0.99634,sit_ups
8,-1.27344,0.33984,-0.27783,sit_ups
8,-0.92212,0.54321,-0.06592,sit_ups
8,-0.40674,0.91626,1.01416,null
8,-0.03247,0.06909,1.31812,null
8,-1.0542,-0.06104,0.65942,null
8,-1.41797,-0.44165,0.18164,null
8,-1.52856,0.12036,0.39575,null
8,-2.75342,0.46338,-0.39673,null
8,-0.79102,0.65063,-0.38696,null
8,-0.87451,0.01001,0.05444,null
8,-0.90601,0.19556,0.10645,null
8,-0.94604,0.15381,0.15259,null
8,-0.96338,0.22583,0.23901,null
8,-0.91187,0.21509,0.42749,null
8,-1.01392,0.24292,0.00269,null
8,-0.98389,0.05933,0.24683,null
8,-0.98584,0.15601,0.1814,null
8,-0.9751,0.09448,0.24805,null
8,-0.98608,0.17822,0.22485,null
8,-0.98218,0.11523,0.2312,null
8,-0.97876,0.13232,0.18286,null
8,-0.98633,0.15747,0.19678,null
8,-1.1001,0.22827,-0.02759,null
8,-1.58252,0.09497,0.46899,null
8,-1.70752,-0.15503,0.52173,null
8,-1.79688,0.74121,0.69824,null
8,-1.46655,0.60327,0.16455,null
8,-0.85498,0.61938,-0.13574,null
8,-0.33423,0.36108,-0.09131,null
8,-0.32935,0.33984,-0.07666,null
8,-0.47119,0.29614,0.03198,null
8,-0.24316,0.34888,-0.01978,null
8,0.62256,0.51074,-0.53833,null
8,0.31006,1.09766,-0.71191,null
8,0.49341,0.74927,-0.55029,null
8,0.64673,0.59131,-0.21802,null
8,0.42114,0.13989,-0.00366,null
8,-0.15332,0.36377,-0.00293,null
8,-1.30762,0.05786,0.54565,null
8,-1.7373,1.4104,0.50146,null
8,-1.63574,1.021,0.46826,null
8,-1.11914,0.90771,0.24536,null
8,-0.91284,1.1416,0.29468,null
8,-0.8999,1.03979,0.22437,null
8,-0.69214,0.81543,0.16089,null
8,-0.44043,0.7168,0.0708,null
8,-0.17041,0.698,-0.08423,null
8,-0.01343,0.73975,-0.19312,null
8,0.10327,0.80786,-0.27344,null
8,0.03613,0.81445,-0.34814,null
8,-0.09399,0.95093,-0.45972,null
8,-0.18994,0.79565,-0.46802,null
8,-0.14868,0.76123,-0.49194,null
8,-0.10278,0.93921,-0.60254,null
8,-0.08667,0.78491,-0.55176,null
8,-0.14307,0.72217,-0.54321,null
8,-0.24707,0.82471,-0.60547,null
8,-0.31494,1.01782,-0.57153,null
8,-0.48975,1.05029,-0.3689,null
8,-0.40137,0.74072,-0.27686,null
8,-0.45361,0.73535,-0.18579,null
8,-0.47852,0.81226,-0.23584,null
8,-0.6311,0.7854,-0.20654,null
8,-0.85474,0.75,-0.14209,null
8,-1.06714,0.73633,-0.04395,null
8,-0.83179,0.67725,-0.2478,null
8,-0.87695,0.57422,-0.24316,null
8,-0.9707,0.56616,-0.23584,null
8,-0.81958,0.49512,-0.21826,null
8,-0.73315,0.47217,-0.30078,null
8,-0.91113,0.33887,-0.14478,null
8,-0.98584,0.42725,-0.18604,null
8,-0.8877,0.57349,-0.02271,null
8,-0.82007,0.55762,0.04956,null
8,-0.89526,0.5769,-0.05664,null
8,-0.83374,0.48291,0.19702,null
8,-0.98145,0.57959,0.07788,null
8,-0.9126,0.54053,0.15576,null
8,-0.86182,0.49634,0.05713,null
8,-0.91431,0.53687,0.02808,null
8,-0.854,0.41797,-0.00684,null
8,-0.8999,0.40283,0.08008,null
8,-0.83472,0.48657,-0.05225,null
8,-0.96631,0.4624,-0.01367,null
8,-0.89819,0.26123,0.11328,null
8,-0.87061,0.64648,-0.10718,null
8,-0.8103,0.70605,0.05078,null
8,-0.79517,0.89893,0.02148,null
8,-0.88599,0.53467,0.03955,null
8,-0.89233,0.72876,0.01416,null
8,-0.83716,0.57617,-0.07324,null
8,-0.74951,1.03906,-0.14404,null
8,-0.55176,0.57373,-0.03687,null
8,-0.25586,0.66162,-0.51709,null
8,-0.6123,0.7522,0.08423,null
8,-0.7124,0.7395,-0.02832,null
8,-0.68115,0.47681,0.15894,null
8,-0.63574,0.34766,0.19629,null
8,-0.80591,1.12573,0.39307,null
8,-1.02441,0.57007,0.25269,null
