sbj_id,acc_x,acc_y,acc_z,label
4,-0.91748,0.49268,-0.3147,walking
4,-1.11011,0.32568,-0.24512,walking
4,-0.85547,0.33008,-0.19141,walking
4,-0.85034,0.34863,0.00854,walking
4,-0.95264,0.30566,0.0564,walking
4,-0.91211,0.29272,0.05298,walking
4,-1.05103,0.40088,-0.01416,walking
4,-1.17017,0.48193,-0.0376,walking
4,-0.76123,0.42944,-0.09106,walking
4,-0.91602,0.48193,-0.06152,walking
4,-1.23242,0.40063,-0.03076,walking
4,-0.98389,0.24878,0.00269,walking
4,-0.94238,0.25806,0.04688,walking
4,-0.92358,0.23486,0.08398,walking
4,-0.83667,0.23438,0.09204,walking
4,-0.93359,0.30859,-0.00098,walking
4,-1.17139,0.39795,-0.05957,walking
4,-0.78589,0.51123,-0.26855,walking
4,-1.05396,0.43457,-0.07275,walking
4,-1.06958,0.40088,-0.05884,walking
4,-0.7417,0.40918,0.03687,walking
4,-0.8291,0.95752,0.28809,walking
4,-0.87427,1.08765,0.23608,walking
4,-0.77783,1.28271,0.31152,walking
4,-0.84448,1.40405,0.45361,walking
4,-0.75366,1.36597,0.32788,walking
4,-0.45825,0.76465,-0.06152,walking
4,-0.09644,0.40601,-0.25806,walking
4,0.18701,0.24048,-0.52734,walking
4,0.3418,0.15137,-0.7124,walking
4,0.40381,0.26953,-0.84131,walking
4,0.4436,0.19458,-0.88477,walking
4,0.50244,0.08203,-0.82983,walking
4,0.55347,0.11328,-0.89575,walking
4,0.60229,0.02026,-0.91968,walking
4,0.59448,-0.05127,-0.89014,walking
4,0.51953,-0.03735,-0.85107,walking
4,0.47485,-0.01392,-0.83228,walking
4,0.44165,0.02271,-0.82593,walking
4,0.45264,0.01929,-0.79443,walking
4,0.49146,-0.05029,-0.84521,walking
4,0.50879,-0.01001,-0.89819,walking
4,0.51221,0.01514,-0.90405,walking
4,0.47754,0.01489,-0.88086,walking
4,0.42627,0.06226,-0.78955,walking
4,0.31226,0.07153,-0.7876,walking
4,0.22461,0.08374,-0.83105,walking
4,0.22754,0.25195,-0.91675,walking
4,0.09937,0.25562,-0.51123,walking
4,-0.42993,1.00635,-0.35596,walking
4,-0.94336,0.90845,-0.06641,walking
4,-1.48413,0.90454,-0.1416,walking
4,-0.94482,0.44678,0.19849,walking
4,-0.98584,0.28027,-0.05225,walking
4,-0.93799,0.47437,-0.03223,walking
4,-0.90576,0.41064,-0.0061,walking
4,-0.99072,0.37817,0.00439,walking
4,-0.97852,0.31372,-0.00293,walking
4,-0.95386,0.30396,0.01318,walking
4,-0.91455,0.30835,0.03833,walking
4,-0.95679,0.30884,0.0564,walking
4,-0.89038,0.33276,-0.03857,walking
4,-0.85205,0.36401,-0.07715,walking
4,-0.91016,0.38696,-0.0813,walking
4,-0.94458,0.4585,-0.1123,walking
4,-0.96143,0.45215,-0.12036,walking
4,-0.96948,0.52856,-0.15967,walking
4,-0.85303,0.39819,-0.073,walking
4,-0.88184,0.3877,-0.02539,walking
4,-0.82813,0.38379,-0.02759,walking
4,-0.84473,0.39917,-0.01367,walking
4,-0.91016,0.38477,-0.05347,walking
4,-0.90479,0.36914,-0.02539,walking
4,-0.89941,0.33398,0.00146,walking
4,-1.13184,0.41943,-0.00806,walking
4,-1.14087,0.36865,0.02734,walking
4,-0.86816,0.36279,0.01123,walking
4,-0.83008,0.3562,-0.00391,walking
4,-1.03101,0.32935,0.0144,walking
4,-1.06543,0.29468,0.03833,walking
4,-0.89868,0.28296,0.03003,walking
4,-0.8916,0.26514,0.00708,walking
4,-0.85303,0.27124,-0.03076,walking
4,-0.84204,0.32642,-0.08984,walking
4,-0.91724,0.41675,-0.22607,walking
4,-0.99341,0.4292,-0.14893,walking
4,-1.01025,0.37964,-0.00708,walking
4,-1.19531,0.46387,0.01196,walking
4,-1.00903,0.38477,0.01636,walking
4,-0.74878,0.37769,0.01172,walking
4,-0.83398,0.34644,0.05542,walking
4,-0.91162,0.34692,0.01685,walking
4,-0.88062,0.44653,-0.07251,walking
4,-1.0105,0.53687,-0.23364,walking
4,-0.96802,0.45947,-0.39209,walking
4,-0.85791,0.38086,-0.06763,walking
4,-0.87866,0.36938,0.03516,walking
4,-0.87451,0.36963,0.02246,walking
4,-0.90967,0.39893,-0.00806,walking
4,-0.91797,0.42773,-0.06104,walking
4,-0.96069,0.4436,-0.125,walking
4,-1.08105,0.41919,-0.10327,walking
4,-0.98828,0.37158,-0.0498,walking
4,-0.89819,0.35107,0.01294,walking
4,-0.86792,0.35376,0.0332,walking
4,-0.9126,0.3208,0.08594,walking
4,-0.9873,0.2981,0.11401,walking
4,-0.92603,0.29321,0.1167,walking
4,-0.94458,0.28442,0.09521,walking
4,-0.93994,0.28955,0.03076,walking
4,-0.93555,0.30688,0.00024,walking
4,-0.95068,0.35596,-0.0542,walking
4,-0.98511,0.54419,-0.46777,walking
4,-0.91943,0.40259,-0.03711,walking
4,-0.89136,0.3501,0.04346,walking
4,-0.95142,0.31201,-0.07642,walking
4,-0.97778,0.37329,0.08691,walking
4,-0.9375,0.36328,0.10278,walking
4,-0.91162,0.35742,0.0459,null
4,-0.91992,0.41577,0.02563,null
4,-0.94458,0.43408,-0.01685,null
4,-0.94287,0.43433,-0.0564,null
4,-0.98535,0.25879,-0.2085,null
4,-0.96948,0.34375,-0.05493,null
4,-0.9458,0.3457,-0.00244,null
4,-0.93579,0.36865,0.03491,null
4,-0.9248,0.33643,0.0481,null
4,-0.92407,0.32788,0.04956,null
4,-0.92041,0.28711,-0.02856,null
4,-0.9231,0.29395,-0.08765,null
4,-0.90869,0.43115,-0.01074,null
4,-0.92065,0.36914,0.02856,null
4,-0.91821,0.35889,0.02783,null
4,-0.94482,0.37695,0.02515,null
4,-0.93945,0.38159,0.0105,null
4,-0.93774,0.36914,-0.01416,null
4,-0.95874,0.34692,-0.0166,null
4,-0.93457,0.35889,-0.00928,null
4,-0.93018,0.36572,0.0127,null
4,-0.93457,0.35815,0.00952,null
4,-0.92212,0.35791,0.01147,null
4,-0.92383,0.35278,-0.01538,null
4,-0.9248,0.35547,-0.02954,null
4,-0.91895,0.36938,-0.02393,null
4,-0.91528,0.37158,-0.00757,null
4,-0.93164,0.37134,0.00073,null
4,-0.9292,0.37427,-0.00366,null
4,-0.91284,0.37671,-0.00928,null
4,-0.91309,0.3689,-0.0061,null
4,-0.90894,0.37036,-0.00732,null
4,-0.90576,0.36426,-0.0061,null
4,-0.9126,0.36157,-0.0127,null
4,-0.8772,0.35693,-0.01196,null
4,-0.92505,0.36719,-0.00171,null
4,-0.95483,0.36987,0.0,null
4,-0.92334,0.37256,-0.00854,null
4,-0.93311,0.3772,-0.0061,null
4,-0.92847,0.3728,0.00562,null
4,-0.92432,0.37109,0.01489,null
4,-0.92456,0.37158,0.0144,null
4,-0.93823,0.37573,0.00537,null
4,-0.92529,0.37939,-0.00391,null
4,-0.92261,0.36426,-0.00122,null
4,-0.9375,0.36304,0.01221,null
4,-0.93213,0.35181,0.00586,null
4,-0.92261,0.33105,-0.01807,null
4,-0.9375,0.35254,-0.01685,null
4,-0.92871,0.3645,-0.00171,null
4,-0.92188,0.36523,0.0022,null
4,-0.94238,0.35913,0.00439,null
4,-0.92773,0.35327,-0.00684,null
4,-0.93188,0.35449,-0.00879,null
4,-0.93335,0.35596,-0.00513,null
4,-0.91553,0.35815,-0.01514,null
4,-0.92725,0.35913,-0.01367,null
4,-0.9375,0.35645,-0.00952,null
4,-0.93213,0.36157,-0.01367,null
4,-0.92773,0.36548,-0.00732,null
4,-0.92163,0.36743,-0.00513,null
4,-0.92236,0.36816,-0.00439,null
4,-0.93774,0.3689,-0.01001,null
4,-0.9353,0.3606,-0.01538,null
4,-0.93311,0.36475,-0.01685,null
4,-0.93408,0.37061,-0.01465,null
4,-0.93066,0.37134,-0.01465,null
4,-0.92114,0.37109,-0.01953,null
4,-0.92773,0.3667,-0.01855,null
4,-0.91992,0.36353,-0.02515,null
4,-0.91113,0.3606,-0.02246,null
4,-0.90479,0.35791,-0.01416,null
4,-0.9082,0.36035,-0.01367,null
4,-0.90845,0.3623,-0.01807,null
4,-0.90771,0.3623,-0.02563,null
4,-0.9187,0.3584,-0.04102,null
4,-0.90405,0.35742,-0.03516,null
4,-0.92578,0.35693,-0.01587,null
4,-0.92139,0.36841,-0.00244,null
4,-0.93823,0.37061,-0.00854,null
4,-0.92554,0.38501,-0.03345,null
4,-0.92725,0.42163,-0.02319,null
4,-0.93286,0.37573,0.00757,null
4,-0.93213,0.36011,0.01563,null
4,-0.91504,0.36157,0.00635,null
4,-0.92651,0.36865,-0.01294,null
4,-0.9292,0.37207,-0.01685,null
4,-0.927,0.36694,0.00317,null
4,-0.93091,0.35938,0.00708,null
4,-0.9209,0.3623,-0.00757,null
4,-0.92847,0.37036,-0.00562,null
4,-0.9248,0.36475,0.00293,null
4,-0.92725,0.35474,0.00122,null
4,-0.92627,0.36328,0.00024,null
4,-0.9248,0.37158,-0.00073,null
4,-0.92236,0.37476,-0.00049,null
4,-0.92725,0.37793,0.00537,null
4,-0.93213,0.37158,0.00098,null
4,-0.9231,0.35522,-0.00073,null
4,-0.92847,0.36353,0.00146,null
4,-0.91431,0.37378,0.00098,null
4,-0.92456,0.37939,0.00098,null
4,-0.92896,0.37354,-0.00415,null
4,-0.93481,0.36621,-0.01147,null
4,-0.92969,0.36597,-0.01099,null
4,-0.93994,0.36768,-0.01172,null
4,-0.91772,0.36719,-0.01807,null
4,-0.93262,0.36938,-0.01904,null
4,-0.92529,0.3667,-0.01855,null
4,-0.9292,0.36182,-0.01782,null
4,-0.92871,0.35815,-0.02271,null
4,-0.9165,0.35718,-0.02515,null
4,-0.91699,0.34961,-0.02368,null
4,-0.90967,0.36206,-0.02368,null
4,-0.90649,0.36182,-0.0144,null
4,-0.92627,0.39282,-0.02271,null
4,-0.979,0.62842,-0.02466,null
4,-1.05542,0.92041,-0.09424,null
4,-0.86035,1.22729,-0.1709,null
4,-0.521,1.20264,-0.27148,null
4,-0.12842,0.69824,-0.35547,null
4,0.19287,0.27295,-0.31128,null
4,0.41895,0.08545,-0.41602,null
4,0.55786,-0.05566,-0.53418,null
4,0.64575,-0.03198,-0.70947,null
4,0.69531,-0.00977,-0.76709,null
4,0.69214,-0.02588,-0.74634,null
4,0.68677,-0.01587,-0.74609,null
4,0.66797,-0.05103,-0.70117,null
4,0.65771,-0.09155,-0.72412,null
4,0.6897,-0.11694,-0.75635,null
4,0.71655,-0.05835,-0.7439,null
4,0.70752,-0.07886,-0.71338,null
4,0.677,-0.11133,-0.71411,null
4,0.677,-0.07227,-0.76758,null
4,0.68262,-0.09351,-0.74146,null
4,0.68774,-0.08887,-0.76172,null
4,0.68652,-0.09888,-0.71899,null
4,0.69507,-0.08545,-0.72656,null
4,0.70605,-0.07251,-0.71973,null
4,0.69897,-0.05713,-0.74072,null
4,0.70825,-0.06519,-0.729,null
4,0.7041,-0.06421,-0.72461,null
4,0.70093,-0.0603,-0.71997,null
4,0.70752,-0.04199,-0.7356,null
4,0.68408,-0.06006,-0.73535,null
4,0.65747,-0.04297,-0.74463,null
4,0.63696,-0.03882,-0.7793,null
4,0.63208,-0.05127,-0.77344,null
4,0.65356,-0.05884,-0.76416,null
4,0.66699,-0.05762,-0.77393,null
4,0.66406,-0.06201,-0.76978,null
4,0.6626,-0.06128,-0.76001,null
4,0.66455,-0.06616,-0.74292,null
4,0.65942,-0.05518,-0.75977,null
4,0.66113,-0.05225,-0.76782,null
4,0.67871,-0.05908,-0.75269,null
4,0.67065,-0.04834,-0.7644,null
4,0.65918,-0.05396,-0.75684,null
4,0.6582,-0.05176,-0.74341,null
4,0.65503,-0.05518,-0.75391,null
4,0.66235,-0.02954,-0.80933,null
4,0.66113,-0.073,-0.75781,null
4,0.66504,-0.07324,-0.73608,null
4,0.62891,-0.02344,-0.79639,null
4,0.66675,-0.03418,-0.79907,null
4,0.66064,-0.07227,-0.76025,null
4,0.66699,-0.05835,-0.75,null
4,0.68018,-0.06543,-0.72266,null
4,0.67993,-0.05469,-0.74658,null
4,0.67456,-0.04858,-0.76465,null
4,0.67529,-0.05444,-0.74512,null
4,0.66968,-0.0481,-0.75342,null
4,0.65894,-0.03564,-0.75024,null
4,0.66553,-0.03687,-0.74634,null
4,0.67212,-0.02881,-0.78076,null
4,0.66797,-0.03149,-0.77686,null
4,0.66724,-0.0271,-0.76465,null
4,0.6582,-0.02515,-0.7605,null
4,0.65112,-0.02612,-0.76587,null
4,0.6499,-0.03223,-0.75903,null
4,0.65723,-0.02124,-0.77588,null
4,0.65576,-0.01587,-0.78052,null
4,0.65405,-0.01489,-0.77271,null
4,0.65918,-0.01074,-0.77124,null
4,0.66284,-0.01025,-0.77637,null
4,0.65308,-0.01465,-0.76709,null
4,0.63135,-0.00317,-0.74536,null
4,0.63306,0.01563,-0.74341,null
4,0.63647,0.04932,-0.78564,null
4,0.66553,0.04248,-0.82227,null
4,0.65283,0.04199,-0.82788,null
4,0.65308,0.052,-0.76733,null
4,0.62183,0.06201,-0.78394,null
4,0.60034,0.04858,-0.78906,null
4,0.60327,0.1062,-0.82031,null
4,0.60962,0.15576,-0.83398,null
4,0.66333,0.16895,-0.78027,null
4,0.70996,0.18384,-0.72632,null
4,0.69312,0.20483,-0.69604,null
4,0.63086,0.1853,-0.68433,null
4,0.60498,0.16797,-0.70996,null
4,0.58887,0.21533,-0.90796,null
4,0.52832,0.13428,-0.95728,null
4,0.54663,0.07178,-0.88965,null
4,0.54468,0.17896,-0.94165,null
4,0.51147,0.15161,-0.90991,null
4,0.51514,0.15503,-0.8252,null
4,0.5481,0.19922,-0.81274,null
4,0.59253,0.19971,-0.79712,null
4,0.61011,0.18311,-0.79492,null
4,0.5918,0.22461,-0.86304,null
4,0.56348,0.15039,-0.80005,null
4,0.5874,0.17725,-0.74805,null
4,0.60132,0.22046,-0.7749,null
4,0.62329,0.17163,-0.7688,null
4,0.62573,0.16357,-0.78101,null
4,0.62305,0.17725,-0.78979,null
4,0.60132,0.18457,-0.80103,null
4,0.59595,0.18091,-0.79663,null
4,0.59888,0.1748,-0.80225,null
4,0.59717,0.17456,-0.79492,null
4,0.60449,0.17627,-0.78516,null
4,0.61206,0.18433,-0.7998,null
4,0.60693,0.16943,-0.802,null
4,0.59717,0.17139,-0.79907,null
4,0.5979,0.17163,-0.79712,null
4,0.5918,0.17529,-0.79834,null
4,0.58691,0.16821,-0.7854,null
4,0.59985,0.18481,-0.79712,null
4,0.60229,0.19116,-0.81079,null
4,0.58936,0.18164,-0.80762,null
4,0.59595,0.1814,-0.7981,null
4,0.60229,0.19067,-0.79736,null
4,0.58911,0.18896,-0.80176,null
4,0.58423,0.18604,-0.79883,null
4,0.59277,0.1875,-0.80005,null
4,0.59033,0.19287,-0.80811,null
4,0.58789,0.19189,-0.80322,null
4,0.59619,0.1958,-0.78809,null
4,0.5979,0.20508,-0.79565,null
4,0.60059,0.20679,-0.80737,null
4,0.5979,0.20313,-0.80664,null
4,0.59497,0.19678,-0.79248,null
4,0.59863,0.19702,-0.78613,null
4,0.60278,0.20117,-0.79541,null
4,0.59473,0.19312,-0.80591,null
4,0.59229,0.19971,-0.79321,null
4,0.59106,0.19702,-0.79834,null
4,0.59741,0.18872,-0.79175,null
4,0.60449,0.19702,-0.80664,null
4,0.58887,0.19092,-0.80029,null
4,0.58838,0.19067,-0.79419,null
4,0.59375,0.18433,-0.78125,null
4,0.59546,0.18335,-0.8042,null
4,0.60181,0.17236,-0.79517,null
4,0.61792,0.18945,-0.76001,null
4,0.69165,0.25586,-0.7124,null
4,0.71802,0.22974,-0.72266,null
4,0.56812,0.00684,-0.84424,null
4,0.50049,0.01636,-0.87231,null
4,0.5083,0.11816,-0.91431,null
4,0.54834,0.09863,-0.83057,null
4,0.54541,0.05518,-0.81982,null
4,0.53052,0.05078,-0.8501,null
4,0.52148,0.05322,-0.86279,null
4,0.54346,0.05835,-0.88281,null
4,0.54688,0.04468,-0.87817,null
4,0.53076,0.08472,-0.89111,null
4,0.52881,0.01709,-0.81885,null
4,0.54663,0.03247,-0.81592,null
4,0.55908,0.05396,-0.82544,null
4,0.5603,0.08276,-0.85498,null
4,0.54248,0.05518,-0.81909,null
4,0.49463,0.09619,-0.85669,null
4,0.40869,0.10571,-0.82373,null
4,0.32617,0.18384,-0.82739,null
4,0.28369,0.29004,-0.83447,null
4,0.28955,0.41333,-0.9353,null
4,0.3103,0.39868,-0.83716,null
4,0.38184,0.50049,-0.85718,null
4,0.4668,0.57983,-0.86914,null
4,0.48511,0.60425,-0.9021,null
4,0.46094,0.70801,-1.00244,null
4,0.32813,0.64185,-0.84229,null
4,0.31274,0.59839,-0.65234,null
4,0.25024,0.60059,-0.62671,null
4,0.18799,0.47559,-0.61377,null
4,0.19702,0.41113,-0.62378,null
4,0.25659,0.55347,-0.79272,null
4,0.30566,0.70068,-0.98462,null
4,0.21582,0.69458,-0.92261,null
4,0.24243,0.57056,-0.70288,null
4,0.35205,0.45703,-0.56909,null
4,0.53003,0.60254,-0.60303,null
4,0.53101,0.86963,-0.81201,null
4,0.52734,0.87085,-0.87598,null
4,0.29468,0.73413,-0.74097,null
4,0.33569,0.65186,-0.50854,null
4,0.2959,0.72949,-0.5708,null
4,0.16431,0.71289,-0.59717,null
4,0.15186,0.70874,-0.64258,null
4,0.1001,0.64624,-0.7063,null
4,0.15771,0.85791,-0.87451,null
4,0.1521,0.59521,-0.7605,null
4,0.15015,0.73657,-0.79785,null
4,0.15186,0.58716,-0.69775,null
4,0.22583,0.55737,-0.59839,null
4,0.25317,0.73218,-0.62988,null
4,0.1582,0.90845,-0.60645,null
4,-0.03979,0.76074,-0.23608,null
4,-0.10913,0.65332,-0.02808,null
4,-0.2334,0.87769,-0.07251,null
4,-0.44824,0.95801,-0.00757,null
4,-0.64771,0.86914,-0.06787,null
4,-0.90015,0.87061,-0.04028,null
4,-1.0459,0.86499,-0.04395,null
4,-0.90063,0.79858,-0.04199,null
4,-0.81592,0.57202,0.06104,null
4,-0.80933,0.63721,0.07324,null
4,-0.80347,0.60913,0.14404,null
4,-0.81152,0.59155,0.12354,null
4,-0.82031,0.58105,0.13428,null
4,-0.82837,0.58423,0.1416,null
4,-0.82715,0.57739,0.12646,null
4,-0.79712,0.58301,0.12646,null
4,-0.77661,0.60352,0.12915,null
4,-0.79272,0.59448,0.15894,null
4,-0.80396,0.60571,0.14331,null
4,-0.80103,0.57104,0.1416,null
4,-0.79346,0.59058,0.14746,null
4,-0.78687,0.59961,0.14526,null
4,-0.78882,0.5957,0.14478,null
4,-0.78247,0.58838,0.1543,null
4,-0.79297,0.60498,0.14673,null
4,-0.79102,0.58887,0.14258,null
4,-0.78955,0.59277,0.15723,null
4,-0.7876,0.59619,0.15967,null
4,-0.78052,0.59644,0.14697,null
4,-0.78857,0.59888,0.14111,null
4,-0.78589,0.58179,0.15576,null
4,-0.79053,0.60571,0.15234,null
4,-0.79199,0.58862,0.15283,null
4,-0.79517,0.5835,0.15796,null
4,-0.79321,0.58203,0.15088,null
4,-0.79492,0.59229,0.14844,null
4,-0.79639,0.58765,0.14966,null
4,-0.78931,0.58154,0.1543,null
4,-0.79834,0.59058,0.14575,null
4,-0.7998,0.58057,0.15015,null
4,-0.79639,0.58423,0.14893,null
4,-0.79956,0.58911,0.14575,null
4,-0.79419,0.57764,0.14233,null
4,-0.79785,0.59302,0.14819,null
4,-0.79224,0.58398,0.15186,null
4,-0.79688,0.58521,0.1416,null
4,-0.7937,0.58276,0.14648,null
4,-0.79761,0.58496,0.14551,null
4,-0.79321,0.58984,0.14233,null
4,-0.79663,0.59155,0.1394,null
4,-0.79028,0.59131,0.13794,null
4,-0.78979,0.59399,0.14624,null
4,-0.79346,0.58911,0.14063,null
4,-0.79248,0.58887,0.14282,null
4,-0.80005,0.58765,0.1438,null
4,-0.79541,0.58228,0.14673,null
4,-0.79541,0.59521,0.14136,null
4,-0.78931,0.5769,0.13892,null
4,-0.80762,0.51587,0.14355,null
4,-0.91797,0.28882,0.21533,null
4,-1.02026,0.38525,0.32666,null
4,-1.0083,0.31201,0.31226,null
4,-0.98291,0.23315,0.31909,null
4,-0.96436,0.17041,0.38306,null
4,-0.94116,0.13257,0.45093,null
4,-0.96997,0.17432,0.36377,null
4,-0.84082,0.21313,0.27148,null
4,-0.85815,0.3457,0.25024,null
4,-0.81836,0.12744,0.30957,null
4,-0.91357,0.19043,0.09521,null
4,-0.97534,0.24658,-0.0332,null
4,-1.04907,0.14331,-0.11084,null
4,-1.02661,0.0459,-0.15479,null
4,-1.02051,-0.21826,-0.05347,null
4,-0.8877,0.06641,-0.09399,null
4,-0.88501,0.11499,-0.11816,null
4,-1.09668,0.19482,-0.16748,null
4,-1.27197,0.27979,-0.3147,null
4,-1.31909,0.3877,-0.26611,null
4,-0.80933,0.53198,-0.24316,null
4,-0.12793,0.72925,-0.33179,null
4,-0.18994,0.86279,-0.59741,null
4,-0.271,0.79321,-0.71948,null
4,-0.32983,0.94556,-0.57837,null
4,-0.3291,0.81201,-0.58154,null
4,-0.33691,0.72998,-0.50317,null
4,-0.25537,0.65503,-0.46704,null
4,-0.16943,0.71216,-0.13208,null
4,-0.26978,0.79688,0.28955,null
4,-0.23022,1.20605,0.33594,null
4,-0.40942,0.96021,0.47998,null
4,-0.7439,0.78589,0.40454,null
4,-0.31519,0.75269,0.41455,null
4,-0.43628,0.8396,0.46533,null
4,-0.48926,0.66724,0.73218,null
4,-0.39429,0.76074,0.63306,null
4,-0.47485,0.67261,0.54639,null
4,-0.44067,0.68359,0.56934,null
4,-0.44629,0.69263,0.57495,null
4,-0.41553,0.70898,0.60889,null
4,-0.42065,0.70215,0.60547,null
4,-0.42432,0.73145,0.59521,null
4,-0.43091,0.69849,0.60718,null
4,-0.41919,0.729,0.60254,null
4,-0.44092,0.71704,0.57349,null
4,-0.4209,0.70117,0.60059,null
4,-0.42871,0.70923,0.59741,null
4,-0.42627,0.7146,0.58447,null
4,-0.41992,0.71191,0.59058,null
4,-0.41064,0.71777,0.5957,null
4,-0.40015,0.73364,0.59473,null
4,-0.40332,0.73145,0.59497,null
4,-0.39844,0.73926,0.58813,null
4,-0.3894,0.7417,0.59204,null
4,-0.39087,0.73975,0.58154,null
4,-0.39185,0.74121,0.59766,null
4,-0.39136,0.73999,0.58984,null
4,-0.38599,0.74512,0.59082,null
4,-0.37842,0.73804,0.59863,null
4,-0.38525,0.74902,0.5874,null
4,-0.37769,0.74463,0.59473,null
4,-0.37695,0.75049,0.58716,null
4,-0.37817,0.74756,0.58545,null
4,-0.37451,0.75146,0.59302,null
4,-0.37524,0.75146,0.58887,null
4,-0.36792,0.75073,0.59766,null
4,-0.37427,0.74951,0.59033,null
4,-0.37402,0.77466,0.57788,null
4,-0.62085,1.30859,0.41064,null
4,-0.50757,1.11279,-0.05591,null
4,0.02905,0.8291,0.08813,null
4,0.34937,0.44214,-0.25708,null
4,0.81104,-0.22266,-0.4707,null
4,0.78955,-0.91602,-0.5874,null
4,0.46484,-0.45459,-0.59229,null
4,0.21973,0.17114,-0.26343,null
4,0.2522,0.45313,-0.27222,null
4,0.88135,0.06958,-0.79517,null
4,1.01514,-1.59326,-0.34863,null
4,0.64331,-1.11084,-0.32764,null
4,0.62402,-0.53296,-0.53564,null
4,0.4585,0.12939,-0.38281,null
4,0.48804,-0.00195,-0.44092,null
4,0.63745,-0.40454,-0.6001,null
4,0.79297,-0.51245,-0.70166,null
4,0.75879,-0.40625,-0.65503,null
4,0.66895,-0.35986,-0.61914,null
4,0.63965,-0.36719,-0.64478,null
4,0.66821,-0.37817,-0.67725,null
4,0.68433,-0.39355,-0.64111,null
4,0.68018,-0.38013,-0.6311,null
4,0.6604,-0.40283,-0.65845,null
4,0.63818,-0.41846,-0.65991,null
4,0.63208,-0.42236,-0.66431,null
4,0.62427,-0.39868,-0.66504,null
4,0.61621,-0.39844,-0.69897,null
4,0.62842,-0.40894,-0.59839,null
4,0.61206,-0.5686,-0.60254,null
4,0.62207,-0.56299,-0.58594,null
4,0.62378,-0.54712,-0.58081,null
4,0.61792,-0.53735,-0.58887,null
4,0.60962,-0.52661,-0.58813,null
4,0.60352,-0.53857,-0.57666,null
4,0.60596,-0.55518,-0.56152,null
4,0.60352,-0.55347,-0.55762,null
4,0.60547,-0.55688,-0.55444,null
4,0.59546,-0.56104,-0.54053,null
4,0.59937,-0.57568,-0.5415,null
4,0.60913,-0.60229,-0.53906,null
4,0.61963,-0.59497,-0.53296,null
4,0.60913,-0.5979,-0.53418,null
4,0.60449,-0.59253,-0.54175,null
4,0.61035,-0.59131,-0.53125,null
4,0.62134,-0.58105,-0.50854,null
4,0.61572,-0.59717,-0.51123,null
4,0.61377,-0.61914,-0.51953,null
4,0.61304,-0.62476,-0.51367,null
4,0.60693,-0.6145,-0.50098,null
4,0.60132,-0.61548,-0.49438,null
4,0.60669,-0.6189,-0.49829,null
4,0.59204,-0.62378,-0.49878,null
4,0.58765,-0.62061,-0.50073,null
4,0.59521,-0.61938,-0.50903,null
4,0.60059,-0.625,-0.51392,null
4,0.60474,-0.62085,-0.5144,null
4,0.61084,-0.60352,-0.50293,null
4,0.61694,-0.59961,-0.50049,null
4,0.62183,-0.61108,-0.49219,null
4,0.61621,-0.62036,-0.49536,null
4,0.62598,-0.62109,-0.49561,null
4,0.62329,-0.60327,-0.48901,null
4,0.62598,-0.60522,-0.49707,null
4,0.62061,-0.61182,-0.49487,null
4,0.62744,-0.60767,-0.479,null
4,0.61841,-0.5957,-0.48315,null
4,0.5249,-0.53662,-0.33496,null
4,0.36621,-0.31543,-0.00195,null
4,0.35791,-0.12329,-0.22974,null
4,0.39331,0.49097,-0.51538,null
4,0.34546,1.0293,-0.75171,null
4,0.18018,1.58325,-0.66675,null
4,0.20215,1.48169,-0.46924,null
4,0.14722,1.1167,-0.23901,null
4,0.05078,1.05298,-0.06616,null
4,0.03735,1.03784,0.01636,null
4,0.00195,1.08057,0.14893,null
4,-0.01611,1.04858,0.15088,null
4,-0.02124,1.0415,0.13696,null
4,-0.03271,1.04126,0.12207,null
4,-0.05103,1.02197,0.11963,null
4,-0.05225,0.99878,0.12793,null
4,-0.05859,1.00586,0.13745,null
4,-0.0542,1.00244,0.14087,null
4,-0.06006,1.00903,0.1604,null
4,-0.06689,1.02051,0.16089,null
4,-0.06567,1.00586,0.16284,null
4,-0.06274,0.99146,0.15601,null
4,-0.06104,0.99951,0.16406,null
4,-0.06641,0.99341,0.17163,null
4,-0.06885,1.0,0.17358,null
4,-0.06494,1.00732,0.17041,null
4,-0.05981,1.00464,0.16797,null
4,-0.06055,1.00269,0.17847,null
4,-0.06665,1.00977,0.1875,null
4,-0.05908,0.98438,0.19263,null
4,-0.05737,0.99512,0.20386,null
4,-0.06592,1.02173,0.18628,null
4,-0.06519,0.99438,0.17188,null
4,-0.06494,0.98682,0.17432,null
4,-0.06494,1.00342,0.19336,null
4,-0.06274,1.0,0.19849,null
4,-0.0625,1.00146,0.19824,null
4,-0.06104,0.99097,0.19556,null
4,-0.06543,0.99902,0.19727,null
4,-0.0708,1.01025,0.19263,null
4,-0.07056,0.99609,0.19116,null
4,-0.06812,0.99536,0.19629,null
4,-0.06226,1.00342,0.19946,null
4,-0.0564,0.99194,0.20044,null
4,-0.04053,0.99805,0.20703,null
4,-0.04858,1.0083,0.21533,null
4,-0.04443,1.02026,0.22681,null
4,-0.03589,1.01758,0.23926,null
4,-0.0144,0.98315,0.23779,null
4,-0.01245,0.98657,0.21851,null
4,0.03516,0.92554,0.19873,null
4,-0.02441,1.04639,0.21411,null
4,-0.06177,1.11987,0.03516,null
4,-0.13525,1.0415,-0.05347,null
4,0.02734,1.02271,0.09546,null
4,0.22974,0.96948,0.26465,null
