sbj_id,acc_x,acc_y,acc_z,label
0,-0.91064,-0.71704,0.63477,sit_ups
0,-0.54468,-0.76807,0.33057,sit_ups
0,-0.1062,-0.62769,-0.14819,sit_ups
0,0.30298,-0.80762,-0.43433,sit_ups
0,0.30469,-0.89209,-0.33252,sit_ups
0,0.18433,-0.80371,-0.20752,sit_ups
0,0.14819,-0.77417,-0.15625,sit_ups
0,0.12744,-0.63159,-0.0481,sit_ups
0,0.15308,-0.80933,-0.18506,sit_ups
0,0.14453,-0.89429,-0.24536,sit_ups
0,0.08862,-0.87988,-0.15405,sit_ups
0,-0.09204,-0.97632,-0.01343,sit_ups
0,-0.26416,-0.83008,0.10864,sit_ups
0,-0.4314,-0.8186,0.31421,sit_ups
0,-0.69482,-0.73706,0.47266,sit_ups
0,-0.65527,-0.58765,0.40259,sit_ups
0,-0.84424,-0.74976,0.71167,sit_ups
0,-0.99414,-0.48926,0.7395,sit_ups
0,-0.81348,-0.56689,0.6084,sit_ups
0,-0.91357,-0.65454,0.73828,sit_ups
0,-1.04224,-0.61157,0.73657,sit_ups
0,-1.1228,-0.75757,0.74365,sit_ups
0,-0.771,-0.55713,0.34839,sit_ups
0,-0.21729,-0.80249,0.01685,sit_ups
0,0.05298,-0.8457,-0.12256,sit_ups
0,0.22705,-0.76392,-0.2771,sit_ups
0,0.21826,-0.97583,-0.28687,sit_ups
0,0.17773,-0.68994,-0.2627,sit_ups
0,0.14868,-0.54956,-0.22021,sit_ups
0,0.16138,-0.72656,-0.25903,sit_ups
0,0.25391,-0.73022,-0.26172,sit_ups
0,0.10327,-0.89771,-0.10913,sit_ups
0,0.00806,-1.09131,0.06519,sit_ups
0,-0.30078,-0.89966,0.125,sit_ups
0,-0.65332,-0.7644,0.37183,sit_ups
0,-0.62524,-0.67114,0.40771,sit_ups
0,-0.68994,-0.76392,0.43457,sit_ups
0,-0.86133,-0.6416,0.64282,sit_ups
0,-0.87915,-0.52808,0.63623,sit_ups
0,-0.86182,-0.58032,0.63306,sit_ups
0,-0.94067,-0.48511,0.73145,sit_ups
0,-1.02295,-0.62695,0.80273,sit_ups
0,-0.96973,-0.68628,0.71191,sit_ups
0,-0.80542,-0.65454,0.42847,sit_ups
0,-0.52539,-0.83081,0.2605,sit_ups
0,-0.302,-0.76318,0.01807,sit_ups
0,0.01953,-0.70752,-0.23291,sit_ups
0,0.11865,-0.90137,-0.24121,sit_ups
0,0.11841,-0.79883,-0.22949,sit_ups
0,0.1416,-0.77002,-0.21899,sit_ups
0,0.14478,-0.67188,-0.21973,sit_ups
0,0.20288,-0.71875,-0.23022,sit_ups
0,0.17188,-0.7998,-0.21411,sit_ups
0,0.08765,-0.83716,-0.18481,sit_ups
0,-0.06787,-0.93604,-0.09326,sit_ups
0,-0.15894,-0.93042,-0.01904,sit_ups
0,-0.48975,-0.87402,0.2002,sit_ups
0,-0.66748,-0.75317,0.41235,sit_ups
0,-0.67603,-0.69678,0.39917,sit_ups
0,-0.85425,-0.52881,0.51343,sit_ups
0,-0.90479,-0.52344,0.50952,sit_ups
0,-0.87695,-0.56006,0.59595,sit_ups
0,-0.9021,-0.49634,0.64136,sit_ups
0,-1.01709,-0.53613,0.73511,sit_ups
0,-1.07153,-0.57422,0.71045,sit_ups
0,-0.89258,-0.68896,0.61133,sit_ups
0,-0.67383,-0.6814,0.39624,sit_ups
0,-0.26929,-0.7644,0.06177,sit_ups
0,-0.07617,-0.82837,-0.17212,sit_ups
0,0.01587,-0.96191,-0.20264,sit_ups
0,0.14624,-0.80371,-0.34375,sit_ups
0,0.15161,-0.67847,-0.28467,sit_ups
0,0.17798,-0.74487,-0.22803,sit_ups
0,0.20898,-0.63428,-0.28052,sit_ups
0,0.2124,-0.75562,-0.25708,sit_ups
0,0.11621,-0.86938,-0.23706,sit_ups
0,0.06738,-0.83643,-0.18042,sit_ups
0,-0.05054,-0.9707,-0.09253,sit_ups
0,-0.3291,-0.96729,0.18848,sit_ups
0,-0.39819,-0.73413,0.29321,sit_ups
0,-0.4939,-0.89136,0.22998,sit_ups
0,-0.80591,-0.8623,0.43555,sit_ups
0,-0.86475,-0.50513,0.47778,sit_ups
0,-0.92749,-0.66943,0.47339,sit_ups
0,-1.01025,-0.61377,0.54468,sit_ups
0,-1.03223,-0.54102,0.55371,sit_ups
0,-1.01636,-0.61157,0.5686,sit_ups
0,-0.7854,-0.83936,0.4751,sit_ups
0,-0.59619,-0.77051,0.12915,sit_ups
0,-0.08936,-0.82324,-0.14966,sit_ups
0,0.13281,-0.70581,-0.11938,sit_ups
0,0.15894,-0.88403,-0.17236,sit_ups
0,0.1377,-0.83862,-0.18506,sit_ups
0,0.1377,-0.68945,-0.12549,sit_ups
0,0.24976,-0.72632,-0.229,sit_ups
0,0.22949,-0.71411,-0.25635,sit_ups
0,0.16284,-0.80444,-0.21094,sit_ups
0,-0.00537,-0.81323,-0.12622,sit_ups
0,-0.22925,-1.02051,0.02368,sit_ups
0,-0.63477,-0.76392,0.28198,sit_ups
0,-0.74365,-0.61841,0.37158,sit_ups
0,-0.88647,-0.89282,0.58447,sit_ups
0,-0.79346,-0.62988,0.57397,sit_ups
0,-0.63599,-0.50488,0.46509,sit_ups
0,-0.83179,-0.5498,0.61279,sit_ups
0,-0.90747,-0.55005,0.73169,sit_ups
0,-1.00562,-0.57617,0.77148,sit_ups
0,-0.98071,-0.62183,0.74023,sit_ups
0,-0.90601,-0.65796,0.58813,sit_ups
0,-0.86157,-0.65039,0.46558,sit_ups
0,-0.51782,-0.90674,0.10645,sit_ups
0,-0.10352,-0.71777,-0.34131,sit_ups
0,0.14258,-0.72119,-0.28589,sit_ups
0,0.32544,-0.896,-0.34619,sit_ups
0,0.25757,-0.69775,-0.24878,sit_ups
0,0.24268,-0.65137,-0.26001,sit_ups
0,0.26147,-0.75659,-0.26978,sit_ups
0,0.25513,-0.85718,-0.25293,sit_ups
0,0.23364,-0.75806,-0.25977,sit_ups
0,-0.04346,-0.92041,-0.13013,sit_ups
0,-0.30127,-1.03149,0.10669,sit_ups
0,-0.50146,-0.70947,0.38354,sit_ups
0,-0.74316,-0.76392,0.38696,sit_ups
0,-0.76147,-0.75781,0.38794,sit_ups
0,-0.71826,-0.7251,0.59521,sit_ups
0,-0.8501,-0.58765,0.57056,sit_ups
0,-0.82104,-0.56763,0.59863,sit_ups
0,-0.82104,-0.62109,0.70093,sit_ups
0,-0.95703,-0.52222,0.72485,sit_ups
0,-0.98413,-0.6355,0.67578,sit_ups
0,-0.98218,-0.62231,0.54199,sit_ups
0,-0.80273,-0.80322,0.4624,sit_ups
0,-0.46118,-0.85205,0.11792,sit_ups
0,-0.08179,-0.7666,-0.33813,sit_ups
0,0.1936,-0.79712,-0.4751,sit_ups
0,0.14526,-0.66187,-0.38037,sit_ups
0,0.08569,-0.73682,-0.20313,sit_ups
0,0.20947,-0.64819,-0.24805,sit_ups
0,0.26807,-0.66406,-0.34082,sit_ups
0,0.29517,-0.80957,-0.3645,sit_ups
0,0.24805,-0.74927,-0.35352,sit_ups
0,0.15723,-0.81494,-0.26489,sit_ups
0,0.0022,-0.80981,-0.16284,sit_ups
0,-0.36914,-1.09448,0.25659,sit_ups
0,-0.53564,-0.80615,0.38599,sit_ups
0,-0.61621,-0.9165,0.48022,sit_ups
0,-0.80371,-0.6106,0.42798,sit_ups
0,-0.77832,-0.65088,0.43921,sit_ups
0,-0.76831,-0.79053,0.60425,sit_ups
0,-0.9729,-0.54321,0.59375,sit_ups
0,-0.94873,-0.70752,0.60986,sit_ups
0,-0.97998,-0.71851,0.65649,sit_ups
0,-0.96191,-0.83105,0.54321,sit_ups
0,-0.6687,-0.77368,0.20996,sit_ups
0,-0.36084,-0.79688,-0.09375,sit_ups
0,-0.00488,-0.78101,-0.23267,sit_ups
0,0.3374,-0.63892,-0.47021,sit_ups
0,0.24023,-0.69482,-0.49731,sit_ups
0,0.26123,-0.6814,-0.35693,sit_ups
0,0.4126,-0.53125,-0.4231,sit_ups
0,0.36475,-0.69458,-0.35913,sit_ups
0,0.33154,-0.74902,-0.35596,sit_ups
0,0.2666,-0.73804,-0.3584,sit_ups
0,0.15918,-0.80396,-0.28809,sit_ups
0,0.08472,-0.92798,-0.27173,sit_ups
0,-0.32715,-0.94116,-0.05664,sit_ups
0,-0.72778,-0.78857,0.17822,sit_ups
0,-0.75513,-0.66235,0.16797,sit_ups
0,-0.67432,-0.74585,0.18359,sit_ups
0,-0.81689,-0.65283,0.34229,sit_ups
0,-0.9729,-0.6936,0.52783,sit_ups
0,-0.87671,-0.53491,0.4812,sit_ups
0,-0.93701,-0.63013,0.55981,sit_ups
0,-1.18018,-0.71826,0.72168,sit_ups
0,-1.20776,-0.68286,0.646,sit_ups
0,-0.78589,-0.65332,0.2356,sit_ups
0,-0.44531,-0.68506,-0.13354,sit_ups
0,0.03223,-0.67505,-0.44409,sit_ups
0,0.22363,-0.68799,-0.40479,sit_ups
0,0.12769,-0.66797,-0.41724,sit_ups
0,0.14136,-0.86987,-0.45801,sit_ups
0,0.13867,-0.67749,-0.40503,sit_ups
0,0.15234,-0.51831,-0.44995,sit_ups
0,0.12231,-0.63379,-0.40991,sit_ups
0,0.02075,-0.74048,-0.39697,sit_ups
0,-0.18994,-1.06055,-0.36523,sit_ups
0,-0.47388,-0.85254,-0.11865,sit_ups
0,-0.73145,-0.71851,0.0918,sit_ups
0,-0.7085,-0.80737,0.11035,sit_ups
0,-0.68335,-0.67188,0.17163,sit_ups
0,-0.70337,-0.77612,0.32031,sit_ups
0,-0.6521,-0.77222,0.59961,sit_ups
0,-0.75854,-0.64673,0.51318,sit_ups
0,-0.84497,-0.67236,0.4812,sit_ups
0,-0.93237,-0.69214,0.61743,sit_ups
0,-1.00952,-0.6582,0.61108,sit_ups
0,-0.88672,-0.729,0.60278,sit_ups
0,-0.86157,-0.68677,0.27612,sit_ups
0,-0.47241,-0.82178,0.01538,sit_ups
0,-0.07104,-0.87305,-0.27148,sit_ups
0,0.16479,-0.74438,-0.36206,sit_ups
0,0.22852,-0.76904,-0.34351,sit_ups
0,0.22168,-0.66748,-0.35815,sit_ups
0,0.18701,-0.5874,-0.32764,sit_ups
0,0.23657,-0.71313,-0.27222,sit_ups
0,0.14038,-0.73901,-0.22607,sit_ups
0,0.00317,-0.98193,-0.25269,sit_ups
0,-0.19604,-1.00073,-0.07544,sit_ups
0,-0.39502,-0.94824,0.13379,sit_ups
0,-0.55835,-0.9043,0.15356,sit_ups
0,-0.61328,-0.77295,0.19092,sit_ups
0,-0.66162,-0.74146,0.26001,sit_ups
0,-0.76929,-0.70703,0.42676,sit_ups
0,-0.81958,-0.59863,0.46851,sit_ups
0,-0.84839,-0.59766,0.48047,sit_ups
0,-0.97095,-0.6377,0.58936,sit_ups
0,-1.06274,-0.65771,0.61987,sit_ups
0,-1.02515,-0.66846,0.58594,sit_ups
0,-0.87793,-0.69482,0.40991,sit_ups
0,-0.54541,-0.80176,0.19702,sit_ups
0,-0.16333,-0.73926,-0.08252,sit_ups
0,0.10962,-0.99512,-0.28418,sit_ups
0,0.2312,-0.97827,-0.24658,sit_ups
0,0.06494,-0.7002,-0.16797,sit_ups
0,0.05225,-0.68994,-0.229,sit_ups
0,0.29639,-0.66479,-0.32007,sit_ups
0,0.19531,-0.73657,-0.24878,sit_ups
0,0.09155,-0.84131,-0.19482,sit_ups
0,-0.0022,-0.99268,-0.16284,sit_ups
0,-0.36279,-0.90894,0.09937,sit_ups
0,-0.68335,-0.76416,0.29736,sit_ups
0,-0.83179,-0.96387,0.43408,sit_ups
0,-0.79761,-0.68457,0.52026,sit_ups
0,-0.73267,-0.60571,0.46753,sit_ups
0,-0.84619,-0.64868,0.3772,sit_ups
0,-0.92261,-0.71802,0.38623,sit_ups
0,-0.86719,-0.68066,0.55591,sit_ups
0,-0.71753,-0.77344,0.57349,sit_ups
0,-0.50732,-1.09399,0.48779,sit_ups
0,-0.41187,-0.75708,0.47729,sit_ups
0,-0.34814,-0.68774,0.47241,sit_ups
0,-0.13184,-1.01392,0.51294,sit_ups
0,0.07324,-1.15137,0.48682,sit_ups
0,0.22534,-0.82007,0.38159,sit_ups
0,0.33105,-0.48975,0.22388,sit_ups
0,0.36987,-0.06274,-0.03223,sit_ups
0,0.57471,0.18188,-0.40137,sit_ups
0,0.54346,-0.16333,-0.61523,sit_ups
0,0.08447,0.45386,-1.11621,sit_ups
0,0.14941,0.36084,-1.26538,sit_ups
0,0.44458,0.77075,-1.06104,sit_ups
0,0.45361,1.18384,-0.74976,sit_ups
0,0.49414,0.69775,-0.38037,sit_ups
0,0.49438,0.86816,-0.3374,sit_ups
0,0.46997,0.90894,-0.17676,null
0,0.61768,0.64575,-0.11963,null
0,0.81494,0.6499,-0.13843,null
0,0.76221,0.67603,-0.2251,null
0,0.59521,0.69092,-0.3418,null
0,0.29712,0.63062,-0.47607,null
0,-0.02783,0.76685,-0.47339,null
0,-0.14038,0.99756,-0.52808,null
0,-0.19214,0.87256,-0.53735,null
0,-0.26294,0.86182,-0.38525,null
0,-0.26685,1.03711,-0.47827,null
0,-0.27466,0.95728,-0.36743,null
0,-0.29785,1.03589,-0.25659,null
0,-0.33252,1.06787,-0.08154,null
0,-0.35791,1.20996,-0.09839,null
0,-0.3269,1.1123,-0.1936,null
0,-0.24951,0.94531,-0.15112,null
0,-0.16553,0.80347,-0.19092,null
0,-0.15991,0.47461,-0.25244,null
0,-0.32275,0.45483,-0.62939,null
0,-0.25317,0.82764,-0.83105,null
0,0.09595,0.82715,-0.67285,null
0,0.23511,0.84106,-0.72949,null
0,0.18701,0.73828,-0.74878,null
0,0.19653,0.72876,-0.60791,null
0,0.17725,0.83911,-0.61694,null
0,0.17578,0.73145,-0.62769,null
0,0.13477,0.79712,-0.62451,null
0,0.00098,0.677,-0.66479,null
0,-0.36646,0.57568,-0.63086,null
0,-0.3689,0.74536,-0.36279,null
0,-0.51294,0.74902,0.1167,null
0,-0.93506,1.16138,0.34009,null
0,-0.84717,1.33008,0.75635,null
0,-0.48657,1.33398,0.61768,null
0,-0.46265,1.04834,0.25903,null
0,-0.86377,0.35718,0.17993,null
0,-1.09839,0.01807,0.2417,null
0,-0.93262,0.05273,0.55981,null
0,-1.15625,0.08301,0.10815,null
0,-1.02612,0.12549,0.03906,null
0,-0.93726,0.03101,-0.00879,null
0,-1.02979,-0.22974,-0.10425,null
0,-0.8772,-0.23755,-0.03198,null
0,-0.97534,-0.25537,-0.22217,null
0,-0.92163,-0.25586,-0.12378,null
0,-0.96509,-0.28418,-0.08887,null
0,-0.95435,-0.25708,-0.08838,null
0,-0.96631,-0.26685,-0.06396,null
0,-0.95996,-0.25195,-0.06567,null
0,-0.97388,-0.22729,-0.07568,null
0,-0.97388,-0.18579,-0.09082,null
0,-0.97217,-0.19336,-0.06714,null
0,-0.96582,-0.19604,-0.08716,null
0,-0.98438,-0.19653,-0.0061,null
0,-0.97949,-0.19897,-0.02588,null
0,-0.96094,-0.22144,-0.09155,null
0,-0.96069,-0.22534,-0.09058,null
0,-0.97217,-0.20532,-0.06665,null
0,-0.97803,-0.18994,-0.04761,null
0,-0.97974,-0.18335,-0.05542,null
0,-0.98193,-0.17407,-0.05859,null
0,-0.96802,-0.18896,-0.04297,null
0,-0.96704,-0.23022,-0.06763,null
0,-0.95532,-0.26318,-0.10596,null
0,-0.95264,-0.1853,0.02026,null
0,-0.99585,-0.0835,-0.05469,null
0,-1.00122,-0.12427,0.01245,null
0,-1.0083,-0.11035,-0.05566,null
0,-0.99585,-0.12671,0.0105,null
0,-0.99536,-0.09888,-0.13989,null
0,-0.96338,-0.177,-0.24585,null
0,-0.96484,-0.16406,-0.14038,null
0,-1.03369,-0.07251,-0.18652,null
0,-1.15723,-0.16968,-0.51782,null
0,-1.23364,-0.04321,-0.23999,null
0,-1.35474,0.51611,-0.14453,null
0,-1.25195,0.28711,-0.58032,null
0,-0.98657,0.34766,-0.33618,null
0,-1.15601,0.63208,-0.2522,null
0,-1.29077,0.41919,0.08569,null
0,-1.06177,0.25684,0.12476,null
0,-0.50903,0.33008,0.01074,null
0,-0.42993,0.28906,0.09375,null
0,-0.58521,0.45215,0.0603,null
0,-0.89624,0.63086,0.14941,null
0,-1.02271,0.35522,0.14087,null
0,-0.9292,0.1499,-0.073,null
0,-0.96802,0.37476,0.01416,null
0,-1.21338,0.35962,0.10425,null
0,-1.17139,0.36157,0.06738,null
0,-0.97607,0.29858,0.06787,null
0,-0.71558,0.15381,0.00928,null
0,-0.64868,0.18359,-0.06982,null
0,-1.07642,0.25562,-0.09717,null
0,-1.22168,0.41895,-0.10864,null
0,-0.92432,0.35571,-0.12842,null
0,-0.87695,0.26025,-0.17065,null
0,-1.02197,0.39844,-0.17896,null
0,-1.03198,0.37329,-0.09521,null
0,-1.02588,0.28906,0.00391,null
0,-1.05469,0.26245,0.11841,null
0,-0.99512,0.27295,0.17261,null
0,-0.88574,0.31445,0.11792,null
0,-0.83569,0.31738,0.04517,null
0,-0.97192,0.29517,-0.02246,null
0,-0.9353,0.41431,-0.20605,null
0,-1.00049,0.24072,-0.17529,null
0,-1.07837,0.24414,-0.24805,null
0,-0.93799,0.42993,-0.39087,null
0,-0.85278,0.27563,-0.12061,null
0,-0.8186,0.28296,-0.10938,null
0,-0.98291,0.32715,-0.06567,null
0,-1.1123,0.3252,-0.0835,null
0,-0.94019,0.3269,-0.15698,null
0,-1.01978,0.23975,-0.16821,null
0,-1.10132,0.15405,-0.14648,null
0,-0.99902,0.18384,-0.16113,null
0,-1.01367,0.13501,-0.09717,null
0,-1.19482,0.17383,0.03149,null
0,-1.19751,0.22437,0.22241,null
0,-1.01245,0.34155,0.30273,null
0,-0.88184,0.42017,0.30566,null
0,-0.9917,0.42163,0.26099,null
0,-1.16455,0.47998,0.23047,null
0,-0.99292,0.42358,0.20557,null
0,-0.99097,0.44946,0.17041,null
0,-1.01831,0.54736,0.12671,null
0,-0.95239,0.67651,-0.07861,null
0,-1.04272,0.55981,-0.20679,null
0,-1.09448,0.39551,-0.22217,null
0,-1.03857,0.27246,-0.30103,null
0,-1.17603,0.28467,-0.1377,null
0,-1.03418,0.27783,0.01392,null
0,-0.75073,0.27832,-0.03906,null
0,-0.79834,0.38623,-0.02588,null
0,-1.07666,0.32007,-0.04761,null
0,-0.9917,0.55542,-0.50293,null
0,-0.81543,0.57813,-0.29297,null
0,-0.85449,0.3623,-0.05444,null
0,-0.89087,0.39038,-0.10596,null
0,-0.94482,0.42407,-0.15967,null
0,-1.00171,0.38354,-0.23022,null
0,-1.00391,0.18848,-0.18311,null
0,-0.93823,0.29443,-0.11914,null
0,-0.93286,0.31714,-0.05469,null
0,-0.98389,0.2561,0.00806,null
0,-0.92725,0.33325,0.02222,null
0,-0.97241,0.31152,0.04541,null
0,-0.99731,0.31592,0.04053,null
0,-0.86597,0.34424,-0.09619,null
0,-0.85059,0.33398,-0.17456,null
0,-1.01465,0.3396,-0.21021,null
0,-1.01563,0.35547,-0.27417,null
0,-0.95532,0.31519,-0.21387,null
0,-0.92627,0.35815,-0.11597,null
0,-0.91113,0.37671,-0.07373,null
0,-0.9165,0.3728,-0.04395,null
0,-0.90405,0.36182,-0.05029,null
0,-0.90845,0.35425,-0.07397,null
0,-0.93481,0.34473,-0.10522,null
0,-0.93848,0.34741,-0.14819,null
0,-0.9812,0.33594,-0.16309,null
0,-0.97974,0.28394,-0.11182,null
0,-0.53369,0.16284,-0.19653,null
0,-0.60498,0.15332,-0.71484,null
0,-2.67529,-0.59741,-1.85571,jumping_jacks
0,-3.81152,-0.59717,-1.63428,jumping_jacks
0,-2.21265,0.03003,-0.77661,jumping_jacks
0,-2.17236,0.24585,0.05127,jumping_jacks
0,-2.104,0.20996,0.85352,jumping_jacks
0,-0.85547,-0.49609,1.14917,jumping_jacks
0,1.13184,-2.00562,1.73486,jumping_jacks
0,1.59277,-2.4104,0.98901,jumping_jacks
0,-1.58472,-0.60132,0.04736,jumping_jacks
0,-2.4895,0.17749,0.26758,jumping_jacks
0,-2.24854,0.46411,0.37695,jumping_jacks
0,-2.47729,1.12134,-0.36768,jumping_jacks
0,-3.09814,2.34912,-3.37622,jumping_jacks
0,-3.47363,1.84326,-3.24146,jumping_jacks
0,-1.96777,0.73364,-1.19434,jumping_jacks
0,-2.49927,0.30078,-0.16382,jumping_jacks
0,-2.59937,0.04834,0.52222,jumping_jacks
0,-1.53247,-0.10718,0.55615,jumping_jacks
0,0.82129,-1.88623,1.31812,jumping_jacks
0,2.03662,-2.88623,1.1626,jumping_jacks
0,-1.20483,-1.67505,0.45703,jumping_jacks
0,-2.70972,-0.1792,0.21997,jumping_jacks
0,-2.51294,0.60596,0.49268,jumping_jacks
0,-2.12891,0.86206,0.11377,jumping_jacks
0,-3.49146,3.42114,-2.84692,jumping_jacks
0,-1.83789,1.71338,-1.22363,jumping_jacks
0,-2.30273,1.42188,-0.18213,jumping_jacks
0,-3.41187,0.64771,0.32275,jumping_jacks
0,-2.68359,-0.00635,0.55518,jumping_jacks
0,-0.70654,-2.58032,1.42383,jumping_jacks
0,1.46851,-3.81616,2.13086,jumping_jacks
0,-1.29175,-1.18066,0.29736,jumping_jacks
0,-2.89404,0.41382,-0.09082,jumping_jacks
0,-2.11548,0.5271,0.44604,jumping_jacks
0,-2.09595,0.73438,0.01733,jumping_jacks
0,-2.96436,1.86084,-1.56909,jumping_jacks
0,-4.01514,1.91699,-3.56201,jumping_jacks
0,-2.38501,1.30835,-2.0354,jumping_jacks
0,-2.62183,1.18555,-0.16138,jumping_jacks
0,-3.1958,0.57617,0.47949,jumping_jacks
0,-2.74341,0.18872,0.95215,jumping_jacks
0,-1.26001,-1.67139,1.30566,jumping_jacks
0,1.63379,-4.19507,2.00049,jumping_jacks
0,-0.74341,-2.41064,0.70776,jumping_jacks
0,-3.2644,0.34399,-0.07471,jumping_jacks
0,-2.57495,0.59668,0.35059,jumping_jacks
0,-2.15186,0.83301,-0.05322,jumping_jacks
0,-2.49292,1.19897,-1.33643,jumping_jacks
0,-3.95264,1.12378,-3.52173,jumping_jacks
0,-3.43652,0.73389,-2.45972,jumping_jacks
0,-2.23706,0.92065,-0.6106,jumping_jacks
0,-2.94727,0.12671,0.625,jumping_jacks
0,-1.81958,-1.09351,1.0188,jumping_jacks
0,1.34497,-2.97144,2.12451,jumping_jacks
0,1.38379,-2.79956,1.35498,jumping_jacks
0,-2.10352,-0.54224,0.21582,jumping_jacks
0,-2.45801,0.44141,0.37183,jumping_jacks
0,-2.20288,0.46484,0.48193,jumping_jacks
0,-2.73853,0.72803,-0.23877,jumping_jacks
0,-4.30615,0.90405,-3.2644,jumping_jacks
0,-3.7832,0.48608,-3.30078,jumping_jacks
0,-1.62305,0.73804,-0.87939,jumping_jacks
0,-2.28345,0.84961,0.01416,jumping_jacks
0,-2.77466,0.2605,0.5481,jumping_jacks
0,-2.03223,-0.36182,0.50586,jumping_jacks
0,0.97559,-2.27393,1.19922,jumping_jacks
0,1.93921,-2.4585,1.50781,jumping_jacks
0,-1.23145,-0.74561,0.5083,jumping_jacks
0,-2.2876,0.26758,0.22974,jumping_jacks
0,-2.23584,0.31104,0.38379,jumping_jacks
0,-2.05811,0.5354,-0.27661,jumping_jacks
0,-2.86157,1.55786,-2.55786,jumping_jacks
0,-4.29785,0.323,-3.27246,jumping_jacks
0,-3.18652,0.42725,-1.49683,jumping_jacks
0,-2.58447,0.69556,-0.16089,jumping_jacks
0,-2.98804,0.11499,0.59985,jumping_jacks
0,-2.28955,-0.0979,0.87305,jumping_jacks
0,-1.12671,-1.11304,1.29663,jumping_jacks
0,1.86865,-3.47314,2.17993,jumping_jacks
0,0.71533,-2.85229,1.05688,jumping_jacks
0,-2.98706,0.19409,0.94678,jumping_jacks
0,-3.01782,0.66479,0.39331,jumping_jacks
0,-2.88745,1.32227,-1.17041,jumping_jacks
0,-3.6709,1.90088,-3.98584,jumping_jacks
0,-3.52954,1.19238,-2.33789,jumping_jacks
0,-2.13721,1.18896,-0.45825,jumping_jacks
0,-2.65112,0.56128,0.08911,jumping_jacks
0,-2.95581,0.25195,0.87012,jumping_jacks
0,-2.07813,-0.64893,0.78003,jumping_jacks
0,0.93311,-3.0437,1.46606,jumping_jacks
0,1.51782,-3.36914,0.98193,jumping_jacks
0,-1.91675,-0.73584,0.10815,jumping_jacks
0,-2.57788,0.37231,0.39673,jumping_jacks
0,-2.53149,0.23804,0.59961,jumping_jacks
0,-2.51074,0.84399,-0.14941,jumping_jacks
0,-2.89136,2.22656,-2.64868,jumping_jacks
0,-3.93286,2.73535,-3.25757,jumping_jacks
0,-2.99048,1.64819,-1.0127,jumping_jacks
0,-2.5144,0.79761,0.04761,jumping_jacks
0,-2.92065,0.32373,0.47949,jumping_jacks
0,-2.12354,-0.22681,0.69189,jumping_jacks
0,-1.01025,-1.32251,0.53149,jumping_jacks
0,1.77856,-3.89722,1.31641,jumping_jacks
0,0.66675,-2.72437,0.67139,jumping_jacks
0,-2.53271,-0.02563,0.07031,jumping_jacks
0,-2.42554,0.30371,0.64575,jumping_jacks
0,-2.53589,0.573,0.52051,jumping_jacks
0,-3.39355,0.68579,-2.78491,jumping_jacks
0,-3.19019,3.67139,-2.07251,jumping_jacks
0,-2.47534,1.27734,-0.09937,jumping_jacks
0,-2.75195,1.20288,0.09668,jumping_jacks
0,-3.29224,0.25513,0.79395,jumping_jacks
0,-2.11206,-0.56592,1.32202,jumping_jacks
0,1.00757,-2.89551,2.51025,jumping_jacks
0,1.27734,-2.58545,1.73926,jumping_jacks
0,-2.28638,-0.27246,0.37622,jumping_jacks
0,-2.84961,0.54346,0.56665,jumping_jacks
0,-2.56909,0.33276,0.49194,jumping_jacks
0,-2.76782,0.64819,-0.75952,jumping_jacks
0,-3.93237,2.1709,-3.19751,jumping_jacks
0,-3.93457,2.00098,-2.50464,jumping_jacks
0,-2.65112,1.11304,-0.63135,jumping_jacks
0,-3.01538,0.4436,0.01855,jumping_jacks
0,-2.98853,0.08691,0.51758,jumping_jacks
0,-2.47388,-0.19702,0.69458,jumping_jacks
0,0.01392,-3.16821,2.22656,jumping_jacks
0,1.4624,-3.73804,1.9978,jumping_jacks
0,-1.89209,-0.91528,0.67432,jumping_jacks
0,-3.51416,1.11499,1.14307,jumping_jacks
0,-3.06958,0.85498,0.98096,jumping_jacks
0,-3.03467,0.35938,-0.93042,jumping_jacks
0,-3.72705,1.60986,-3.78711,jumping_jacks
0,-4.65967,1.68799,-2.57935,jumping_jacks
0,-2.91162,1.34131,-0.14966,jumping_jacks
0,-2.66504,0.70752,0.30273,jumping_jacks
0,-1.91846,-0.31445,0.7915,jumping_jacks
0,-0.31787,-2.0188,1.29272,jumping_jacks
0,2.20703,-3.69409,2.05249,jumping_jacks
0,-0.4519,-1.82861,0.92212,jumping_jacks
0,-3.10474,0.06152,0.28027,jumping_jacks
0,-2.73853,0.14771,0.61743,jumping_jacks
0,-2.59326,0.48584,0.1626,jumping_jacks
0,-2.70337,2.0127,-1.81006,jumping_jacks
0,-4.01758,1.81958,-3.80298,jumping_jacks
0,-3.47583,1.02441,-1.83057,jumping_jacks
0,-2.44409,0.97192,-0.37695,jumping_jacks
0,-2.85303,0.2373,0.32788,jumping_jacks
0,-2.60303,-0.08398,0.90088,jumping_jacks
0,-1.21313,-1.20654,1.08374,jumping_jacks
0,1.9729,-3.14185,2.12036,jumping_jacks
0,0.82764,-2.52637,0.82031,jumping_jacks
0,-2.28931,-0.18677,0.09253,jumping_jacks
0,-2.04517,0.13428,0.60962,jumping_jacks
0,-2.36719,0.47241,0.45923,jumping_jacks
0,-2.63672,0.73291,-0.16895,jumping_jacks
0,-3.87427,2.62256,-2.67065,jumping_jacks
