sbj_id,acc_x,acc_y,acc_z,label
3,-1.68286,1.21582,0.77124,jumping_jacks
3,-1.53687,-1.16089,0.69849,jumping_jacks
3,0.15186,-3.75049,1.30542,jumping_jacks
3,-1.21021,-1.19434,1.23901,jumping_jacks
3,-3.14136,2.32642,1.00757,jumping_jacks
3,-2.59033,2.23706,0.73682,jumping_jacks
3,-1.73145,1.97827,-1.24731,jumping_jacks
3,-1.74683,2.625,-3.2146,jumping_jacks
3,-3.82056,2.18945,-1.94897,jumping_jacks
3,-2.6604,1.4585,-0.40649,jumping_jacks
3,-1.30835,1.18262,0.07837,jumping_jacks
3,-1.94604,0.9502,0.83423,jumping_jacks
3,-1.72778,0.36499,0.66284,jumping_jacks
3,-0.70557,-1.63281,0.84326,jumping_jacks
3,0.47046,-2.56812,1.18188,jumping_jacks
3,-0.91919,-0.49951,1.0918,jumping_jacks
3,-3.23193,1.98218,0.81616,jumping_jacks
3,-2.83301,1.68042,-0.05396,jumping_jacks
3,-1.53394,1.18774,-1.96655,jumping_jacks
3,-2.89355,1.97729,-3.25146,jumping_jacks
3,-3.24341,2.49316,-1.59961,jumping_jacks
3,-1.49487,1.57813,-0.17529,jumping_jacks
3,-1.39966,1.20117,0.17969,jumping_jacks
3,-1.84521,1.52759,0.74023,jumping_jacks
3,-1.6853,0.51929,0.4646,jumping_jacks
3,-0.60376,-2.73828,1.19922,jumping_jacks
3,-0.15186,-2.72754,0.99927,jumping_jacks
3,-1.81689,0.95996,0.66138,jumping_jacks
3,-2.11597,2.27954,0.73999,jumping_jacks
3,-1.5957,1.41162,-0.1062,jumping_jacks
3,-1.82764,1.09351,-1.67017,jumping_jacks
3,-3.70142,2.25146,-1.67944,jumping_jacks
3,-1.36523,1.41235,0.70508,jumping_jacks
3,-1.28174,1.42725,0.87451,jumping_jacks
3,-1.3645,0.35132,0.44727,jumping_jacks
3,-0.69824,-3.41113,0.88745,jumping_jacks
3,-0.76196,-2.20142,0.74878,jumping_jacks
3,-2.25684,1.82568,0.83105,jumping_jacks
3,-2.29639,2.10254,1.15649,jumping_jacks
3,-1.56836,1.84912,0.18115,jumping_jacks
3,-1.66333,2.90527,-2.23608,jumping_jacks
3,-3.4563,3.38477,-2.70239,jumping_jacks
3,-3.13818,2.125,-0.75537,jumping_jacks
3,-1.51001,1.29004,0.31641,jumping_jacks
3,-1.54663,1.30225,0.87842,jumping_jacks
3,-1.52026,1.22778,0.67773,jumping_jacks
3,-1.37939,-1.0,0.76709,jumping_jacks
3,-0.0791,-3.65796,1.35376,jumping_jacks
3,-1.03711,-1.31934,0.91235,jumping_jacks
3,-3.1875,2.39209,0.63086,jumping_jacks
3,-2.49609,2.48169,0.85278,jumping_jacks
3,-1.16626,2.37646,-0.62671,jumping_jacks
3,-1.94434,3.229,-2.79541,jumping_jacks
3,-3.77148,2.39673,-1.82764,jumping_jacks
3,-2.25806,1.40918,-0.12476,jumping_jacks
3,-1.03857,1.25366,0.34399,jumping_jacks
3,-1.31812,0.96045,0.68994,jumping_jacks
3,-1.62402,1.14575,0.56421,jumping_jacks
3,-1.48755,-1.52881,0.67236,jumping_jacks
3,0.62646,-3.84351,0.78345,jumping_jacks
3,-1.39673,-0.08447,0.86597,jumping_jacks
3,-2.77344,1.98853,1.01221,jumping_jacks
3,-2.07178,1.39575,0.78174,jumping_jacks
3,-1.73975,2.84692,-1.24341,jumping_jacks
3,-2.24316,3.61548,-3.2998,jumping_jacks
3,-3.67993,2.46558,-1.61768,jumping_jacks
3,-1.91577,1.39917,0.09351,jumping_jacks
3,-1.32007,1.50684,0.43799,jumping_jacks
3,-1.81665,1.44897,0.80615,jumping_jacks
3,-1.99829,0.45752,0.6123,jumping_jacks
3,-1.19092,-3.85205,0.44141,jumping_jacks
3,-0.4939,-3.03931,0.46655,jumping_jacks
3,-3.0769,1.53418,1.29834,jumping_jacks
3,-3.59399,2.32446,1.26855,jumping_jacks
3,-2.17163,1.89551,-0.43213,jumping_jacks
3,-1.31348,2.88086,-3.43555,jumping_jacks
3,-3.54175,3.06079,-2.96387,jumping_jacks
3,-3.46021,1.70093,-0.58398,jumping_jacks
3,-1.49048,1.40137,0.16406,jumping_jacks
3,-2.29248,1.48145,1.20996,jumping_jacks
3,-2.26514,0.24634,1.21582,jumping_jacks
3,-1.36865,-2.99902,1.03784,jumping_jacks
3,-0.13159,-2.62085,0.91211,jumping_jacks
3,-1.03931,0.44043,0.48828,jumping_jacks
3,-2.896,2.5293,0.49731,jumping_jacks
3,-1.96802,1.82178,0.12329,jumping_jacks
3,-0.67798,1.29688,-1.4668,jumping_jacks
3,-1.9895,2.86987,-3.04883,jumping_jacks
3,-3.45337,2.96997,-1.34131,jumping_jacks
3,-1.88916,2.00928,0.24561,jumping_jacks
3,-1.13892,1.33057,0.80981,jumping_jacks
3,-2.45898,1.69385,1.29126,jumping_jacks
3,-2.58643,0.24097,0.76758,jumping_jacks
3,-1.08447,-3.75806,1.17358,jumping_jacks
3,-0.44043,-2.9895,0.89478,jumping_jacks
3,-2.49243,1.22559,0.5415,jumping_jacks
3,-2.50342,2.17285,0.91528,jumping_jacks
3,-1.9939,1.55176,0.67578,jumping_jacks
3,-2.22583,2.75366,-1.28882,jumping_jacks
3,-3.00122,3.91626,-3.26099,jumping_jacks
3,-2.79297,2.1355,-1.25342,jumping_jacks
3,-1.61523,1.27173,0.12256,jumping_jacks
3,-2.26514,1.3606,0.31641,jumping_jacks
3,-2.31201,0.84058,0.96094,jumping_jacks
3,-1.58569,-0.73608,0.96802,jumping_jacks
3,0.06396,-3.72192,1.02002,jumping_jacks
3,-0.75977,-1.45654,0.24707,jumping_jacks
3,-2.18872,1.79199,0.62329,jumping_jacks
3,-1.77319,1.79541,0.81299,jumping_jacks
3,-1.85156,1.76978,0.10791,jumping_jacks
3,-2.43433,3.38892,-2.55859,jumping_jacks
3,-3.81079,2.95264,-2.75171,jumping_jacks
3,-2.51929,1.53857,-0.5144,jumping_jacks
3,-1.65576,1.51123,0.11401,jumping_jacks
3,-2.24927,1.0813,0.64624,jumping_jacks
3,-1.88721,0.64941,0.88599,jumping_jacks
3,-1.00928,-1.45386,1.4585,jumping_jacks
3,0.37769,-2.51465,1.54077,jumping_jacks
3,-0.48096,-0.67969,1.15723,jumping_jacks
3,-3.04517,1.74146,0.92285,jumping_jacks
3,-3.15503,2.12842,0.52075,jumping_jacks
3,-2.02075,1.81421,-1.0835,jumping_jacks
3,-2.30688,2.41235,-3.54492,jumping_jacks
3,-3.80444,2.2124,-1.99292,jumping_jacks
3,-2.50195,1.25293,-0.07813,jumping_jacks
3,-1.46167,1.16724,0.13428,jumping_jacks
3,-2.02075,0.97168,0.73755,jumping_jacks
3,-1.64014,0.39746,0.84937,jumping_jacks
3,-0.07349,-2.00903,1.90259,jumping_jacks
3,0.49951,-1.88525,1.35547,jumping_jacks
3,-1.42554,0.49487,0.68433,jumping_jacks
3,-2.95166,1.70508,0.75293,jumping_jacks
3,-2.6665,1.81201,0.18359,jumping_jacks
3,-1.36279,2.28906,-1.98315,jumping_jacks
3,-2.59937,3.25781,-3.15381,jumping_jacks
3,-3.58228,2.02979,-1.08569,jumping_jacks
3,-1.90796,1.08789,-0.06958,jumping_jacks
3,-1.30225,0.86719,0.14941,jumping_jacks
3,-1.74146,0.7644,0.55737,jumping_jacks
3,-1.36328,0.43701,0.58154,jumping_jacks
3,0.14673,-2.61719,1.5957,jumping_jacks
3,-0.25732,-2.41113,1.14429,jumping_jacks
3,-2.9104,1.39404,0.46069,jumping_jacks
3,-2.7146,1.97217,0.67236,jumping_jacks
3,-1.5752,1.82642,-0.30981,jumping_jacks
3,-1.4021,2.65381,-2.38428,jumping_jacks
3,-3.23169,2.7522,-2.76147,jumping_jacks
3,-3.16626,2.16577,-0.94629,jumping_jacks
3,-1.45996,1.36523,-0.01563,jumping_jacks
3,-1.86108,1.15381,0.63818,jumping_jacks
3,-2.11597,1.04712,0.44434,jumping_jacks
3,-1.82617,-1.08862,1.71826,jumping_jacks
3,-3.25879,1.49683,1.03638,jumping_jacks
3,-3.09155,1.74902,1.21729,jumping_jacks
3,-2.18506,2.13818,-0.72485,jumping_jacks
3,-2.26245,3.43213,-3.13477,jumping_jacks
3,-3.21045,3.32446,-2.4104,jumping_jacks
3,-2.57324,1.78857,-0.35205,jumping_jacks
3,-1.76807,1.21606,0.21851,jumping_jacks
3,-2.16626,0.90747,0.92603,jumping_jacks
3,-1.79395,0.46826,0.78369,jumping_jacks
3,-0.82227,-1.96094,0.74292,jumping_jacks
3,0.28857,-3.06543,0.88257,jumping_jacks
3,-1.0105,-0.60156,0.823,jumping_jacks
3,-3.17944,1.63672,0.96216,jumping_jacks
3,-3.0166,1.89038,0.56958,jumping_jacks
3,-1.48535,2.02563,-1.31299,jumping_jacks
3,-1.74146,3.15845,-3.23877,jumping_jacks
3,-3.47559,2.65967,-1.79907,jumping_jacks
3,-2.28955,1.65747,-0.03296,jumping_jacks
3,-1.25903,1.13745,0.24585,jumping_jacks
3,-1.61865,0.75049,0.59082,jumping_jacks
3,-1.67822,0.61426,0.45923,jumping_jacks
3,-1.04175,-1.32642,0.44189,jumping_jacks
3,0.42407,-3.26636,0.76685,jumping_jacks
3,-0.77734,-1.21191,0.52466,jumping_jacks
3,-2.5498,1.34888,0.80811,jumping_jacks
3,-2.58862,2.03613,1.02026,jumping_jacks
3,-1.78418,2.1333,-0.26147,jumping_jacks
3,-1.83154,2.83423,-2.9707,jumping_jacks
3,-3.5542,2.53613,-2.66724,jumping_jacks
3,-2.27539,1.37891,-0.05127,jumping_jacks
3,-0.90649,0.88867,0.38135,jumping_jacks
3,-1.14746,0.31592,0.39136,jumping_jacks
3,-0.99219,0.00073,0.2959,jumping_jacks
3,-0.55688,-0.71875,0.60571,jumping_jacks
3,-0.09888,-0.896,0.95044,jumping_jacks
3,-0.53198,-0.15796,0.66235,jumping_jacks
3,-1.86548,1.52222,0.16772,jumping_jacks
3,-3.36572,1.69507,-0.26563,jumping_jacks
3,-3.32837,1.64966,-1.66138,jumping_jacks
3,-0.604,0.96777,-0.88501,jumping_jacks
3,-0.31299,0.11255,0.22534,jumping_jacks
3,-1.54468,0.50024,0.20313,jumping_jacks
3,-0.75757,0.48755,0.46533,jumping_jacks
3,-0.8125,0.48242,-0.00244,jumping_jacks
3,-0.84424,0.2832,-0.02393,jumping_jacks
3,-0.88696,0.24756,-0.1355,jumping_jacks
3,-1.16528,0.14868,-0.2876,jumping_jacks
3,-1.29443,1.31665,-0.26782,jumping_jacks
3,-0.77222,0.74829,-0.08374,jumping_jacks
3,-0.74854,0.02979,-0.00366,jumping_jacks
3,-0.90869,0.47021,0.06128,jumping_jacks
3,-0.87061,0.35986,-0.00928,jumping_jacks
3,-0.89453,0.52368,-0.14063,jumping_jacks
3,-0.89868,-0.23804,-0.55249,jumping_jacks
3,-0.93701,-0.09058,-0.48926,jumping_jacks
3,-1.11865,0.48267,0.03979,null
3,-1.25293,0.44482,0.03467,null
3,-1.04883,0.26074,-0.16382,null
3,-0.87207,0.11816,-0.05054,null
3,-0.85059,0.28638,-0.00537,null
3,-0.79102,0.37402,-0.02271,null
3,-0.96265,0.46289,0.07861,null
3,-1.05249,0.50464,0.15405,null
3,-0.98218,0.48779,0.19458,null
3,-0.92285,0.61157,0.22485,null
3,-0.91553,0.53857,0.23096,null
3,-1.00146,0.49878,0.19482,null
3,-1.14209,0.65161,-0.13354,null
3,-1.09619,-0.01807,-0.45508,null
3,-1.12085,0.31934,0.07983,null
3,-1.03613,0.3689,0.16284,null
3,-0.78101,0.1333,0.06567,null
3,-0.84717,0.4917,0.30176,null
3,-0.91431,0.43921,0.17627,null
3,-1.03833,0.5603,0.07275,null
3,-1.03589,0.42236,-0.03149,null
3,-0.90991,0.33228,-0.12134,null
3,-0.9082,-0.08887,-0.18188,null
3,-0.94678,0.10327,-0.1687,null
3,-1.01538,0.38794,-0.28345,null
3,-0.81787,0.32617,-0.17163,null
3,-0.78442,0.42749,-0.05225,null
3,-1.02295,0.4292,-0.21362,null
3,-1.07031,0.52612,-0.22998,null
3,-0.94434,0.33398,0.0127,null
3,-0.80078,0.37329,0.07764,null
3,-0.73438,0.37744,-0.07373,null
3,-0.82397,0.31836,-0.18164,null
3,-1.08276,0.39453,-0.31006,null
3,-0.9563,0.48779,-0.25464,null
3,-0.80078,0.47827,-0.15649,null
3,-0.80444,0.40161,-0.03271,null
3,-0.82715,0.51343,0.00635,null
3,-1.09253,0.51611,-0.01343,null
3,-1.07471,0.44336,-0.09619,null
3,-0.85327,0.34692,-0.07202,null
3,-0.92944,0.36694,0.04199,null
3,-0.96851,0.32983,0.08179,null
3,-0.86597,0.37402,0.04858,null
3,-0.93677,0.45068,0.00562,null
3,-0.99023,0.45142,0.01367,null
3,-0.87915,0.37842,0.02734,null
3,-1.08765,0.46973,0.12207,null
3,-0.96216,0.59106,0.04688,null
3,-0.66016,0.54443,-0.09253,null
3,-0.8833,0.36353,-0.20166,null
3,-1.19702,-0.08569,-0.40039,null
3,-0.97144,0.21899,-0.32666,null
3,-0.84473,0.39966,-0.21558,null
3,-1.02051,0.21289,-0.26685,null
3,-0.91187,0.27417,-0.21191,null
3,-0.91138,0.21216,-0.14453,null
3,-0.88818,0.33765,-0.14307,null
3,-0.79224,0.37256,-0.24536,null
3,-0.74097,0.62427,-0.42554,null
3,-0.79663,0.63916,-0.43457,null
3,-0.90747,0.25269,-0.24731,null
3,-1.03589,0.15161,-0.17407,null
3,-1.08984,0.23193,-0.22046,null
3,-1.0127,0.21265,-0.23071,null
3,-0.83984,0.17651,-0.17212,null
3,-0.82837,0.24902,-0.16797,null
3,-0.95874,0.34131,-0.13257,null
3,-1.0271,0.46313,-0.13574,null
3,-1.05981,0.55225,-0.21045,null
3,-0.9624,0.39063,-0.11841,null
3,-1.021,0.49707,0.00269,null
3,-1.10107,0.43628,0.03076,null
3,-1.08228,0.37354,0.00732,null
3,-1.03516,0.30151,-0.02539,null
3,-0.90039,0.24805,-0.08008,null
3,-0.79761,0.23267,-0.06592,null
3,-0.83789,0.30054,-0.03955,null
3,-1.04858,0.43433,-0.00391,null
3,-1.16309,0.5437,0.0918,null
3,-1.05933,0.50659,0.11108,null
3,-0.93286,0.47461,0.12207,null
3,-0.85425,0.49243,0.15356,null
3,-0.89819,0.48364,0.14063,null
3,-0.98584,0.46533,0.12915,null
3,-0.99072,0.43213,0.00537,null
3,-1.02832,-0.05933,-0.22021,null
3,-1.0332,0.17944,-0.18481,null
3,-1.03564,0.48364,0.00439,null
3,-0.95093,0.22388,-0.02051,null
3,-0.85889,0.28882,-0.06445,null
3,-0.87256,0.29736,-0.17725,null
3,-0.85767,0.4729,-0.29907,null
3,-0.8501,0.42456,-0.34448,null
3,-0.89917,0.25317,-0.30884,null
3,-1.23047,0.47559,-0.22681,null
3,-1.06616,0.42261,-0.17578,null
3,-0.42114,0.51514,-0.125,null
3,-0.51099,0.66602,-0.01221,null
3,-0.82544,0.65845,0.10913,null
3,-0.81396,0.59863,0.09644,null
3,-0.84326,0.22339,0.14478,null
3,-0.86548,0.42212,0.32251,null
3,-0.88794,0.63379,0.35083,null
3,-1.01196,0.302,0.42114,null
3,-0.91528,0.2771,0.4043,null
3,-0.76025,0.44214,0.45044,null
3,-0.81982,0.26807,0.55371,null
3,-0.87476,0.36792,0.51025,null
3,-0.89575,0.34497,0.36084,null
3,-0.8772,0.23535,0.22778,null
3,-0.87671,0.34399,0.32544,null
3,-0.87964,0.29956,0.39551,null
3,-0.88843,0.18237,0.24268,null
3,-0.99829,0.41187,0.05884,null
3,-0.89478,0.51147,0.0127,null
3,-0.96729,0.15625,0.11548,null
3,-1.24829,0.29102,0.40112,null
3,-1.14966,0.65723,0.09839,null
3,-0.95874,0.43945,-0.08301,null
3,-0.9375,0.18115,-0.13916,null
3,-0.9375,0.11035,-0.36084,null
3,-0.86182,0.03101,-0.35449,null
3,-0.86157,0.24561,-0.22705,null
3,-0.94409,0.48926,-0.07373,null
3,-0.99268,0.59058,-0.07129,null
3,-0.91797,0.54932,-0.10742,null
3,-0.96777,0.6084,-0.21191,null
3,-1.19189,0.08032,-0.38159,null
3,-1.10352,0.11694,-0.19727,null
3,-0.97437,0.45459,0.0708,null
3,-0.85327,0.25977,0.05493,null
3,-0.78516,0.33667,0.09692,null
3,-0.8584,0.40649,0.1394,null
3,-0.85522,0.60034,0.16528,null
3,-0.85254,0.67651,0.22876,null
3,-0.88184,0.65381,0.07764,null
3,-0.9751,0.65405,-0.24536,null
3,-0.89209,0.41577,-0.35889,null
3,-0.77734,0.38989,-0.02856,null
3,-0.91553,0.64673,0.12817,null
3,-0.92432,0.52197,-0.10645,null
3,-0.91211,0.25195,-0.08447,null
3,-1.04126,0.04224,0.02393,null
3,-0.97266,0.323,-0.1001,null
3,-0.96436,0.40942,-0.09009,null
3,-0.8457,0.28906,-0.04834,null
3,-0.79614,0.3811,-0.10718,null
3,-0.84058,0.3584,-0.12573,null
3,-0.88135,0.25806,-0.23389,null
3,-1.02148,0.38696,-0.17578,null
3,-1.04639,0.42212,-0.06567,null
3,-0.95044,0.46851,-0.07715,null
3,-1.00024,0.29297,-0.19946,null
3,-1.04248,0.22412,-0.15112,null
3,-1.07129,0.41919,0.00757,null
3,-1.06714,0.29272,0.0061,null
3,-0.88208,0.28979,0.02124,null
3,-0.90063,0.33789,0.01147,null
3,-0.90112,0.26929,-0.14893,null
3,-0.99585,0.16064,-0.04175,null
3,-1.15527,0.36572,0.01343,null
3,-0.94238,0.53296,-0.11279,null
3,-0.9397,0.54102,-0.07593,null
3,-0.95728,0.41895,-0.03638,null
3,-0.82153,0.42871,-0.02368,null
3,-0.7583,0.50854,-0.13135,null
3,-0.98486,0.05322,-0.6377,null
3,-0.97681,0.01367,-0.69727,null
3,-1.00659,0.38086,-0.27783,null
3,-1.10425,0.32153,-0.19238,null
3,-0.84839,0.25024,-0.13306,null
3,-0.8938,0.39795,-0.12915,null
3,-0.95239,0.42163,-0.1626,null
3,-0.9873,0.29321,-0.13354,null
3,-1.04858,0.24951,-0.10083,null
3,-0.92236,0.29517,-0.12109,null
3,-0.86719,0.34082,-0.11035,null
3,-0.98218,0.31934,-0.05688,null
3,-1.01025,0.38452,-0.0022,null
3,-1.01733,0.45361,0.02783,null
3,-0.90381,0.4646,-0.01465,null
3,-0.9126,0.52612,-0.03491,null
3,-1.03247,0.61816,-0.07837,null
3,-0.97656,0.57129,-0.19189,null
3,-0.9126,0.40625,-0.27856,null
3,-1.10645,0.30371,-0.31714,null
3,-1.19458,0.0415,-0.302,null
3,-0.9751,-0.04517,-0.32397,null
3,-0.75562,0.23657,-0.3457,null
3,-0.64648,0.22632,-0.23438,null
3,-0.85669,0.24365,-0.27051,null
3,-0.98145,0.38306,-0.27808,null
3,-0.93188,0.44238,-0.22412,null
3,-1.18408,0.48462,-0.38867,null
3,-1.14966,0.14404,-0.21948,null
3,-1.04272,-0.0896,-0.22339,null
3,-1.15308,0.37549,-0.13647,null
3,-1.03149,0.36475,-0.02637,null
3,-0.73901,0.16626,-0.06274,null
3,-0.78516,0.31836,-0.02734,null
3,-0.80566,0.25146,-0.01221,null
3,-0.95752,0.31567,0.02197,null
3,-1.34912,0.66455,-0.06128,null
3,-1.20679,0.80029,-0.01196,null
3,-0.89087,0.80029,-0.02222,null
3,-0.86255,0.75317,-0.15039,null
3,-0.87085,0.27686,-0.21948,null
3,-1.03564,0.08545,-0.22339,null
3,-1.10596,0.05688,-0.12842,null
3,-1.02661,0.08862,-0.08301,null
3,-0.96216,0.23218,-0.05518,null
3,-0.94849,0.28467,-0.05103,null
3,-0.95557,0.35474,-0.06226,null
3,-0.93896,0.3606,-0.09351,null
3,-0.93481,0.38403,-0.10889,null
3,-0.95386,0.35376,-0.11084,null
3,-0.9397,0.35547,-0.11938,null
3,-0.93628,0.34058,-0.12231,null
3,-0.9585,0.31934,-0.1228,null
3,-0.93384,0.32227,-0.12036,null
3,-0.8938,0.34839,-0.11401,null
3,-0.90845,0.4082,-0.10107,null
3,-0.92896,0.49805,-0.07568,null
3,-0.92822,0.42993,-0.07202,null
3,-0.93237,0.38672,-0.07568,null
3,-0.93286,0.4043,-0.08374,null
3,-0.93774,0.35327,-0.10327,null
3,-0.93481,0.35156,-0.10889,null
3,-0.9292,0.36304,-0.10913,null
3,-0.93335,0.37354,-0.0957,null
3,-0.92529,0.37622,-0.0791,null
3,-0.91772,0.37842,-0.07251,null
3,-0.9248,0.37036,-0.08203,null
3,-0.93506,0.37012,-0.08228,null
3,-0.93506,0.36694,-0.08398,null
3,-0.93896,0.35352,-0.09204,null
3,-0.93726,0.34839,-0.08618,null
3,-0.93896,0.35254,-0.08862,null
3,-0.94287,0.35669,-0.08081,null
3,-0.93823,0.36816,-0.07959,null
3,-0.94092,0.36694,-0.08203,null
3,-0.93628,0.37158,-0.07617,null
3,-0.92896,0.36719,-0.07373,null
3,-0.94482,0.36523,-0.06226,null
3,-0.95117,0.37256,-0.05273,null
3,-0.94385,0.3623,-0.05396,null
3,-0.94116,0.35596,-0.06567,null
3,-0.94092,0.35693,-0.07544,null
3,-0.94238,0.36255,-0.07251,null
3,-0.93018,0.35791,-0.05591,null
3,-0.9292,0.36475,-0.04932,null
3,-0.93604,0.3811,-0.04688,null
3,-0.91724,0.39624,-0.04907,null
3,-0.90112,0.38721,-0.03491,null
3,-0.92773,0.38403,-0.02173,null
3,-0.95142,0.38696,-0.04834,null
3,-1.02588,0.37085,-0.04199,null
3,-1.11011,0.40796,0.05542,null
3,-0.93994,0.38159,-0.00684,null
3,-0.91797,0.03833,-0.20654,null
3,-0.96094,0.36304,0.05005,null
3,-0.82568,0.45874,-0.00391,null
3,-0.84106,0.32935,-0.13232,null
3,-0.94531,0.44263,0.00562,null
3,-0.948,0.30542,-0.06055,null
3,-0.91724,0.38696,-0.03784,null
3,-1.02881,0.3772,-0.08301,null
3,-1.02441,0.42529,-0.13062,null
3,-0.67041,0.4082,-0.36987,null
3,-0.79468,0.37891,-0.42798,null
3,-1.07471,0.19556,-0.24072,null
3,-1.08862,0.5249,0.01807,null
3,-0.62891,0.80005,-0.10132,null
3,-0.573,0.83154,-0.22192,null
3,-0.71191,0.58667,-0.06396,null
3,-0.84497,0.33472,0.01831,null
3,-1.44849,0.31592,-0.19238,null
3,-1.2356,0.24805,-0.31519,null
3,-0.65869,0.30688,-0.11279,null
3,-0.68164,0.35913,-0.2771,null
3,-0.84229,0.1665,-0.37915,null
3,-0.88965,0.33447,-0.48706,null
3,-0.698,0.33643,-0.57764,null
3,-0.64575,0.48193,-0.31567,null
3,-0.42139,0.48462,-0.37573,null
3,-0.32031,0.36963,-0.59692,null
3,-0.8125,1.40259,-0.72925,null
3,-1.57104,0.94995,-0.47241,null
3,-1.37524,0.47241,-0.10791,null
3,-0.32373,0.40894,0.03101,null
3,0.23926,-0.05127,-0.16919,null
3,-0.13623,0.44971,-0.33496,null
3,-1.07544,0.57178,-0.36377,null
3,-1.4292,0.35059,-0.427,null
3,-1.18042,0.26733,-0.5979,null
3,-0.88477,0.53833,-0.92651,null
3,-0.68555,0.76733,-1.03247,null
3,-0.54199,0.71875,-1.02515,null
3,-0.66284,0.17651,-0.73877,null
3,-1.09668,-0.13916,-0.85815,null
3,-1.02759,-0.60449,-0.78345,null
3,-0.60156,-0.64771,-0.45728,null
3,-0.46436,-0.1228,-0.51489,null
3,-0.19531,-0.06885,-0.51196,null
3,-0.0918,0.05078,-0.70386,null
3,-0.07227,0.23022,-1.09595,null
3,0.2124,0.14868,-1.31348,null
3,0.10156,-0.11646,-1.34766,null
3,0.18408,-0.22681,-0.98267,null
3,0.2229,-0.13037,-0.89575,null
3,0.17847,0.09106,-0.87427,null
3,0.25122,0.13794,-0.88672,null
3,0.28198,0.08203,-0.76099,null
3,0.34912,-0.07153,-0.74438,null
3,0.40918,-0.17798,-0.69092,null
3,0.15356,-0.09204,-0.72363,null
3,-0.10474,0.15356,-0.74219,null
3,-0.56689,0.34644,-0.53369,null
3,-1.146,0.56982,-0.76636,null
3,-1.26709,0.44946,-0.80396,null
3,-0.64038,1.04272,-1.0437,null
3,-0.23413,0.69116,-1.43091,null
3,-1.39209,0.11157,-1.1333,null
3,-1.14771,0.28564,-0.552,null
3,-0.76221,-0.00757,-0.34839,null
3,-1.03076,-0.04028,-0.41064,null
3,-0.84155,-0.04248,-0.35767,null
3,-0.96777,0.06812,-0.41675,null
3,-0.88892,0.14063,-0.36719,null
3,-0.91797,0.24634,-0.4292,null
3,-0.90161,0.3999,-0.521,null
3,-0.63037,0.62988,-1.4104,null
3,-0.41553,1.48413,-1.29736,null
3,-0.98828,2.05469,-0.58545,null
3,-1.03564,1.60742,-0.62866,null
3,-0.57349,0.87817,-0.50977,null
3,-0.08398,0.04077,-0.27148,null
3,0.19092,-0.28149,0.03735,sit_ups
3,0.16919,-0.63525,0.26685,sit_ups
3,0.19678,-0.97046,0.3689,sit_ups
3,0.08301,-0.95093,0.30786,sit_ups
3,-0.10864,-1.18335,0.3623,sit_ups
3,-0.2439,-1.4812,0.5354,sit_ups
3,-0.41138,-1.36108,0.5249,sit_ups
3,-0.21387,-1.14697,0.11743,sit_ups
3,0.24194,-0.88525,-0.28052,sit_ups
3,0.42017,-0.74658,-0.27686,sit_ups
3,0.50513,-0.66309,-0.18652,sit_ups
3,0.52295,-0.63843,-0.20947,sit_ups
3,0.55518,-0.74365,-0.2229,sit_ups
3,0.60864,-0.74048,-0.23926,sit_ups
3,0.67944,-0.6355,-0.2644,sit_ups
3,0.72339,-0.40503,-0.36108,sit_ups
3,0.88257,-0.09961,-0.56226,sit_ups
3,1.12549,-0.04541,-0.77124,sit_ups
3,1.0769,-0.13306,-0.6814,sit_ups
3,0.83862,-0.22681,-0.52783,sit_ups
3,0.59546,-0.48267,-0.3042,sit_ups
3,0.4353,-0.66553,-0.09619,sit_ups
3,0.42065,-0.77026,-0.10474,sit_ups
3,0.47437,-0.84326,-0.1106,sit_ups
3,0.34399,-0.86133,-0.03052,sit_ups
3,0.15137,-0.93701,0.06592,sit_ups
3,0.11182,-1.0918,0.11963,sit_ups
3,0.1123,-1.17139,0.06787,sit_ups
3,0.07861,-1.17188,-0.01343,sit_ups
3,0.05005,-1.30005,0.01099,sit_ups
3,0.14282,-1.3269,-0.00464,sit_ups
3,0.26392,-0.95801,-0.08569,sit_ups
3,0.45703,-0.71436,-0.19775,sit_ups
3,0.50952,-0.78174,-0.25244,sit_ups
3,0.47607,-0.71313,-0.22632,sit_ups
3,0.52734,-0.50879,-0.29761,sit_ups
3,0.80029,-0.17578,-0.44702,sit_ups
3,1.11938,-0.01099,-0.55518,sit_ups
3,1.11743,-0.07227,-0.57056,sit_ups
3,0.99072,0.14648,-0.62646,sit_ups
3,0.91992,0.12598,-0.60938,sit_ups
3,0.90308,-0.16162,-0.45483,sit_ups
3,0.76123,-0.27075,-0.39844,sit_ups
3,0.59644,-0.42944,-0.33325,sit_ups
3,0.52612,-0.62061,-0.23926,sit_ups
3,0.55225,-0.72583,-0.22095,sit_ups
3,0.49927,-0.80322,-0.12671,sit_ups
3,0.396,-0.84058,-0.09253,sit_ups
3,0.33447,-0.86011,-0.09058,sit_ups
3,0.31665,-0.8833,-0.05664,sit_ups
3,0.16431,-1.02563,-0.05249,sit_ups
3,-0.00635,-1.37183,0.07349,sit_ups
3,-0.13892,-1.53174,0.09326,sit_ups
3,-0.04907,-1.27515,-0.12012,sit_ups
3,0.29541,-0.95679,-0.24292,sit_ups
3,0.46875,-0.73193,-0.18359,sit_ups
3,0.55811,-0.57227,-0.25781,sit_ups
3,0.57495,-0.50635,-0.34692,sit_ups
3,0.67993,-0.40942,-0.41968,sit_ups
