sbj_id,acc_x,acc_y,acc_z,label
5,-2.1106,0.4978,1.36768,jumping_jacks
5,-1.13599,0.31177,0.68652,jumping_jacks
5,-1.34961,-1.85132,0.45142,jumping_jacks
5,-1.24561,-2.95557,-0.44214,jumping_jacks
5,-2.28564,0.23218,0.36011,jumping_jacks
5,-3.1228,1.17603,1.86548,jumping_jacks
5,-2.50586,0.63672,1.83667,jumping_jacks
5,-1.54248,1.42896,1.61084,jumping_jacks
5,-1.98462,4.01831,1.64355,jumping_jacks
5,-3.44067,3.48633,2.04004,jumping_jacks
5,-2.03809,1.34326,1.55542,jumping_jacks
5,-1.85938,1.51147,1.45874,jumping_jacks
5,-2.10938,0.46045,1.36206,jumping_jacks
5,-0.99194,0.47363,0.74194,jumping_jacks
5,-1.0918,-1.04224,0.54126,jumping_jacks
5,-1.31836,-3.00781,-0.31006,jumping_jacks
5,-2.18018,-1.01123,0.19922,jumping_jacks
5,-3.18237,1.11743,1.64331,jumping_jacks
5,-3.07178,0.40454,1.84814,jumping_jacks
5,-2.30396,0.85767,1.78857,jumping_jacks
5,-1.86914,4.13428,1.35693,jumping_jacks
5,-3.55688,4.08081,1.83203,jumping_jacks
5,-3.06396,1.93018,1.77295,jumping_jacks
5,-2.41138,0.60205,1.67261,jumping_jacks
5,-1.46143,0.71484,1.09155,jumping_jacks
5,-1.54199,-0.89282,0.86426,jumping_jacks
5,-1.427,-3.22583,-0.08618,jumping_jacks
5,-1.95898,-1.17114,0.04883,jumping_jacks
5,-2.89429,1.99731,1.27881,jumping_jacks
5,-2.74561,1.30347,2.02197,jumping_jacks
5,-1.60181,0.91089,1.59985,jumping_jacks
5,-1.46069,3.38892,1.09619,jumping_jacks
5,-3.20728,3.86938,1.7312,jumping_jacks
5,-2.76172,2.01392,1.66992,jumping_jacks
5,-1.71509,1.55151,1.31006,jumping_jacks
5,-2.05859,0.83325,1.31494,jumping_jacks
5,-1.41602,0.62842,0.95581,jumping_jacks
5,-0.97241,-0.198,0.72119,jumping_jacks
5,-1.29907,-2.53418,0.37891,jumping_jacks
5,-1.46436,-2.12012,-0.19287,jumping_jacks
5,-2.39136,1.46753,0.63159,jumping_jacks
5,-3.01978,1.02612,1.80396,jumping_jacks
5,-2.2605,0.44165,1.73218,jumping_jacks
5,-1.71069,2.36987,1.44019,jumping_jacks
5,-2.89478,4.53027,1.41724,jumping_jacks
5,-3.20898,2.85449,1.72437,jumping_jacks
5,-2.40601,1.29785,1.46997,jumping_jacks
5,-2.04272,0.34863,1.2522,jumping_jacks
5,-1.00879,-0.05249,0.81055,jumping_jacks
5,-1.12451,-1.95825,0.08472,jumping_jacks
5,-1.22852,-2.76294,-0.84595,jumping_jacks
5,-3.04492,1.54395,1.62524,jumping_jacks
5,-2.44189,0.38672,1.74707,jumping_jacks
5,-1.81909,1.57104,1.74219,jumping_jacks
5,-2.19849,4.22192,1.89966,jumping_jacks
5,-3.64502,3.45215,2.12744,jumping_jacks
5,-2.45947,1.64966,1.53149,jumping_jacks
5,-2.25903,1.573,1.42334,jumping_jacks
5,-2.25732,0.41431,1.53467,jumping_jacks
5,-1.10645,0.3103,0.94287,jumping_jacks
5,-1.28955,-1.42627,0.64502,jumping_jacks
5,-1.29297,-2.94385,-0.16675,jumping_jacks
5,-2.4729,-0.00366,0.05542,jumping_jacks
5,-3.71387,1.67285,1.68237,jumping_jacks
5,-3.26025,0.89844,2.25879,jumping_jacks
5,-1.48389,2.31616,1.36572,jumping_jacks
5,-2.04224,4.72778,0.82788,jumping_jacks
5,-3.79517,3.39087,1.75024,jumping_jacks
5,-2.41626,1.66284,1.55884,jumping_jacks
5,-2.06323,0.46826,1.36792,jumping_jacks
5,-1.1228,0.21045,0.97412,jumping_jacks
5,-1.39966,-1.89136,0.19141,jumping_jacks
5,-1.22119,-2.52075,-1.24316,jumping_jacks
5,-2.10034,0.25659,0.1499,jumping_jacks
5,-3.32959,1.71875,2.03955,jumping_jacks
5,-2.67725,1.01294,1.74023,jumping_jacks
5,-1.35938,1.677,1.29614,jumping_jacks
5,-1.42456,4.12524,0.94287,jumping_jacks
5,-3.53076,3.41577,1.58325,jumping_jacks
5,-2.55005,1.8606,1.46826,jumping_jacks
5,-1.927,1.60229,1.29272,jumping_jacks
5,-2.35083,0.54077,1.47217,jumping_jacks
5,-1.27686,0.52441,1.03906,jumping_jacks
5,-1.11768,-1.25586,0.64624,jumping_jacks
5,-1.36182,-3.29321,-0.31885,jumping_jacks
5,-2.10913,-0.93311,0.03687,jumping_jacks
5,-2.4668,1.77271,1.3125,jumping_jacks
5,-2.61841,0.94873,1.92163,jumping_jacks
5,-1.91895,0.99341,1.52466,jumping_jacks
5,-1.41187,3.59058,1.03003,jumping_jacks
5,-3.04639,4.23633,1.53711,jumping_jacks
5,-2.6582,2.09961,1.58228,jumping_jacks
5,-2.24878,0.83765,1.48706,jumping_jacks
5,-1.6228,0.61377,1.16138,jumping_jacks
5,-1.27979,-0.17236,0.91113,jumping_jacks
5,-1.23486,-3.07056,0.66504,jumping_jacks
5,-1.51953,-2.49268,-0.06177,jumping_jacks
5,-2.74536,1.1416,0.61401,jumping_jacks
5,-3.44067,1.0896,1.74683,jumping_jacks
5,-2.48047,0.65796,1.78784,jumping_jacks
5,-1.44727,2.49707,1.26123,jumping_jacks
5,-2.61792,4.87402,1.22827,jumping_jacks
5,-3.17529,2.96387,1.74829,jumping_jacks
5,-1.7207,1.49829,1.19141,jumping_jacks
5,-2.08228,1.26978,1.3938,jumping_jacks
5,-1.69263,0.30127,1.28027,jumping_jacks
5,-1.03882,0.53442,0.7229,jumping_jacks
5,-1.3147,-2.01953,1.1355,jumping_jacks
5,-1.24146,-3.00586,0.5481,jumping_jacks
5,-2.80005,0.5188,0.7373,jumping_jacks
5,-3.60693,1.90186,1.91333,jumping_jacks
5,-2.34473,0.94775,1.77808,jumping_jacks
5,-1.14648,2.22437,1.41211,jumping_jacks
5,-1.82642,4.05615,1.1438,jumping_jacks
5,-3.42163,2.9917,1.6936,jumping_jacks
5,-1.78833,1.48096,1.35913,jumping_jacks
5,-1.99878,0.61084,1.51318,jumping_jacks
5,-1.02075,0.51416,0.89771,jumping_jacks
5,-1.20972,-1.86719,0.72583,jumping_jacks
5,-1.09424,-3.21582,-0.78223,jumping_jacks
5,-2.16846,-0.61768,-0.27563,jumping_jacks
5,-3.52759,1.04736,1.62061,jumping_jacks
5,-2.96509,0.61206,1.55786,jumping_jacks
5,-1.54663,0.86255,1.38208,jumping_jacks
5,-1.53003,4.03491,1.47827,jumping_jacks
5,-3.57104,4.24536,2.03711,jumping_jacks
5,-2.73242,1.82446,1.74805,jumping_jacks
5,-1.79639,1.41016,1.39014,jumping_jacks
5,-2.0127,0.41431,1.38599,jumping_jacks
5,-1.04565,0.55811,0.79468,jumping_jacks
5,-0.79346,-0.5293,0.67798,jumping_jacks
5,-0.80396,-2.91846,-0.01562,jumping_jacks
5,-1.25488,-2.25708,-0.427,jumping_jacks
5,-2.2373,1.19482,0.47583,jumping_jacks
5,-3.15137,0.64331,1.79004,jumping_jacks
5,-2.03149,0.125,1.60205,jumping_jacks
5,-1.22778,2.35449,1.36084,jumping_jacks
5,-2.16748,4.67725,1.49121,jumping_jacks
5,-1.78711,1.34131,1.66162,jumping_jacks
5,-1.78882,1.49194,1.74609,jumping_jacks
5,-2.07642,0.30493,1.59497,jumping_jacks
5,-1.03979,-0.18408,0.52734,jumping_jacks
5,-1.27881,-2.28809,0.18066,jumping_jacks
5,-1.36646,-2.50073,-0.43823,jumping_jacks
5,-2.34766,0.57886,0.49658,jumping_jacks
5,-3.20459,1.45532,2.07983,jumping_jacks
5,-2.29297,0.67017,1.75952,jumping_jacks
5,-1.21143,1.75952,1.34741,jumping_jacks
5,-1.80151,4.50049,1.45581,jumping_jacks
5,-3.59937,3.37402,1.95874,jumping_jacks
5,-2.21924,1.53418,1.43579,jumping_jacks
5,-1.78125,1.37378,1.13477,jumping_jacks
5,-1.99976,0.15747,1.33472,jumping_jacks
5,-0.81934,0.2876,0.83374,jumping_jacks
5,-0.84399,-1.03345,0.33838,jumping_jacks
5,-1.06836,-3.17334,-1.0459,jumping_jacks
5,-1.90723,-1.03711,-0.63892,jumping_jacks
5,-2.07227,1.75269,0.85938,jumping_jacks
5,-2.24902,0.4292,1.4209,jumping_jacks
5,-2.14038,0.64111,1.37988,jumping_jacks
5,-1.90601,2.41943,1.83301,jumping_jacks
5,-3.12256,4.44946,2.28394,jumping_jacks
5,-1.58911,1.1604,1.23926,jumping_jacks
5,-2.15796,1.03882,1.35132,jumping_jacks
5,-1.64307,0.3208,1.2146,jumping_jacks
5,-0.88379,0.30396,0.948,jumping_jacks
5,-1.03491,-2.48926,0.81055,jumping_jacks
5,-0.99365,-3.20337,-0.34375,jumping_jacks
5,-2.37598,0.81738,0.30005,jumping_jacks
5,-2.36938,1.1792,1.19702,jumping_jacks
5,-2.05615,0.31738,1.44775,jumping_jacks
5,-1.82227,1.53052,1.82471,jumping_jacks
5,-2.29614,3.75122,2.50293,jumping_jacks
5,-3.00171,3.4939,2.53516,jumping_jacks
5,-1.62964,1.43994,1.43188,jumping_jacks
5,-2.09717,1.30664,1.83398,jumping_jacks
5,-1.88843,0.64624,1.5332,jumping_jacks
5,-1.10669,0.28833,0.78247,jumping_jacks
5,-1.21826,-2.02368,0.92236,jumping_jacks
5,-1.00415,-3.16016,0.28931,jumping_jacks
5,-2.32129,0.27319,0.58203,jumping_jacks
5,-2.81738,1.2915,1.52783,jumping_jacks
5,-2.03442,0.37061,1.323,jumping_jacks
5,-1.87695,1.46899,1.27026,jumping_jacks
5,-2.45825,4.11133,1.74854,jumping_jacks
5,-3.49976,3.55347,1.73462,jumping_jacks
5,-2.37329,1.42065,1.72095,jumping_jacks
5,-2.23535,0.37134,1.40942,jumping_jacks
5,-1.04077,-0.05078,0.51807,jumping_jacks
5,-1.22876,-1.79565,0.27661,jumping_jacks
5,-1.21362,-2.83862,-0.25317,jumping_jacks
5,-2.44067,0.79028,0.46851,jumping_jacks
5,-2.78101,1.70361,1.38696,jumping_jacks
5,-2.72656,0.48291,1.5564,jumping_jacks
5,-2.12134,2.00952,1.69458,jumping_jacks
5,-2.06909,4.56494,1.94751,jumping_jacks
5,-3.80444,3.22559,2.30444,jumping_jacks
5,-2.16113,1.63818,1.60669,jumping_jacks
5,-2.00342,1.43555,1.50073,jumping_jacks
5,-2.05615,0.3042,1.32178,jumping_jacks
5,-0.82837,0.33423,0.7981,jumping_jacks
5,-0.92847,-1.67407,0.70312,jumping_jacks
5,-0.94409,-2.61499,-0.42114,jumping_jacks
5,-1.84644,0.13525,0.04175,jumping_jacks
5,-2.16113,1.72168,1.22363,jumping_jacks
5,-2.03491,0.59497,1.42554,jumping_jacks
5,-1.68311,1.05908,1.54004,jumping_jacks
5,-1.65479,3.25391,2.02319,jumping_jacks
5,-3.32544,3.56421,2.3667,jumping_jacks
5,-1.68652,1.53784,1.57251,jumping_jacks
5,-2.24365,0.76709,1.56006,jumping_jacks
5,-1.38184,0.23901,1.10815,jumping_jacks
5,-1.22266,-1.20483,0.771,jumping_jacks
5,-0.83618,-2.87354,-0.32568,jumping_jacks
5,-1.32373,-0.92017,-0.79785,jumping_jacks
5,-2.61572,1.63892,0.64771,jumping_jacks
5,-2.62402,1.01587,1.68213,jumping_jacks
5,-1.51733,0.69409,1.51855,jumping_jacks
5,-0.96509,3.23926,0.9812,jumping_jacks
5,-3.08423,4.55151,1.57715,jumping_jacks
5,-3.15088,2.72827,2.16064,jumping_jacks
5,-1.98511,1.677,1.65112,jumping_jacks
5,-2.48022,0.85132,1.55884,jumping_jacks
5,-1.49048,0.25806,1.24268,jumping_jacks
5,-1.18433,-0.60059,0.59058,jumping_jacks
5,-1.08984,-2.2937,-0.73926,jumping_jacks
5,-0.81201,-1.97705,-1.00391,jumping_jacks
5,-2.07251,0.82495,1.0564,jumping_jacks
5,-2.49976,1.20483,1.63989,jumping_jacks
5,-1.99438,0.84668,1.13403,jumping_jacks
5,-1.46899,2.26294,1.44604,jumping_jacks
5,-2.46533,3.8186,1.40308,jumping_jacks
5,-3.09644,1.66284,1.43408,jumping_jacks
5,-2.05908,1.2207,1.27295,jumping_jacks
5,-1.81079,0.33301,1.19116,jumping_jacks
5,-0.86816,0.17236,0.67041,jumping_jacks
5,-0.94556,-1.80371,0.54053,jumping_jacks
5,-0.85181,-2.87549,-0.40796,jumping_jacks
5,-2.11353,0.14966,0.21338,jumping_jacks
5,-2.72363,1.00977,1.4021,jumping_jacks
5,-2.42871,0.17944,1.55151,jumping_jacks
5,-1.71851,1.5813,2.2666,jumping_jacks
5,-1.88477,4.26611,2.45312,jumping_jacks
5,-3.44043,3.6394,2.52246,jumping_jacks
5,-2.15283,1.64355,1.85742,jumping_jacks
5,-1.82446,0.94238,1.61987,jumping_jacks
5,-1.50317,0.02563,1.19458,jumping_jacks
5,-0.90137,0.24927,0.2876,jumping_jacks
5,-1.28101,-1.42261,0.33325,jumping_jacks
5,-1.00098,-2.61255,0.23755,jumping_jacks
5,-2.14917,0.08008,0.40942,jumping_jacks
5,-3.07812,2.08545,1.70996,jumping_jacks
5,-2.37891,0.79663,2.10034,jumping_jacks
5,-1.32349,1.8938,1.90674,jumping_jacks
5,-1.63257,3.8606,2.37964,jumping_jacks
5,-3.23975,3.08667,2.86182,jumping_jacks
5,-1.91699,1.02002,1.5542,jumping_jacks
5,-1.8042,0.3728,1.33105,jumping_jacks
5,-0.88696,0.16528,0.61157,jumping_jacks
5,-1.17358,-1.65552,0.13086,jumping_jacks
5,-1.01807,-2.64014,-0.44043,jumping_jacks
5,-1.71313,-0.4021,-0.07153,jumping_jacks
5,-2.70728,1.56592,1.28027,jumping_jacks
5,-2.6626,0.79175,1.97656,jumping_jacks
5,-1.34741,1.11206,1.57324,jumping_jacks
5,-1.49268,3.82153,1.87134,jumping_jacks
5,-3.12866,3.49609,2.24536,jumping_jacks
5,-2.08472,1.78247,1.78687,jumping_jacks
5,-1.68115,1.30859,1.80811,jumping_jacks
5,-2.21973,0.42578,1.73755,jumping_jacks
5,-0.90698,0.17993,0.55835,jumping_jacks
5,-1.07788,-1.19702,0.42505,jumping_jacks
5,-1.19873,-2.99194,0.21167,jumping_jacks
5,-1.74585,-0.91406,0.04443,jumping_jacks
5,-2.69702,1.5813,1.30249,jumping_jacks
5,-2.81421,0.8418,1.82471,jumping_jacks
5,-1.75049,1.13892,1.52515,jumping_jacks
5,-1.55591,3.88843,1.96655,jumping_jacks
5,-3.44897,3.59351,2.48413,jumping_jacks
5,-2.23779,1.84644,1.66528,jumping_jacks
5,-2.26416,0.43262,1.4624,jumping_jacks
5,-1.04736,0.198,0.88208,jumping_jacks
5,-0.70508,-0.76709,0.60669,jumping_jacks
5,-0.71875,-3.02295,0.03491,jumping_jacks
5,-1.31299,-1.81128,-0.72119,jumping_jacks
5,-2.53418,1.60229,0.33813,jumping_jacks
5,-2.76001,1.09497,1.85596,jumping_jacks
5,-1.28149,0.6853,1.54053,jumping_jacks
5,-0.93311,2.53516,1.16724,jumping_jacks
5,-2.73462,4.3147,1.54932,jumping_jacks
5,-2.83008,2.79761,2.06055,jumping_jacks
5,-1.57495,1.22363,1.36963,jumping_jacks
5,-1.98975,0.68457,1.15405,jumping_jacks
5,-1.33398,0.21436,1.06201,jumping_jacks
5,-0.74341,-0.03662,0.62183,jumping_jacks
5,-1.02856,-2.10986,0.07837,jumping_jacks
5,-0.7915,-2.40576,-1.08276,jumping_jacks
5,-1.87354,0.32251,0.65479,jumping_jacks
5,-2.53687,0.67896,1.86572,jumping_jacks
5,-1.88477,0.62964,1.43823,jumping_jacks
5,-1.20361,1.69019,1.55518,jumping_jacks
5,-2.40869,4.11426,1.76807,jumping_jacks
5,-3.27808,3.52905,2.40625,jumping_jacks
5,-2.2937,0.96997,1.78662,jumping_jacks
5,-1.59888,-0.04517,1.48657,jumping_jacks
5,-0.7168,-0.30518,0.50293,jumping_jacks
5,-1.14355,-2.06763,-0.2793,jumping_jacks
5,-0.9856,-2.05859,-0.66943,jumping_jacks
5,-2.01074,0.85034,0.48413,jumping_jacks
5,-2.66309,1.10156,1.6687,jumping_jacks
5,-2.24976,0.43506,1.80908,jumping_jacks
5,-1.20972,2.01001,1.95752,jumping_jacks
5,-2.04028,4.05078,2.47705,jumping_jacks
5,-3.31982,3.10034,2.74536,jumping_jacks
5,-1.71167,1.48169,1.45264,jumping_jacks
5,-1.58374,0.82104,0.97827,jumping_jacks
5,-1.47412,0.1687,1.12769,jumping_jacks
5,-0.7229,0.22021,0.66382,jumping_jacks
5,-0.91821,-1.14355,0.53491,jumping_jacks
5,-0.3811,-1.91772,0.00903,jumping_jacks
5,-0.72314,-0.03784,0.23926,jumping_jacks
5,-0.91309,2.1499,0.35889,jumping_jacks
5,-1.10547,1.35327,-0.12085,jumping_jacks
5,-2.45557,1.63721,-0.34473,jumping_jacks
5,-2.08716,2.71729,-0.83765,jumping_jacks
5,-0.79346,0.89966,-0.76514,null
5,-1.0127,0.9314,0.17969,null
5,-1.04199,0.146,0.21265,null
5,-0.77051,-0.05884,0.01636,null
5,-0.83643,0.08276,-0.01709,null
5,-1.23218,0.54688,-0.12109,null
5,-1.0874,0.40356,-0.18335,null
5,-0.83984,0.36377,-0.21826,null
5,-1.05835,0.33789,-0.19287,null
5,-1.02441,0.29688,-0.31104,null
5,-0.94238,0.10913,-0.38647,null
5,-0.81592,0.09253,-0.31274,null
5,-0.72339,0.21191,-0.18213,null
5,-0.7356,0.35889,-0.06934,null
5,-0.91016,0.54492,-0.04297,null
5,-1.1145,0.65601,0.05225,null
5,-1.07666,0.49927,0.01001,null
5,-1.07617,0.44849,-0.16553,null
5,-0.90454,0.32153,-0.14673,null
5,-1.06372,0.20312,0.06714,null
5,-1.1333,0.28027,0.21753,null
5,-0.86475,0.2041,0.15405,null
5,-0.89624,0.17114,0.08521,null
5,-1.08545,0.2959,0.10498,null
5,-0.88745,0.46191,-0.06885,null
5,-0.90845,0.33789,-0.0957,null
5,-0.875,0.39355,-0.07935,null
5,-0.96826,0.32495,0.05078,null
5,-0.97607,0.28052,0.05518,null
5,-0.94067,0.26587,-0.00317,null
5,-0.93091,0.25854,-0.0188,null
5,-0.91406,0.29199,-0.04419,null
5,-0.94751,0.35449,-0.00366,null
5,-0.93896,0.4873,-0.04126,null
5,-0.83618,0.48511,-0.05786,null
5,-0.8811,0.46997,-0.13989,null
5,-1.11304,0.40479,-0.15723,null
5,-1.02979,0.2605,-0.23853,null
5,-0.82959,0.15137,-0.21655,null
5,-0.77734,0.23364,-0.06006,null
5,-0.77417,0.35547,-0.11841,null
5,-0.84326,0.34985,-0.12012,null
5,-0.9104,0.45264,-0.1123,null
5,-1.15625,0.51489,0.0249,null
5,-1.03003,0.47314,0.08667,null
5,-0.89087,0.44946,0.09106,null
5,-0.91333,0.51147,0.29736,null
5,-0.97314,0.36499,0.66968,null
5,-0.74854,0.23389,0.33984,null
5,-0.71826,0.15234,0.17163,null
5,-0.83594,0.62329,0.30957,null
5,-0.88672,0.7522,0.30835,null
5,-0.87695,0.39722,0.30811,null
5,-0.93164,0.44849,0.30273,null
5,-0.85693,0.51587,0.25781,null
5,-0.77319,0.51196,0.16772,null
5,-0.81274,0.54102,0.12476,null
5,-0.95068,0.49414,0.05835,null
5,-0.94702,0.14429,-0.15552,null
5,-0.92432,0.08179,-0.29102,null
5,-0.81567,0.14819,-0.3418,null
5,-0.84351,0.04395,-0.25073,null
5,-1.04858,0.03345,-0.01782,null
5,-1.13525,0.00244,-0.10864,null
5,-1.25195,-0.1272,-0.19971,null
5,-1.60278,0.22632,-0.10083,null
5,-1.14307,0.47314,0.04224,null
5,0.01489,-0.19214,-0.28345,null
5,-0.52466,0.14868,-0.43115,null
5,-1.1228,0.22754,-0.11646,null
5,-0.93237,0.08276,-0.30273,null
5,-0.93506,0.26904,-0.30176,null
5,-0.87476,0.34888,-0.33179,null
5,-0.63623,0.42847,-0.34106,null
5,-0.66431,0.54761,-0.39795,null
5,-0.8103,0.56128,-0.15601,null
5,-1.04492,0.73169,0.00903,null
5,-1.16064,0.43286,-0.00806,null
5,-1.03711,0.43042,0.14136,null
5,-0.94067,0.41919,0.36206,null
5,-0.88037,0.28735,0.46411,null
5,-0.6897,0.26855,0.45142,null
5,-0.70337,0.02783,0.6875,null
5,-0.9502,0.01343,0.646,null
5,-0.85693,-0.16284,0.58984,null
5,-0.82056,-0.12036,0.52319,null
5,-0.77002,0.08008,0.24927,null
5,-0.94458,0.06592,0.16919,null
5,-1.21289,-0.05908,0.17529,null
5,-1.06348,-0.08179,0.58203,null
5,-0.59741,-0.02075,0.52588,null
5,-0.4248,-0.17261,0.30884,null
5,-1.10864,-0.14209,0.53662,null
5,-1.19897,-0.05273,0.55444,null
5,-0.2312,0.06836,0.86304,null
5,-0.5603,-0.03735,0.44263,null
5,-1.24854,0.42456,0.23242,null
5,-1.11841,0.32471,0.65942,null
5,-0.95459,0.07471,0.48926,null
5,-0.77881,0.1604,0.63403,null
5,-0.60229,0.24805,0.96948,null
5,-0.7793,0.58521,0.78467,null
5,-1.44141,0.27881,-0.47363,null
5,-1.05762,0.22363,0.1272,null
5,-0.77588,0.26782,0.79883,null
5,-0.99316,0.33813,-0.08301,null
5,-1.09912,0.7085,0.37671,null
5,-1.29565,0.12109,0.18604,null
5,-0.71851,-0.052,-0.00391,null
5,-0.28516,0.51709,0.01807,null
5,-0.31885,0.30542,-0.04126,null
5,-0.51172,-0.00879,0.1748,null
5,-0.85352,-0.11499,0.26367,null
5,-1.30762,-0.2063,0.27783,null
5,-1.34277,-0.20532,0.08765,null
5,-1.14673,-0.0874,-0.16333,null
5,-0.85083,0.15991,-0.34204,null
5,-0.7583,0.31885,-0.38232,null
5,-1.24438,0.04932,-0.35986,null
5,-1.37109,-0.14233,-0.25659,null
5,-1.11108,-0.13257,-0.34985,null
5,-1.02295,-0.13647,-0.28979,null
5,-0.87183,-0.19336,-0.09912,null
5,-1.40503,0.12061,0.10278,null
5,-1.14966,0.48022,-1.00244,null
5,-0.78931,0.40552,-0.69653,null
5,-0.88623,0.32935,-0.28125,null
5,-0.77466,0.33179,-0.61475,null
5,-0.85913,0.33789,-0.36768,null
5,-0.80664,0.34204,-0.52759,null
5,-0.8479,0.35327,-0.40259,null
5,-0.81714,0.37061,-0.47803,null
5,-0.8269,0.3645,-0.43872,null
5,-0.81445,0.36035,-0.479,null
5,-0.8457,0.34302,-0.4353,null
5,-0.79932,0.27344,-0.51831,null
5,-0.80151,0.34277,-0.49048,null
5,-0.83008,0.38696,-0.44409,null
5,-0.79468,0.39282,-0.46362,null
5,-0.77808,0.45386,-0.46265,null
5,-1.00415,0.43579,-0.63184,null
5,-1.05469,-0.23462,-0.56982,null
5,-0.63306,0.04053,0.00977,null
5,-0.35034,1.71924,-0.57593,null
5,-0.81836,0.52368,-0.73169,null
5,-0.87134,0.08032,-0.41553,null
5,-0.7522,0.55811,-0.55444,null
5,-0.83887,0.17944,-0.46606,null
5,-0.78833,0.42554,-0.51782,null
5,-0.82373,0.28394,-0.47461,null
5,-0.7771,0.42358,-0.5271,null
5,-0.3103,1.58618,-0.14233,null
5,-0.45166,2.11646,0.43652,null
5,-1.05884,1.54883,0.04102,null
5,-1.2146,1.74316,-0.34399,sit_ups
5,-0.9541,1.28394,-0.44287,sit_ups
5,-0.35303,0.57495,-0.71606,sit_ups
5,0.1499,0.16431,-0.70386,sit_ups
5,0.69971,0.32446,-0.59546,sit_ups
5,0.79858,0.41602,-0.37842,sit_ups
5,0.45483,0.03369,-0.14771,sit_ups
5,0.19336,-0.91724,0.37012,sit_ups
5,0.15356,-1.57471,0.802,sit_ups
5,-0.03345,-0.7146,0.88159,sit_ups
5,-0.0874,-1.25317,0.83398,sit_ups
5,-0.06396,-1.44507,0.93799,sit_ups
5,0.58252,-0.98828,0.56274,sit_ups
5,0.74097,-0.47607,-0.13892,sit_ups
5,0.41626,-0.40454,-0.53003,sit_ups
5,0.58594,-0.65601,-0.17529,sit_ups
5,0.71582,-0.81909,0.1394,sit_ups
5,0.70898,-0.74829,-0.17773,sit_ups
5,0.67114,-0.63501,-0.24707,sit_ups
5,0.75342,-0.47607,-0.1792,sit_ups
5,0.80444,-0.5271,-0.3418,sit_ups
5,0.78687,-0.63818,-0.37891,sit_ups
5,0.77979,-0.59888,-0.33032,sit_ups
5,0.7749,-0.48169,-0.29248,sit_ups
5,0.69824,-0.47998,-0.24561,sit_ups
5,0.63306,-0.54736,-0.30396,sit_ups
5,0.65015,-0.6145,-0.36816,sit_ups
5,0.67505,-0.63037,-0.32666,sit_ups
5,0.65674,-0.64404,-0.28564,sit_ups
5,0.57056,-0.68945,-0.26929,sit_ups
5,0.49854,-0.74756,-0.26343,sit_ups
5,0.49023,-0.79858,-0.21655,sit_ups
5,0.28467,-0.84448,-0.05737,sit_ups
5,0.28687,-0.87451,-0.05273,sit_ups
5,0.18774,-1.0481,0.06372,sit_ups
5,0.14209,-1.15356,0.40259,sit_ups
5,0.11377,-0.64185,0.64697,sit_ups
5,-0.05493,-0.69263,0.82178,sit_ups
5,0.07935,-0.98828,1.06543,sit_ups
5,0.28833,-0.79468,1.03418,sit_ups
5,0.25366,-0.63013,0.8501,sit_ups
5,0.01294,-0.75879,0.94897,sit_ups
5,-0.15991,-1.04517,1.14868,sit_ups
5,-0.03247,-0.94775,0.88452,sit_ups
5,0.31616,-0.6958,0.31763,sit_ups
5,0.35571,-0.59863,-0.44116,sit_ups
5,0.38867,-0.78809,-0.34326,sit_ups
5,0.55713,-0.88354,0.16089,sit_ups
5,0.57812,-0.76123,-0.18091,sit_ups
5,0.59985,-0.67212,-0.21777,sit_ups
5,0.6333,-0.59424,-0.13965,sit_ups
5,0.7019,-0.57324,-0.27832,sit_ups
5,0.75977,-0.54932,-0.27124,sit_ups
5,0.78931,-0.5769,-0.29126,sit_ups
5,0.78003,-0.53345,-0.34692,sit_ups
5,0.76221,-0.56592,-0.35059,sit_ups
5,0.77393,-0.56836,-0.34229,sit_ups
5,0.7644,-0.53711,-0.33765,sit_ups
5,0.74536,-0.52759,-0.34399,sit_ups
5,0.68774,-0.56201,-0.32227,sit_ups
5,0.63867,-0.60596,-0.23779,sit_ups
5,0.63354,-0.65967,-0.17578,sit_ups
5,0.60913,-0.71094,-0.18066,sit_ups
5,0.5332,-0.73682,-0.18042,sit_ups
5,0.4104,-0.79077,-0.0813,sit_ups
5,0.28149,-0.89062,0.05957,sit_ups
5,0.21753,-0.95386,0.14038,sit_ups
5,0.02856,-1.09741,0.30933,sit_ups
5,-0.06274,-1.07617,0.46509,sit_ups
5,-0.13623,-0.79224,0.59277,sit_ups
5,-0.22803,-0.79224,0.53833,sit_ups
5,-0.07227,-0.86133,0.59546,sit_ups
5,0.04004,-0.75562,0.83862,sit_ups
5,0.08154,-0.73047,0.92041,sit_ups
5,0.06592,-0.70874,0.96216,sit_ups
5,0.02026,-0.69849,0.89209,sit_ups
5,-0.02124,-0.72778,0.87622,sit_ups
5,-0.06421,-0.82739,0.90552,sit_ups
5,-0.09009,-0.97876,0.83862,sit_ups
5,0.34058,-0.80396,0.21216,sit_ups
5,0.37939,-0.62036,-0.37964,sit_ups
5,0.34961,-0.83081,-0.37817,sit_ups
5,0.52197,-0.8938,0.05688,sit_ups
5,0.55493,-0.77539,-0.16382,sit_ups
5,0.59863,-0.71558,-0.19751,sit_ups
5,0.65967,-0.59937,-0.1958,sit_ups
5,0.69629,-0.55273,-0.30737,sit_ups
5,0.75098,-0.57056,-0.35181,sit_ups
5,0.75098,-0.66479,-0.28491,sit_ups
5,0.76465,-0.55762,-0.32544,sit_ups
