sbj_id,acc_x,acc_y,acc_z,label
2,-0.38428,-0.21509,-0.92749,sit_ups
2,-0.48657,-0.1394,-0.91455,sit_ups
2,-0.52197,-0.06665,-0.80859,sit_ups
2,-0.59497,0.02271,-0.72559,sit_ups
2,-0.64795,0.11646,-0.65674,sit_ups
2,-0.71704,0.30054,-0.54248,sit_ups
2,-0.73804,0.38013,-0.42529,sit_ups
2,-0.71973,0.46655,-0.29858,sit_ups
2,-0.76172,0.63403,-0.15723,sit_ups
2,-0.74951,0.71753,-0.0686,sit_ups
2,-0.72119,0.83252,0.10425,sit_ups
2,-0.77539,0.79248,0.12085,sit_ups
2,-0.76025,0.77905,0.10498,sit_ups
2,-0.74561,0.75098,0.0752,sit_ups
2,-0.7627,0.7561,-0.02344,sit_ups
2,-0.75635,0.67798,-0.11084,sit_ups
2,-0.74854,0.62305,-0.17432,sit_ups
2,-0.73462,0.54736,-0.27197,sit_ups
2,-0.72827,0.44897,-0.3877,sit_ups
2,-0.73657,0.41016,-0.48267,sit_ups
2,-0.67358,0.33569,-0.58008,sit_ups
2,-0.61353,0.20386,-0.64429,sit_ups
2,-0.61963,0.18115,-0.72949,sit_ups
2,-0.54224,0.0293,-0.80371,sit_ups
2,-0.4397,-0.14038,-0.88184,sit_ups
2,-0.38867,-0.28345,-0.92236,sit_ups
2,-0.35547,-0.38232,-1.01587,sit_ups
2,-0.26978,-0.45654,-1.0603,sit_ups
2,-0.23706,-0.52051,-1.05469,sit_ups
2,-0.25732,-0.40161,-1.01953,sit_ups
2,-0.34326,-0.31177,-0.99365,sit_ups
2,-0.38379,-0.25269,-0.9541,sit_ups
2,-0.43311,-0.20215,-0.89697,sit_ups
2,-0.51147,-0.12109,-0.81885,sit_ups
2,-0.55884,0.12183,-0.75146,sit_ups
2,-0.60474,0.06421,-0.72485,sit_ups
2,-0.61157,0.23804,-0.5896,sit_ups
2,-0.69141,0.31592,-0.45435,sit_ups
2,-0.78516,0.49438,-0.34155,sit_ups
2,-0.79736,0.57739,-0.22437,sit_ups
2,-0.77905,0.7085,-0.11719,sit_ups
2,-0.72119,0.72607,0.01709,sit_ups
2,-0.75708,0.80347,0.09961,sit_ups
2,-0.77271,0.81641,0.07983,sit_ups
2,-0.75269,0.78296,0.05786,sit_ups
2,-0.76196,0.77368,0.0,sit_ups
2,-0.74463,0.65845,-0.1189,sit_ups
2,-0.72949,0.59692,-0.23364,sit_ups
2,-0.7041,0.48389,-0.34277,sit_ups
2,-0.71387,0.37573,-0.43726,sit_ups
2,-0.70679,0.33179,-0.59546,sit_ups
2,-0.62817,0.1814,-0.64307,sit_ups
2,-0.61304,0.14063,-0.72681,sit_ups
2,-0.53784,0.02246,-0.80981,sit_ups
2,-0.45947,-0.10815,-0.87012,sit_ups
2,-0.37085,-0.18945,-0.91138,sit_ups
2,-0.34692,-0.30518,-0.9812,sit_ups
2,-0.34717,-0.448,-1.07617,sit_ups
2,-0.21216,-0.63135,-1.07373,sit_ups
2,-0.18335,-0.47876,-0.99536,sit_ups
2,-0.31543,-0.3457,-0.98926,sit_ups
2,-0.3667,-0.30322,-0.98389,sit_ups
2,-0.41821,-0.22974,-0.96021,sit_ups
2,-0.49805,-0.1582,-0.86255,sit_ups
2,-0.51807,-0.04102,-0.78906,sit_ups
2,-0.54297,0.03271,-0.69434,sit_ups
2,-0.6333,0.21924,-0.55859,sit_ups
2,-0.68262,0.35669,-0.47192,sit_ups
2,-0.81543,0.58887,-0.35547,sit_ups
2,-0.75708,0.58667,-0.21289,sit_ups
2,-0.71509,0.60059,-0.12451,sit_ups
2,-0.6499,0.74292,-0.02271,sit_ups
2,-0.75293,0.84424,0.20728,sit_ups
2,-0.79004,0.7832,0.11865,sit_ups
2,-0.71362,0.8125,0.13965,sit_ups
2,-0.76196,0.77881,0.10376,sit_ups
2,-0.76782,0.7959,0.02856,sit_ups
2,-0.73145,0.73779,-0.09448,sit_ups
2,-0.75073,0.58008,-0.23364,sit_ups
2,-0.71069,0.39185,-0.354,sit_ups
2,-0.67749,0.27588,-0.48462,sit_ups
2,-0.71948,0.28027,-0.58716,sit_ups
2,-0.68164,0.15039,-0.66064,sit_ups
2,-0.61328,0.06226,-0.73438,sit_ups
2,-0.54761,-0.09033,-0.85889,sit_ups
2,-0.4397,-0.17017,-0.84424,sit_ups
2,-0.41455,-0.2063,-0.81885,sit_ups
2,-0.39331,-0.30908,-0.92896,sit_ups
2,-0.32715,-0.43091,-1.05298,sit_ups
2,-0.34082,-0.62524,-1.04712,sit_ups
2,-0.25049,-0.54468,-0.99683,sit_ups
2,-0.29932,-0.45825,-0.95923,sit_ups
2,-0.33423,-0.35107,-0.96289,sit_ups
2,-0.39526,-0.32031,-0.91968,sit_ups
2,-0.48755,-0.17871,-0.89233,sit_ups
2,-0.5769,0.06763,-0.78467,sit_ups
2,-0.67212,0.07983,-0.71924,sit_ups
2,-0.68164,0.14209,-0.64502,sit_ups
2,-0.69287,0.30957,-0.57544,sit_ups
2,-0.72461,0.42651,-0.40308,sit_ups
2,-0.7063,0.42773,-0.28223,sit_ups
2,-0.75317,0.60107,-0.09741,sit_ups
2,-0.77075,0.79395,0.03809,sit_ups
2,-0.72217,0.7124,0.25342,sit_ups
2,-0.83887,0.83618,0.22681,sit_ups
2,-0.76343,0.73389,0.16992,sit_ups
2,-0.86084,0.77612,0.15015,sit_ups
2,-0.77759,0.77344,0.06128,sit_ups
2,-0.74341,0.65161,-0.03418,sit_ups
2,-0.76147,0.47583,-0.2522,sit_ups
2,-0.73047,0.35889,-0.4314,sit_ups
2,-0.74341,0.19849,-0.49658,sit_ups
2,-0.72559,0.2041,-0.61792,sit_ups
2,-0.73682,0.13965,-0.6355,sit_ups
2,-0.62378,-0.08911,-0.74561,sit_ups
2,-0.56372,-0.07715,-0.82275,sit_ups
2,-0.64795,-0.20117,-0.76343,sit_ups
2,-0.46411,-0.24805,-0.85522,sit_ups
2,-0.45264,-0.26636,-0.93066,sit_ups
2,-0.38403,-0.41504,-0.92603,sit_ups
2,-0.31006,-0.35596,-1.04126,sit_ups
2,-0.45142,-0.48218,-0.9519,sit_ups
2,-0.43726,-0.44702,-1.00732,sit_ups
2,-0.35864,-0.44458,-1.02515,sit_ups
2,-0.40015,-0.36475,-0.88232,sit_ups
2,-0.50513,-0.229,-0.77441,sit_ups
2,-0.60327,0.00952,-0.73853,sit_ups
2,-0.62744,0.17407,-0.69019,sit_ups
2,-0.73096,0.229,-0.50391,sit_ups
2,-0.73926,0.25562,-0.38867,sit_ups
2,-0.7417,0.46973,-0.24585,sit_ups
2,-0.7876,0.56982,-0.13916,sit_ups
2,-0.86157,0.71948,0.05493,sit_ups
2,-0.86304,0.78369,0.16357,sit_ups
2,-0.76587,0.73535,0.17798,sit_ups
2,-0.80127,0.7666,0.15747,sit_ups
2,-0.81567,0.73999,0.04688,sit_ups
2,-0.85034,0.67651,-0.05396,sit_ups
2,-0.8457,0.53564,-0.15186,sit_ups
2,-0.70972,0.44043,-0.31738,sit_ups
2,-0.74561,0.30029,-0.40503,sit_ups
2,-0.73315,0.20703,-0.60474,sit_ups
2,-0.65845,0.09351,-0.63623,sit_ups
2,-0.74414,0.07422,-0.67456,sit_ups
2,-0.65186,-0.17407,-0.7207,sit_ups
2,-0.55518,-0.2561,-0.75586,sit_ups
2,-0.41357,-0.34546,-0.90063,sit_ups
2,-0.32886,-0.44971,-1.03882,sit_ups
2,-0.33081,-0.43677,-1.05347,sit_ups
2,-0.2002,-0.50366,-1.04199,sit_ups
2,-0.24048,-0.40625,-1.02271,sit_ups
2,-0.30615,-0.38574,-0.98438,sit_ups
2,-0.38696,-0.27393,-1.01221,sit_ups
2,-0.52661,-0.20483,-0.84692,sit_ups
2,-0.56738,-0.02783,-0.71484,sit_ups
2,-0.58252,0.05054,-0.60742,sit_ups
2,-0.69263,0.40381,-0.47632,sit_ups
2,-0.74121,0.48267,-0.38599,sit_ups
2,-0.7041,0.54639,-0.23218,sit_ups
2,-0.77832,0.69409,-0.11841,sit_ups
2,-0.7041,0.8125,0.05273,sit_ups
2,-0.73975,0.81421,0.13086,sit_ups
2,-0.75464,0.82568,0.14258,sit_ups
2,-0.74414,0.75903,0.1228,sit_ups
2,-0.74878,0.77832,0.08057,sit_ups
2,-0.75464,0.77148,-0.00806,sit_ups
2,-0.76318,0.70166,-0.10156,sit_ups
2,-0.70898,0.66406,-0.19385,sit_ups
2,-0.70728,0.52734,-0.32471,sit_ups
2,-0.68481,0.35083,-0.48535,sit_ups
2,-0.65161,0.24585,-0.59375,sit_ups
2,-0.62158,0.05176,-0.67236,sit_ups
2,-0.57642,-0.11011,-0.84277,sit_ups
2,-0.49829,-0.06909,-0.82935,sit_ups
2,-0.37476,-0.33667,-0.90845,sit_ups
2,-0.35156,-0.42529,-1.02515,sit_ups
2,-0.25635,-0.47827,-1.05396,sit_ups
2,-0.22803,-0.56372,-1.02051,sit_ups
2,-0.34619,-0.43628,-0.97266,sit_ups
2,-0.26367,-0.27515,-1.01807,sit_ups
2,-0.34009,-0.18555,-1.00439,sit_ups
2,-0.44385,-0.26929,-0.9856,sit_ups
2,-0.44507,-0.14722,-0.83936,sit_ups
2,-0.50562,-0.03052,-0.70288,sit_ups
2,-0.68945,0.19775,-0.61255,sit_ups
2,-0.73804,0.28687,-0.59985,sit_ups
2,-0.73511,0.16016,-0.51904,sit_ups
2,-0.75732,0.41284,-0.37134,sit_ups
2,-0.7334,0.6001,-0.21069,sit_ups
2,-0.7793,0.62305,-0.08838,sit_ups
2,-0.72217,0.78662,0.03955,sit_ups
2,-0.75122,0.82739,0.11011,sit_ups
2,-0.78442,0.83105,0.11646,sit_ups
2,-0.7561,0.76855,0.09985,sit_ups
2,-0.76392,0.7395,0.04688,sit_ups
2,-0.75977,0.76172,-0.03491,sit_ups
2,-0.7583,0.61865,-0.13965,sit_ups
2,-0.73682,0.52856,-0.25146,sit_ups
2,-0.67871,0.45581,-0.40625,sit_ups
2,-0.67139,0.32764,-0.49365,sit_ups
2,-0.60962,0.21802,-0.6416,sit_ups
2,-0.59985,0.17383,-0.70654,sit_ups
2,-0.57153,0.06519,-0.82935,sit_ups
2,-0.47095,-0.0752,-0.83105,sit_ups
2,-0.44897,-0.0127,-0.97339,sit_ups
2,-0.37695,-0.09937,-1.0874,sit_ups
2,-0.24878,-0.27661,-1.16846,sit_ups
2,-0.25342,-0.30103,-1.13354,sit_ups
2,-0.29541,-0.12427,-1.09473,sit_ups
2,-0.30957,-0.10156,-1.04224,sit_ups
2,-0.40063,0.00537,-0.98657,sit_ups
2,-0.4939,0.08423,-0.81958,sit_ups
2,-0.5542,0.21338,-0.71265,sit_ups
2,-0.58203,0.27783,-0.60254,sit_ups
2,-0.61621,0.39551,-0.48584,sit_ups
2,-0.70288,0.54419,-0.3833,sit_ups
2,-0.67529,0.56909,-0.2644,sit_ups
2,-0.65723,0.70581,-0.14453,sit_ups
2,-0.65796,0.72705,0.00317,sit_ups
2,-0.72021,0.87183,0.10864,sit_ups
2,-0.71118,0.79688,0.13452,sit_ups
2,-0.70776,0.81763,0.13086,sit_ups
2,-0.68457,0.79028,0.08521,sit_ups
2,-0.7063,0.771,-0.00439,sit_ups
2,-0.72314,0.72021,-0.09033,sit_ups
2,-0.7207,0.60449,-0.17627,sit_ups
2,-0.6814,0.48022,-0.29321,sit_ups
2,-0.74683,0.45459,-0.42114,sit_ups
2,-0.73022,0.32397,-0.50488,sit_ups
2,-0.70508,0.26758,-0.6167,sit_ups
2,-0.60669,0.20557,-0.72998,sit_ups
2,-0.58594,-0.06592,-0.78857,sit_ups
2,-0.46875,-0.03027,-0.87842,sit_ups
2,-0.36865,-0.21362,-0.98853,sit_ups
2,-0.29907,-0.20947,-1.06689,sit_ups
2,-0.23706,-0.40015,-1.10181,sit_ups
2,-0.22485,-0.41455,-1.05591,sit_ups
2,-0.25757,-0.25342,-1.0415,sit_ups
2,-0.33032,-0.26563,-1.02393,sit_ups
2,-0.396,-0.22607,-0.95239,sit_ups
2,-0.50171,-0.07275,-0.86743,sit_ups
2,-0.54858,0.1167,-0.74585,sit_ups
2,-0.60986,0.15771,-0.64282,sit_ups
2,-0.64063,0.20483,-0.54517,sit_ups
2,-0.75586,0.42456,-0.40845,sit_ups
2,-0.71387,0.48975,-0.33325,sit_ups
2,-0.7666,0.63086,-0.15747,sit_ups
2,-0.74658,0.66187,-0.07153,sit_ups
2,-0.75342,0.72681,0.04297,sit_ups
2,-0.74561,0.76221,0.12622,sit_ups
2,-0.79248,0.81689,0.13599,sit_ups
2,-0.74292,0.77637,0.11206,sit_ups
2,-0.75171,0.74512,0.05933,sit_ups
2,-0.75171,0.70337,-0.00317,sit_ups
2,-0.75073,0.66382,-0.10352,sit_ups
2,-0.74072,0.59277,-0.17969,sit_ups
2,-0.73462,0.5813,-0.30908,sit_ups
2,-0.7124,0.44556,-0.38599,sit_ups
2,-0.64087,0.32349,-0.52173,sit_ups
2,-0.67383,0.26978,-0.59985,sit_ups
2,-0.60815,0.12915,-0.72046,sit_ups
2,-0.55762,-0.09692,-0.8645,sit_ups
2,-0.4834,-0.15845,-0.89429,sit_ups
2,-0.41284,-0.25708,-0.91113,sit_ups
2,-0.37964,-0.33325,-1.0437,sit_ups
2,-0.36963,-0.42334,-1.05127,sit_ups
2,-0.30859,-0.40747,-1.01563,sit_ups
2,-0.40259,-0.27466,-1.03198,sit_ups
2,-0.38623,-0.19751,-1.02881,sit_ups
2,-0.34937,-0.13623,-0.93652,sit_ups
2,-0.41016,-0.13086,-0.87061,sit_ups
2,-0.54712,0.05225,-0.81543,sit_ups
2,-0.68188,0.15698,-0.77197,sit_ups
2,-0.66333,0.25537,-0.76392,sit_ups
2,-0.55566,0.31519,-0.78882,sit_ups
2,-0.46777,0.45361,-0.7627,sit_ups
2,-0.33179,0.46851,-0.89771,sit_ups
2,-0.33789,0.29932,-0.79004,sit_ups
2,-0.33618,0.37866,-0.69482,sit_ups
2,-0.39307,0.32397,-0.56299,sit_ups
2,-0.67041,0.16626,-0.25757,sit_ups
2,-0.61963,0.47363,0.14429,sit_ups
2,-0.24341,1.03296,0.12866,sit_ups
2,-0.11182,1.43188,0.15063,sit_ups
2,-0.04639,1.97998,-0.86157,sit_ups
2,-0.45459,0.82007,0.66382,sit_ups
2,-0.31689,0.80249,-0.12036,sit_ups
2,-0.07788,0.98169,0.3374,sit_ups
2,-0.21021,0.80811,0.24316,sit_ups
2,-0.16235,1.14966,0.49512,sit_ups
2,-0.35449,0.78979,0.32666,sit_ups
2,-0.34448,0.90283,0.20923,sit_ups
2,-0.25293,0.94238,0.20923,sit_ups
2,-0.30151,0.92554,0.03955,sit_ups
2,-0.30811,0.84473,0.07446,sit_ups
2,-0.29932,0.88892,0.10425,sit_ups
2,-0.32104,0.88086,0.1709,sit_ups
2,-0.37939,0.90039,0.26611,sit_ups
2,-0.27734,0.90674,0.21338,sit_ups
2,-0.35815,0.90527,0.27588,sit_ups
2,-0.29468,0.92334,0.33081,sit_ups
2,-0.26318,0.87573,0.35156,sit_ups
2,-0.30469,0.86157,0.40381,sit_ups
2,-0.32104,0.87793,0.41699,sit_ups
2,-0.27759,0.87988,0.41895,sit_ups
2,-0.2168,0.87939,0.40259,sit_ups
2,-0.16284,0.8811,0.39063,sit_ups
2,-0.12939,0.90747,0.46045,sit_ups
2,-0.16211,0.93091,0.39966,null
2,-0.20972,1.13257,0.17993,null
2,0.0459,1.97485,-0.05127,null
2,-0.15552,1.31982,0.20483,null
2,-0.26514,0.98828,-0.34521,null
2,-0.46533,0.92773,-0.39478,null
2,-0.47461,0.58594,-0.41504,null
2,-0.46021,0.37817,-0.58887,null
2,-0.09448,0.16431,-0.9519,null
2,0.08496,0.1626,-0.95923,null
2,0.29565,-0.07886,-0.78638,null
2,0.68359,-0.04883,-0.84863,null
2,1.04932,-0.40063,-0.53833,null
2,0.81689,-0.05225,-0.8811,null
2,0.56836,-0.00684,-0.86377,null
2,0.66479,0.07495,-0.74023,null
2,0.92773,-0.12891,-0.38477,null
2,0.9751,0.12598,-0.55908,null
2,0.9043,0.22729,-0.40405,null
2,0.8562,0.14038,-0.36377,null
2,0.84131,0.1377,-0.37451,null
2,1.19214,0.16211,-0.48438,null
2,1.03369,0.14966,-0.39648,null
2,1.09961,0.33154,-0.26392,null
2,1.00366,0.19922,0.0293,null
2,1.06201,-0.01538,0.04614,null
2,1.15527,0.28345,0.24561,null
2,1.04492,0.30737,0.15576,null
2,0.88208,0.21802,-0.04272,null
2,0.79321,0.12988,-0.04126,null
2,0.85864,0.15723,0.09766,null
2,0.99634,0.23999,0.2793,null
2,1.05518,0.20996,0.37305,null
2,1.16577,0.14209,0.49414,null
2,0.73267,0.32617,0.26172,null
2,0.66919,0.34717,0.06543,null
2,0.79688,0.35693,-0.10498,null
2,0.89111,0.26489,-0.13525,null
2,0.87549,0.16211,-0.12817,null
2,0.98364,0.2207,-0.12134,null
2,0.99243,0.26782,-0.18335,null
2,0.91089,0.21704,-0.21118,null
2,0.89038,0.13379,-0.16138,null
2,0.92383,0.23315,-0.19385,null
2,0.90527,0.24072,-0.17798,null
2,0.92505,0.23462,-0.08691,null
2,0.98315,0.26758,-0.03418,null
2,1.05176,0.29614,0.01099,null
2,0.99121,0.29297,0.03931,null
2,0.97412,0.30444,0.05688,null
2,0.97852,0.29346,0.10327,null
2,0.93823,0.29224,0.0918,null
2,1.00513,0.29126,0.11475,null
2,1.0686,0.25122,0.15625,null
2,1.02393,0.25903,0.13916,null
2,0.91357,0.31348,0.08569,null
2,0.73389,0.36035,-0.01196,null
2,1.23096,0.50537,-0.08936,null
2,0.93652,0.20605,-0.11548,null
2,1.07788,0.2334,-0.27832,null
2,0.9458,0.25391,-0.05054,null
2,0.94116,0.21289,-0.03271,null
2,0.8396,0.27222,0.01147,null
2,0.80322,0.29395,-0.07349,null
2,0.97632,0.25537,-0.08838,null
2,1.05981,0.19189,-0.18823,null
2,0.9917,0.14404,-0.17725,null
2,0.98047,0.17017,-0.10303,null
2,0.91748,0.22974,0.00146,null
2,0.92529,0.19702,0.02197,null
2,0.9436,0.24561,-0.00684,null
2,0.98511,0.28174,0.09741,null
2,0.99048,0.31665,0.10596,null
2,0.98877,0.31299,0.10889,null
2,0.96802,0.30273,0.07935,null
2,1.00098,0.27393,0.11011,null
2,1.0083,0.29004,0.12451,null
2,0.86816,0.37183,0.0437,null
2,0.7605,0.4021,-0.01953,null
2,1.05786,0.40454,-0.04956,null
2,1.11279,0.30713,-0.05396,null
2,0.85034,0.16626,-0.10376,null
2,1.00586,0.12646,-0.02881,null
2,0.89453,0.21143,-0.021,null
2,0.89258,0.33374,-0.05273,null
2,0.92603,0.27612,0.00513,null
2,0.95654,0.27441,0.01929,null
2,0.95483,0.33105,0.00269,null
2,1.03418,0.4292,-0.01685,null
2,1.27881,0.49902,-0.05566,null
2,1.2688,0.69165,-0.31665,null
2,1.02319,1.31128,-1.08179,null
2,0.66089,1.57764,-1.07837,null
2,2.53931,4.2605,-1.93799,jumping
2,2.17896,3.28467,-1.59595,jumping
2,0.77661,0.8606,-0.47485,jumping
2,0.10791,-0.11377,0.04224,jumping
2,0.44238,0.3125,0.11572,jumping
2,0.5918,0.28149,0.37646,jumping
2,0.23999,0.17432,0.12231,jumping
2,0.36426,0.08887,0.11206,jumping
2,-0.45996,-0.54712,0.40625,jumping
2,-0.52075,-0.49463,0.33301,jumping
2,-0.73608,-0.41504,0.25952,jumping
2,-0.38184,-0.42554,-0.14331,jumping
2,1.10449,0.89307,-0.06226,jumping
2,1.65259,1.58081,0.0127,jumping
2,2.96802,1.41724,0.1897,jumping
2,2.4812,1.17651,-0.33813,jumping
2,1.2832,1.6543,-0.37695,jumping
2,1.07813,1.00073,0.35132,jumping
2,0.65308,1.14844,0.00586,jumping
2,0.59033,1.80591,-0.37354,jumping
2,1.20654,2.50342,-1.50293,jumping
2,0.4668,2.57324,-1.89185,jumping
2,-1.12817,0.50732,-1.13477,jumping
2,-0.87158,-0.47363,-0.16357,jumping
2,0.7937,0.1272,0.17212,jumping
2,1.21704,0.81348,0.49561,jumping
2,0.83032,-0.28101,-0.04541,jumping
2,0.18628,-0.2168,-0.13135,jumping
2,-0.01563,0.09131,0.22583,jumping
2,-0.04639,-0.38306,0.32617,jumping
2,-0.92651,-0.51953,0.73267,jumping
2,1.62964,1.80054,-0.63403,jumping
2,1.9895,1.73657,-0.33228,jumping
2,1.87158,1.03198,-0.21753,jumping
2,2.69043,0.72656,-0.75,jumping
2,1.04346,1.0498,-0.38013,jumping
2,0.55981,0.59473,0.3623,jumping
2,1.30225,0.59595,0.06958,jumping
2,1.05127,1.83032,-0.31201,jumping
2,1.17554,2.08618,-1.25635,jumping
2,1.43652,2.04028,-1.09473,jumping
2,-0.08032,0.82202,-0.74854,jumping
2,-1.3064,-0.41846,-0.44653,jumping
2,-0.55396,-0.47046,0.14087,jumping
2,0.32715,0.12134,0.14209,jumping
2,0.65137,0.36743,-0.00024,jumping
2,0.46655,0.01563,0.00342,jumping
2,0.26245,-0.05664,0.15991,jumping
2,0.13403,-0.22876,0.19214,jumping
2,-0.2749,-0.76685,0.57837,jumping
2,-0.97485,-0.66309,0.6543,jumping
2,0.00854,-0.01538,-0.49634,jumping
2,1.0166,1.6062,-0.59741,jumping
2,1.62842,1.69043,-0.23462,jumping
2,2.3313,0.91357,-0.15063,jumping
2,2.32959,0.59521,-1.35474,jumping
2,1.20264,1.15283,-0.64478,jumping
2,0.78442,0.8103,0.3855,jumping
2,1.22534,1.32935,-0.24414,jumping
2,1.02563,2.85913,-0.77661,jumping
2,1.57227,2.61792,-1.11792,jumping
2,1.72949,1.48315,-0.26318,jumping
2,0.3103,0.23926,-0.27197,jumping
2,-0.7644,-0.27856,-0.13574,jumping
2,-1.19897,-0.73169,0.20044,jumping
2,0.40796,0.25513,0.3252,jumping
2,0.19824,0.05347,0.18506,jumping
2,0.17041,-0.18335,0.13721,jumping
2,0.24097,-0.00684,0.20679,jumping
2,-0.16357,-0.54541,0.41309,jumping
2,-0.48291,-0.59595,0.6123,jumping
2,-0.07227,-0.24487,-0.19604,jumping
2,1.32788,1.61279,-0.58081,jumping
2,1.91333,2.20337,-0.48364,jumping
2,2.02686,0.88599,0.01514,jumping
2,2.12817,0.8623,-0.49072,jumping
2,1.30884,1.19922,-0.87329,jumping
2,1.07837,0.78687,0.21875,jumping
2,0.9187,0.79346,0.09937,jumping
2,0.80493,1.48926,-0.58887,jumping
2,1.14404,2.15869,-1.45898,jumping
2,1.18579,2.34253,-1.88037,jumping
2,-0.73193,0.61401,-0.99976,jumping
2,-0.9248,-0.19775,-0.10376,jumping
2,0.10571,0.00073,0.17603,jumping
2,0.2854,0.12231,-0.00757,jumping
2,0.64136,0.34424,-0.02979,jumping
2,0.55811,0.08911,-0.02075,jumping
2,0.34497,-0.14893,0.3335,jumping
2,-0.51782,-0.96509,0.75098,jumping
2,-0.28223,-0.76294,0.74268,jumping
2,0.08838,-0.09619,0.2937,jumping
2,1.67212,1.21509,-0.24854,jumping
2,2.39014,2.20288,-0.24194,jumping
2,2.83838,1.5874,0.07495,jumping
2,2.58618,1.12549,-1.13037,jumping
2,0.77808,1.11694,-0.46899,jumping
2,0.80347,0.75439,0.62427,jumping
2,0.39038,1.00195,-0.0918,jumping
2,0.95068,2.50488,-1.50244,jumping
2,1.89307,3.90015,-2.24072,jumping
2,0.80273,2.26904,-1.35571,jumping
2,-0.83594,-0.05762,-0.23486,jumping
2,-0.40503,-0.33032,0.22925,jumping
2,1.0603,0.36938,0.25122,jumping
2,1.52319,0.61621,0.13062,jumping
2,0.81274,-0.26465,0.11841,jumping
2,0.35181,-0.27979,0.28418,jumping
2,0.23828,-0.10815,0.48877,jumping
2,-0.47559,-0.90479,0.94727,jumping
2,0.3125,0.40283,-0.09424,jumping
2,1.99512,2.80957,-0.83887,jumping
2,1.78931,2.26245,-0.47314,jumping
2,1.76782,0.86108,0.10571,jumping
2,2.03613,1.51416,-0.91235,jumping
2,0.93896,1.00122,-0.55615,jumping
2,1.02856,0.91162,0.36816,jumping
2,1.31299,1.94263,-0.59497,jumping
2,1.38647,2.46021,-0.80518,jumping
2,1.58154,1.94653,-0.86743,jumping
2,0.30493,0.67529,-0.67896,jumping
2,-0.76074,-0.1228,-0.57471,jumping
2,-0.84912,-0.48486,0.09961,jumping
2,-0.09448,-0.229,0.11084,jumping
2,0.46338,0.14795,0.21436,jumping
2,0.34424,-0.0144,0.14941,jumping
2,0.30884,-0.05688,0.073,jumping
2,0.29102,-0.02734,0.23462,jumping
2,-0.06934,-0.59985,0.6521,jumping
2,-0.53418,-1.22681,1.07422,jumping
2,0.4209,-0.12964,0.20215,jumping
2,1.89185,2.11743,-0.34106,jumping
2,2.38232,1.16455,-0.1958,jumping
2,1.93213,1.24854,0.12085,jumping
2,1.28296,1.0708,-1.55518,jumping
2,1.11914,0.80469,-0.35767,jumping
2,1.30127,1.36108,0.39111,jumping
2,1.60889,2.49268,-0.7522,jumping
2,1.58301,2.50757,-0.57617,jumping
2,1.59253,1.57568,-0.47021,jumping
2,-0.05444,0.64697,-0.57959,jumping
2,-0.75244,-0.19263,-0.44189,jumping
2,-0.77661,-0.7124,0.17798,jumping
2,-0.11768,-0.15186,0.1123,jumping
2,0.60327,0.28491,0.29956,jumping
2,0.37354,-0.2417,0.07788,jumping
2,0.27148,-0.09888,0.12671,jumping
2,0.23657,0.052,0.29761,jumping
2,-0.32446,-1.07935,0.73926,jumping
2,-0.94434,-1.125,0.75659,jumping
2,0.36011,0.8728,-0.34155,jumping
2,1.23047,1.72461,-0.59668,jumping
2,1.40088,1.0437,-0.50952,jumping
2,2.64038,0.75952,-0.24146,jumping
2,2.57104,0.63696,-1.16357,jumping
2,1.17383,1.46094,-0.98511,jumping
2,0.7981,0.75342,0.24951,jumping
2,1.20288,0.60181,0.09619,jumping
2,1.54956,2.02515,-0.58716,jumping
2,1.45776,2.37695,-1.55371,jumping
2,1.60913,1.91089,-1.06348,jumping
2,-0.03125,0.31104,-0.67383,jumping
2,-0.85571,-0.26636,-0.50513,jumping
2,-0.19824,-0.2522,-0.04102,jumping
2,-0.00366,0.05957,0.1394,jumping
2,0.38037,0.02905,0.26074,jumping
2,0.24194,-0.14233,0.32739,jumping
2,0.08374,-0.06445,0.24048,jumping
2,0.08032,-0.34302,0.41309,jumping
2,-1.04858,-0.55054,0.34595,jumping
2,0.84082,-0.00903,-0.13647,jumping
2,2.2561,1.92407,-0.38574,jumping
2,1.91724,2.35522,-0.10938,jumping
2,2.80054,0.90283,-0.26196,jumping
2,1.17578,1.07104,-0.70508,jumping
2,0.47021,0.76416,-0.23511,jumping
2,1.04199,0.66187,0.02563,jumping
2,1.59229,2.21313,-0.72314,jumping
2,1.89526,2.96216,-1.34082,jumping
2,1.6958,1.75,-0.51611,jumping
2,0.78003,0.43042,0.12134,jumping
2,-0.08447,0.08447,-0.17334,jumping
2,-0.21313,-0.01782,-0.3772,jumping
2,-1.30688,-0.48804,-0.09521,jumping
2,-1.4624,-0.93286,0.36279,jumping
2,-0.36426,-0.21338,0.10474,jumping
2,0.12573,0.33887,-0.05493,jumping
2,0.3147,-0.05347,-0.20752,jumping
2,0.19629,0.00439,0.14453,jumping
2,0.02441,-0.05518,0.42847,jumping
2,-0.17017,-0.7522,0.77026,jumping
2,-0.37524,-0.64697,0.72021,jumping
2,1.77417,1.00342,-0.125,jumping
2,2.44727,1.97803,-0.08301,jumping
2,2.46704,2.05493,0.01904,jumping
2,3.02905,1.22827,0.01245,jumping
2,1.48755,0.96875,-0.81299,jumping
2,0.45166,0.77759,-0.13721,jumping
2,1.90356,2.19067,-0.38159,jumping
2,1.68066,2.31982,-0.71899,jumping
