sbj_id,acc_x,acc_y,acc_z,label
9,0.75879,-1.81226,0.32983,day_2
9,1.51563,-2.56714,1.19165,day_2
9,1.1731,-0.5603,0.70508,day_2
9,2.10815,2.69678,-0.03784,day_2
9,1.58203,1.96484,0.19897,day_2
9,0.14819,2.00659,-0.47974,day_2
9,0.33374,3.95654,-1.33838,day_2
9,1.53687,4.0708,-0.55322,day_2
9,0.40527,2.26782,-0.53247,day_2
9,1.15796,1.04468,0.25293,day_2
9,1.12061,1.04199,0.40015,day_2
9,1.13843,0.45288,0.03613,day_2
9,1.59644,-3.32935,1.27246,day_2
9,1.88354,-0.25684,0.49023,day_2
9,1.49683,2.11401,-0.04053,day_2
9,0.59546,1.52783,-0.33057,day_2
9,-0.72168,2.37207,-1.19995,day_2
9,0.92676,4.26733,-1.35791,day_2
9,0.6189,3.39819,-0.56079,day_2
9,0.7019,1.62915,-0.29248,day_2
9,1.02295,0.75366,0.2478,day_2
9,1.22388,1.04956,0.10889,day_2
9,1.07617,-1.65308,0.59521,day_2
9,1.40381,-2.98169,1.21802,day_2
9,1.84595,2.69507,0.11475,day_2
9,1.40503,1.80615,0.08276,day_2
9,0.30811,1.91846,-0.2832,day_2
9,-0.74268,3.1333,-1.229,day_2
9,0.72266,3.90381,-0.71045,day_2
9,0.56055,2.53564,-0.46948,day_2
9,0.28662,1.17822,-0.36499,day_2
9,0.77124,0.61523,0.14941,day_2
9,0.5647,0.80469,0.12866,day_2
9,0.98901,-1.28809,0.43628,day_2
9,1.45972,-2.54614,0.84131,day_2
9,1.22144,-0.41113,0.59106,day_2
9,1.43262,2.38159,0.24341,day_2
9,1.73633,2.01489,0.26392,day_2
9,2.09521,2.60425,-0.84229,day_2
9,3.4707,-1.79028,-0.43066,day_2
9,0.58301,0.40088,-0.92749,day_2
9,0.72827,0.48291,-0.22534,day_2
9,0.95605,0.43042,0.073,day_2
9,-0.56689,0.79639,-1.08325,day_3
9,-0.26367,-0.34937,0.2312,day_3
9,0.92285,0.25781,0.82983,day_3
9,1.19775,0.27271,0.63428,day_3
9,0.69214,0.21851,0.10913,day_3
9,0.44849,-1.24414,0.28491,day_3
9,-1.28149,-0.57788,0.05591,day_3
9,-0.4668,1.8999,-1.39185,day_3
9,0.15674,0.87646,-1.20801,day_3
9,0.0791,1.14697,-1.30493,day_3
9,-0.10303,1.47461,-1.93921,day_3
9,-0.11646,1.57178,-1.89795,day_3
9,-0.54517,1.88989,-1.52783,day_3
9,-1.177,-0.12134,-1.83911,day_3
9,-0.61597,0.32397,-0.37061,day_3
9,0.02295,-0.03345,0.29858,day_3
9,1.01196,0.42041,0.58228,day_3
9,1.40332,0.44263,0.43799,day_3
9,0.55908,-0.49634,0.23975,day_3
9,-0.16211,-0.6333,-0.39429,day_3
9,-0.92529,0.24536,-1.25,day_3
9,-0.34131,1.05786,-1.24731,day_3
9,0.16479,1.04053,-1.33276,day_3
9,0.57544,1.62012,-1.64648,day_3
9,0.17407,0.51172,-1.78052,day_3
9,0.42944,1.51172,-2.27808,day_3
9,-0.85156,0.68677,-2.03271,day_3
9,-1.15381,0.4353,-0.54907,day_3
9,-0.5957,-0.15356,0.11768,day_3
9,0.17212,-0.18286,0.22998,day_3
9,1.6123,0.32739,0.18774,day_3
9,1.11914,0.35547,-0.14087,day_3
9,0.37817,-1.43188,0.27759,day_3
9,-1.12769,-1.31592,-0.34253,day_3
9,-0.55786,1.78955,-1.0813,day_3
9,-0.29004,1.0354,-0.79785,day_3
9,0.14844,1.5791,-1.09863,day_3
9,1.08569,1.48047,-1.53979,day_3
9,0.38428,0.2522,-1.21509,day_3
9,0.37476,1.98193,-2.03369,day_3
9,0.4021,2.18628,-2.75366,day_3
9,-0.69385,0.7583,-0.72656,day_3
9,-0.85034,-0.63989,-0.03442,day_3
9,-0.18018,0.03247,-0.12134,day_3
9,0.79297,0.48877,-0.32642,day_3
9,1.17139,0.2583,0.10474,day_3
9,0.33813,-0.20703,0.54297,day_3
9,0.34302,-1.08081,0.26172,day_3
9,-1.24512,-1.19849,-0.88745,day_3
9,-0.14673,1.09717,-1.4834,day_3
9,-0.24365,0.31152,-1.50391,day_3
9,-0.2041,0.83911,-1.48364,day_3
9,-0.05176,0.85107,-1.11743,day_3
9,0.06714,0.48706,-0.58252,day_3
9,0.19702,0.38647,-0.42773,day_3
9,0.53296,0.42847,-0.29932,day_3
9,0.90747,0.45972,-0.39697,day_3
9,1.92651,1.03125,-0.48779,day_3
9,1.30225,0.11646,-0.08105,day_3
9,0.93994,0.28979,-0.30127,day_3
9,0.79517,0.34399,-0.15015,day_3
9,0.81543,0.29224,-0.16895,day_3
9,0.97021,0.17896,-0.14429,day_3
9,0.98608,0.37061,-0.14893,day_3
9,1.021,0.6145,-0.36401,day_3
9,0.93335,0.28198,-0.08691,day_3
9,1.10229,0.39307,-0.21582,day_3
9,0.82642,0.48584,-0.42065,day_3
9,0.78906,0.67261,-0.40601,day_3
9,0.5564,0.62305,-0.5415,day_3
9,0.0874,0.33496,-0.52661,day_3
9,1.07178,2.24634,-1.5603,day_3
9,1.13135,2.04614,-2.16895,day_3
9,-0.3374,0.71289,-1.39233,day_3
9,-0.80371,-0.83105,-0.38306,day_3
9,-0.25806,-0.03076,0.31982,day_3
9,1.15283,0.07373,0.46851,day_3
9,1.14893,0.27051,0.26196,day_3
9,0.99268,-0.27979,0.14941,day_3
9,0.3042,-1.38867,0.25586,day_3
9,-1.04248,-0.63257,-0.24438,day_3
9,-1.00903,0.30151,-0.80762,day_3
9,0.04443,1.52686,-1.35449,day_3
9,0.396,1.11694,-1.33813,day_3
9,1.09106,1.52954,-1.33643,day_3
9,0.88306,1.03613,-0.88501,day_3
9,0.54419,0.75073,-0.6062,day_3
9,0.64429,0.68091,-0.64404,day_3
9,0.65942,0.62549,-0.67944,day_3
9,0.44482,0.86743,-0.88672,day_3
9,-0.02979,0.85034,-1.16968,day_3
9,-0.32471,1.1228,-1.31445,day_3
9,-0.78516,0.77295,-1.48706,day_3
9,-0.8623,-1.39697,-0.69556,day_3
9,-1.00293,-0.64478,-0.29517,day_3
9,0.24097,0.1582,0.18921,day_3
9,1.45557,0.40747,0.10303,day_3
9,0.91748,0.08423,0.38745,day_3
9,0.65869,-0.13525,0.20435,day_3
9,-0.55542,-0.84399,0.33008,day_3
9,-1.25366,-1.53198,-0.84009,day_3
9,0.46802,3.23999,-1.86816,day_3
9,0.06274,0.63745,-1.41382,day_3
9,0.51831,1.06494,-0.91284,day_3
9,0.94653,1.05542,-0.71875,day_3
9,0.57129,0.75464,-0.65283,day_3
9,0.46558,0.74512,-0.71387,day_3
9,0.37183,0.80859,-0.87207,day_3
9,0.10425,0.59033,-0.89697,day_3
9,0.09106,1.03784,-1.17065,day_3
9,-0.35156,1.43628,-2.1438,day_3
9,-1.3667,0.29517,-1.4397,day_3
9,-1.12231,-0.7832,-0.54712,day_3
9,-0.55249,-0.27271,-0.04932,day_3
9,1.23413,0.10352,0.41309,day_3
9,0.05908,0.11792,0.27222,day_3
9,0.70337,-0.89941,0.50903,day_3
9,-0.33569,-0.77319,0.29224,day_3
9,-1.67139,-0.31226,-0.96631,day_3
9,-0.97852,0.54175,-1.55444,day_3
9,-1.12671,0.83276,-1.39893,day_3
9,-0.28979,1.03516,-1.35034,day_3
9,-0.00659,0.84473,-0.76221,day_3
9,0.19971,0.98315,-0.50122,day_3
9,0.22119,0.76123,-0.50854,day_3
9,0.17432,0.76074,-0.64038,day_3
9,0.09888,0.80859,-0.78857,day_3
9,0.01343,0.72949,-0.97974,day_3
9,0.03955,0.40796,-1.07153,day_3
9,-0.19873,1.69214,-2.15942,day_3
9,-0.4939,0.86206,-2.19214,day_3
9,-0.8855,-0.94653,-1.27026,day_3
9,-1.21143,-1.07129,0.07837,day_3
9,1.11279,0.66553,0.47412,day_3
9,1.33203,0.06128,0.90405,day_3
9,1.16919,0.72314,-0.00415,day_3
9,0.35864,-1.15991,0.13086,day_3
9,-0.18579,-0.64258,0.18555,day_3
9,-1.11646,-1.22437,-0.573,day_3
9,0.01074,1.82861,-2.24927,day_3
9,-0.03125,2.0603,-2.74072,day_3
9,0.05762,0.61206,-1.33667,day_3
9,0.21533,0.573,-0.75757,day_3
9,0.45874,0.57349,-0.62915,day_3
9,0.29565,0.64917,-0.70044,day_3
9,0.1958,0.49634,-0.65283,day_3
9,0.14478,0.49756,-0.71094,day_3
9,0.09448,0.46191,-0.9541,day_3
9,0.00854,0.61328,-1.27588,day_3
9,-0.15186,1.63403,-1.78296,day_3
9,-0.40405,0.76416,-2.42163,day_3
9,-1.18677,0.76709,-1.84766,day_3
9,-0.96533,-0.79688,-0.59497,day_3
9,0.66089,-0.02148,0.21069,day_3
9,1.96826,0.64624,0.51709,day_3
9,0.69849,-0.01685,0.4502,day_3
9,0.51685,-0.51416,0.28027,day_3
9,-1.16284,-0.67993,0.28345,day_3
9,0.08081,0.09644,-1.87988,day_3
9,1.57324,3.052,-2.84375,day_3
9,0.29858,0.43311,-1.54614,day_3
9,0.36084,0.75781,-1.09937,day_3
9,0.54663,0.6355,-0.54858,day_3
9,0.56812,0.62695,-0.66211,day_3
9,0.48096,0.58911,-0.6792,day_3
9,0.521,0.67847,-0.62305,day_3
9,0.45361,0.63794,-0.67041,day_3
9,0.26343,0.65527,-0.85278,day_3
9,0.1731,0.39746,-1.25244,day_3
9,-0.49707,1.30273,-2.57129,day_3
9,-1.28589,0.46167,-1.13745,day_3
9,-1.02881,-1.32324,-0.46826,day_3
9,-0.09741,-0.77246,-0.39404,day_3
9,2.09131,0.16479,0.31885,day_3
9,0.01147,0.24414,0.92041,day_3
9,1.61841,-0.10986,0.61328,day_3
9,0.28882,-0.12793,0.25732,day_3
9,-2.00635,-1.61084,-1.44385,day_3
9,0.35449,0.51367,-0.21802,day_3
9,-0.02856,1.18433,-1.31323,day_3
9,0.30542,0.90771,-1.3584,day_3
9,0.69971,1.07617,-1.3894,day_3
9,0.29468,0.54639,-0.95874,day_3
9,0.2771,0.47925,-0.78296,day_3
9,0.30615,0.64722,-0.78711,day_3
9,0.32813,0.49512,-0.59644,day_3
9,0.27856,0.50537,-0.6123,day_3
9,0.1936,0.61182,-1.16187,day_3
9,-0.23926,0.83667,-1.57593,day_3
9,-0.97876,1.11621,-2.40552,day_3
9,-1.40625,1.24463,-1.12256,day_3
9,-0.80396,-0.76392,-0.5874,day_3
9,-0.2312,-0.56201,-0.03687,day_3
9,1.32324,0.27466,0.24121,day_3
9,1.17114,0.50366,0.54346,day_3
9,1.24121,0.37769,0.27515,day_3
9,0.33667,-0.99487,-0.1582,day_3
9,-1.11768,-0.93457,-0.7373,day_3
9,-0.22876,2.59717,-0.76831,day_3
9,-0.36279,2.51855,-1.28735,day_3
9,-0.37427,1.29199,-1.41064,day_3
9,0.25928,0.48779,-0.95557,day_3
9,0.4082,0.61719,-0.75098,day_3
9,0.27808,0.73169,-0.69116,day_3
9,0.16846,0.78101,-0.68506,day_3
9,0.21509,0.73486,-0.65063,day_3
9,0.23071,0.73315,-0.62085,day_3
9,0.17944,0.69922,-0.65845,day_3
9,0.0498,0.56665,-0.73047,day_3
9,0.03369,0.65112,-0.73096,day_3
9,0.05566,0.68115,-1.12036,day_3
9,-0.13989,1.13647,-2.16968,day_3
9,-1.35742,1.60498,-2.19434,day_3
9,-1.63525,-0.13135,-0.78271,day_3
9,-0.75781,-0.37476,-0.22388,day_3
9,0.80054,0.2981,0.25732,day_3
9,2.09839,0.72778,0.37891,day_3
9,0.34326,-0.92017,0.46924,day_3
9,0.15381,-0.58594,0.12842,day_3
9,-0.16724,-0.50024,0.04883,day_3
9,-1.22925,-0.81396,-1.68945,day_3
9,-0.69141,1.92163,-1.2251,day_3
9,-0.16382,1.37061,-1.31885,day_3
9,0.08569,0.66089,-1.16699,day_3
9,0.09692,0.80103,-0.96362,day_3
9,0.05933,0.57251,-0.73975,day_3
9,0.11597,0.7771,-0.75928,day_3
9,0.1272,0.77124,-0.74023,day_3
9,0.14185,0.68652,-0.69287,day_3
9,0.13037,0.65552,-0.6333,day_3
9,0.11523,0.625,-0.68433,day_3
9,0.07422,0.60962,-0.51855,day_3
9,0.08545,0.70483,-0.52295,day_3
9,-0.05933,0.84253,-1.01196,day_3
9,-0.02197,0.50073,-1.03882,day_3
9,-0.35425,1.55103,-2.51294,day_3
9,-0.38428,1.06787,-2.33838,day_3
9,-0.6311,0.14282,-1.20313,day_3
9,-0.69092,-0.50415,0.06372,day_3
9,0.57568,0.18311,0.39307,day_3
9,1.74927,0.3374,0.65137,day_3
9,0.68359,0.26733,0.30029,day_3
9,0.09424,-1.06445,0.16187,day_3
9,0.46338,-0.94214,-0.01636,day_3
9,-1.37549,-0.33325,-0.77637,day_3
9,-0.49146,3.40015,-2.10205,day_3
9,-0.85815,0.99951,-1.67725,day_3
9,-0.271,0.48413,-1.43628,day_3
9,0.15454,0.97119,-0.99561,day_3
9,0.04028,0.44629,-0.61719,day_3
9,-0.04346,0.72314,-0.68604,day_3
9,-0.00513,0.56079,-0.59399,day_3
9,-0.0708,0.6394,-0.58911,day_3
9,-0.12354,0.88013,-0.74536,day_3
9,-0.18945,0.7522,-0.86816,day_3
9,-0.03076,0.68921,-1.0166,day_3
9,-0.14111,0.87744,-1.20776,day_3
9,-0.67798,1.14624,-2.16724,day_3
9,-1.48364,0.34229,-1.63721,day_3
9,-1.29956,-0.81616,-0.46753,day_3
9,-0.6604,-0.43726,-0.23633,day_3
9,1.56689,0.33081,-0.03027,day_3
9,0.52319,0.05273,0.56714,day_3
9,0.79834,-0.53125,0.521,day_3
9,-0.12573,-0.9292,0.4541,day_3
9,-1.01978,-0.41626,-0.64868,day_3
9,-0.73315,-0.18311,-0.47607,day_3
9,-0.47192,1.83618,-1.14673,day_3
9,-0.40991,1.72778,-1.47144,day_3
9,0.45947,0.81982,-1.15137,day_3
9,0.48877,0.78687,-0.89014,day_3
9,0.59253,0.79541,-0.677,day_3
9,0.39868,0.76514,-0.60352,day_3
9,0.39697,0.73413,-0.59595,day_3
9,0.46265,0.71558,-0.56641,day_3
9,0.39453,0.75171,-0.55078,day_3
9,0.39209,0.76465,-0.5647,day_3
9,0.39282,0.74341,-0.57129,day_3
9,0.39697,0.74585,-0.60107,day_3
9,0.40283,0.75024,-0.61768,day_3
9,0.40527,0.73389,-0.62549,day_3
9,0.3877,0.729,-0.625,day_3
9,0.38428,0.7439,-0.61035,day_3
9,0.38672,0.81055,-0.65161,day_3
9,0.354,0.83057,-0.8396,day_3
9,0.25757,0.76465,-1.22339,day_3
9,-0.09692,0.49756,-1.46826,day_3
9,-0.45874,0.73853,-1.02051,day_3
9,-0.4231,0.7168,-1.65332,day_3
9,-0.43604,-0.1853,-0.91113,day_3
9,-0.95337,-1.59961,-0.11523,day_3
9,-0.88135,-0.62134,0.17871,day_3
9,0.32764,0.08691,0.1897,day_3
9,0.68091,0.22412,0.21167,day_3
9,0.55933,0.12354,0.16699,day_3
9,0.32251,-0.34863,0.11011,day_3
9,-0.00659,-0.89917,-0.18579,day_3
9,-1.19116,-1.5,-1.04639,day_3
9,-0.30615,1.27686,-0.98145,day_3
9,-0.55469,1.11987,-1.04492,day_3
9,-0.39795,1.22095,-1.17529,day_3
9,0.04639,0.78979,-0.98828,day_3
9,0.22168,0.78809,-0.79224,day_3
9,0.1748,0.64917,-0.71191,day_3
9,0.19678,0.78906,-0.66528,day_3
9,0.15039,0.82251,-0.7207,day_3
9,0.11475,0.8689,-0.91895,day_3
9,0.14795,0.57544,-0.83911,day_3
9,0.08032,0.49292,-0.64453,day_3
9,0.05933,0.40723,-0.62231,day_3
9,-0.0752,0.76904,-1.0498,day_3
9,-0.51807,0.89844,-1.36572,day_3
9,-0.88135,1.20068,-1.64746,day_3
9,-1.4856,-0.51489,-1.49292,day_3
9,-0.95435,-0.53882,-0.44946,day_3
9,0.47632,0.20703,0.16064,day_3
9,1.9397,0.34058,0.89722,day_3
9,0.30908,-0.26904,0.1228,day_3
9,0.42529,-0.58179,0.01123,day_3
9,0.03931,-0.08643,-0.46411,day_3
9,-1.55127,-0.28809,-2.02881,day_3
9,-0.48853,-0.31494,-1.46875,day_3
9,-1.06421,0.69141,-0.87695,day_3
9,-0.41064,1.25171,-1.12305,day_3
9,-0.10889,0.54443,-0.80078,day_3
9,0.11719,0.802,-0.6687,day_3
9,0.32471,0.88184,-0.69507,day_3
9,0.11694,0.72632,-0.74829,day_3
9,0.06104,0.74561,-0.84204,day_3
9,0.01245,0.62891,-0.85938,day_3
9,0.02319,0.61426,-0.6123,day_3
9,0.21118,0.91528,-0.73706,day_3
9,-0.05273,0.63208,-1.11279,day_3
9,-0.09863,0.58667,-0.77197,day_3
9,0.00513,0.75562,-0.54688,day_3
9,0.01489,0.65698,-0.53369,day_3
9,-0.09546,0.53735,-0.60962,day_3
9,-0.04761,0.2207,-0.43188,day_3
9,0.20044,0.39355,-0.54541,day_3
9,0.78418,0.81421,-0.54175,day_3
9,0.97412,0.8396,-0.60596,day_3
9,0.91113,0.74512,-0.36768,day_3
9,0.87427,0.5918,-0.35474,day_3
9,0.75586,0.573,-0.31396,day_3
9,0.79712,0.64307,-0.29565,day_3
9,0.90649,0.48804,-0.29053,day_3
9,1.04858,0.32495,-0.24512,day_3
9,1.21777,0.29541,-0.1853,day_3
9,0.83813,0.33984,-0.35815,day_3
9,0.85669,0.18652,-0.28296,day_3
9,1.06104,0.1792,-0.15869,day_3
9,0.7002,0.32275,-0.24609,day_3
9,0.67505,0.33472,-0.30322,day_3
9,0.95215,0.448,-0.25024,day_3
9,1.04712,0.44604,-0.19287,day_3
9,0.9834,0.36743,-0.16406,day_3
9,1.04419,0.28345,-0.04272,day_3
9,1.07642,0.23706,0.02002,day_3
9,1.11963,0.30005,0.00122,day_3
9,1.12549,0.18262,-0.15771,day_3
9,1.00342,0.33496,-0.19849,day_3
9,0.99414,0.36011,-0.14917,day_3
9,1.05322,0.27246,0.04346,day_3
9,0.98389,0.36597,-0.05103,day_3
9,0.90381,0.51294,-0.17871,day_3
9,0.90747,0.53784,-0.13037,day_3
9,0.94409,0.4519,-0.09839,day_3
9,0.91895,0.32813,-0.09912,day_3
9,0.90869,0.38013,-0.12549,day_3
9,0.97314,0.40771,-0.16675,day_3
9,0.95947,0.43262,-0.09277,day_3
9,0.98901,0.5083,-0.10767,day_3
9,0.80713,0.62305,-0.14844,day_3
9,0.71362,0.62866,-0.18066,day_3
9,0.74023,0.63013,-0.14087,day_3
9,0.7666,0.81787,-0.04321,day_3
9,0.83594,0.29614,0.00806,day_3
9,0.948,0.51025,0.08911,day_3
9,0.97583,0.41821,0.2207,day_3
9,0.90601,0.45972,0.04541,day_3
9,0.93335,0.78271,0.10986,day_3
9,0.98267,0.21069,0.0791,day_3
9,0.80811,0.55103,0.06055,day_3
9,0.94263,0.4939,-0.0437,day_3
9,0.96802,0.5166,0.13379,day_3
9,0.8479,0.53271,0.08374,day_3
9,0.87427,0.54858,0.04517,day_3
9,0.89209,0.49512,0.04053,day_3
9,0.96851,0.3772,0.03735,day_3
9,0.82764,0.59131,0.11084,day_3
9,0.9563,0.37427,0.04688,day_3
9,0.91846,0.53027,0.0293,day_3
9,0.85718,0.53613,0.05054,day_3
9,0.8833,0.50781,0.0144,day_3
9,0.9375,0.5,0.04443,day_3
9,0.9292,0.39648,0.04932,day_3
9,0.95728,0.44849,0.04297,day_3
9,1.02051,0.3645,0.22412,day_3
9,1.12793,0.33057,0.15723,day_3
9,0.99292,0.44165,-0.05615,day_3
9,0.7937,0.38867,-0.09351,day_3
9,0.75903,0.76733,-0.04688,day_3
9,0.76123,0.83521,-0.02197,day_3
9,0.87939,0.55908,-0.01538,day_3
9,0.94067,0.32227,-0.00488,day_3
9,1.18701,0.39941,-0.00122,day_3
9,0.9834,0.3877,-0.05298,day_3
9,0.97534,0.44141,-0.06543,day_3
9,0.90503,0.42847,-0.05762,day_3
9,0.82275,0.52881,-0.01343,day_3
9,0.82959,0.64966,-0.14038,day_3
9,0.81567,0.57471,-0.12915,day_3
9,0.86499,0.44458,-0.10718,day_3
9,0.95093,0.4502,0.0105,day_3
9,1.00293,0.45557,0.07397,day_3
9,0.98389,0.42212,0.10938,day_3
9,0.9248,0.46997,0.06323,day_3
9,0.89282,0.39819,0.03516,day_3
9,0.85498,0.55713,-0.07715,day_3
9,0.91968,0.53174,-0.03394,day_3
9,0.95483,0.49976,0.0022,day_3
9,0.92285,0.44604,0.03784,day_3
9,0.98364,0.33569,-0.08325,day_3
9,0.94092,0.50415,-0.09424,day_3
9,0.87866,0.49341,-0.05737,day_3
9,0.9458,0.41943,-0.06787,day_3
9,1.01001,0.20923,-0.06543,day_3
9,0.97339,0.42725,-0.08789,day_3
9,0.91211,0.4624,-0.10498,day_3
9,0.92334,0.41846,-0.10522,day_3
9,0.94482,0.38965,-0.11108,day_3
9,0.96729,0.3894,-0.11011,day_3
9,0.92529,0.46338,-0.09619,day_3
9,0.92749,0.42334,-0.08521,day_3
9,0.92676,0.40845,-0.09619,day_3
9,0.93164,0.41748,-0.09399,day_3
9,0.94458,0.40186,-0.09399,day_3
9,0.93384,0.45093,-0.09717,day_3
9,0.92651,0.44141,-0.08008,day_3
9,0.93018,0.42114,-0.0791,day_3
9,0.92676,0.42822,-0.09009,day_3
9,0.93262,0.43433,-0.09131,day_3
9,0.93384,0.43213,-0.09546,day_3
9,0.93921,0.43433,-0.07837,day_3
9,0.93213,0.4397,-0.10815,day_3
9,0.91968,0.44873,-0.07983,day_3
9,0.92456,0.42993,-0.08374,day_3
9,0.92822,0.44409,-0.0918,day_3
9,0.92529,0.4585,-0.08252,day_3
9,0.92554,0.45557,-0.08423,day_3
9,0.92676,0.44556,-0.08765,day_3
9,0.92261,0.45215,-0.0835,day_3
9,0.92725,0.44727,-0.09839,day_3
9,0.92139,0.46631,-0.08325,day_3
9,0.92334,0.45703,-0.09399,day_3
9,0.91626,0.46484,-0.07422,day_3
9,0.92993,0.39355,-0.11499,day_3
9,0.92163,0.45435,-0.10034,day_3
9,0.91992,0.44336,-0.10864,day_3
9,0.93921,0.43872,-0.11206,day_3
9,0.92847,0.44507,-0.10278,day_3
9,0.92383,0.43481,-0.09888,day_3
9,0.92578,0.43237,-0.10693,day_3
9,0.9458,0.4043,-0.10327,day_3
9,0.97876,0.34521,-0.0769,day_3
9,0.99487,0.47339,-0.01733,day_3
9,0.95898,0.75439,0.04883,day_3
9,0.89673,0.98291,0.06836,day_3
9,0.83813,1.01587,0.15991,day_3
9,0.44238,1.10522,0.37012,day_3
9,0.20508,0.948,0.42822,day_3
9,0.0271,0.70581,0.4314,day_3
9,-0.21362,0.771,0.37793,day_3
9,-0.2876,0.50537,0.32178,day_3
9,-0.47168,0.6084,0.43433,day_3
9,-0.54224,0.63037,0.4165,day_3
9,-0.59961,0.73779,0.44824,day_3
9,-0.59546,0.7041,0.4751,day_3
9,-0.55835,0.68213,0.48462,day_3
9,-0.55859,0.75317,0.50269,day_3
9,-0.53223,0.69897,0.4939,day_3
9,-0.5166,0.62476,0.48462,day_3
9,-0.53418,0.65649,0.50146,day_3
9,-0.52905,0.69141,0.50146,day_3
9,-0.51172,0.70923,0.45654,day_3
9,-0.5332,0.69922,0.48022,day_3
9,-0.55518,0.78149,0.51855,day_3
9,-0.53491,0.75781,0.45801,day_3
9,-0.53271,0.69653,0.50146,day_3
9,-0.51294,0.65088,0.51489,day_3
9,-0.51733,0.63086,0.48999,day_3
9,-0.51929,0.64575,0.49707,day_3
9,-0.45166,0.58643,0.55908,day_3
9,-0.40576,0.70947,0.60864,day_3
9,-0.37842,0.54663,0.67236,day_3
9,-0.25171,0.49561,0.84351,day_3
9,-0.10522,0.48535,0.81592,day_3
9,0.03662,0.56201,0.83887,day_3
9,0.27881,0.46973,0.94189,day_3
9,0.43481,0.99609,0.94653,day_3
9,0.36816,0.70532,0.8833,day_3
9,0.29663,0.55762,0.56201,day_3
9,0.4104,0.75732,0.52979,day_3
9,0.52588,0.64771,0.44727,day_3
9,0.5542,1.08521,0.54858,day_3
9,0.83203,0.5293,0.30884,day_3
9,0.74414,0.89209,0.24731,day_3
9,0.8501,0.823,0.1792,day_3
9,0.78174,0.71045,0.12842,day_3
9,0.80835,0.66846,0.12451,day_3
9,0.88672,0.74951,0.00269,day_3
9,0.90112,0.53296,0.01123,day_3
9,0.82959,0.54224,-0.00244,day_3
9,0.81445,0.54126,-0.03784,day_3
9,0.77759,0.50024,-0.08032,day_3
9,0.70972,0.51563,-0.13965,day_3
9,0.70923,0.59082,-0.13867,day_3
9,0.66162,0.62549,-0.2605,day_3
9,0.78589,0.53003,-0.10132,day_3
9,0.87988,0.62646,-0.23291,day_3
9,1.05933,0.52026,-0.20386,day_3
9,0.99243,0.36279,-0.20337,day_3
9,0.9353,0.22388,-0.18262,day_3
9,0.92358,0.3147,-0.20874,day_3
9,0.92529,0.32056,-0.27905,day_3
9,0.9585,0.36719,-0.26514,day_3
9,0.92261,0.40454,-0.24585,day_3
9,0.90991,0.3645,-0.20703,day_3
9,0.91602,0.37329,-0.18701,day_3
9,0.94629,0.38062,-0.2063,day_3
9,0.94141,0.36279,-0.23389,day_3
9,0.91602,0.27393,-0.12524,day_3
9,0.91724,0.31348,-0.32275,day_3
9,0.94458,0.30542,-0.24585,day_3
9,0.91357,0.30664,-0.21021,day_3
9,0.90723,0.33984,-0.19531,day_3
9,0.92163,0.35718,-0.20093,day_3
9,0.9165,0.38745,-0.21558,day_3
9,0.93652,0.34766,-0.12109,day_3
9,0.90137,0.26172,-0.04907,day_3
9,0.84155,0.2229,-0.06421,day_3
9,0.94995,0.26318,-0.02637,day_3
9,1.08423,0.2561,0.0271,day_3
9,1.23853,0.25073,0.07129,day_3
9,1.24219,0.22485,0.07861,day_3
9,1.13037,0.06543,-0.03955,day_3
9,1.08398,0.2229,0.05396,day_3
9,0.99951,0.32837,-0.12988,day_3
9,0.92529,0.30322,-0.052,day_3
9,0.95215,0.35425,-0.1084,day_3
9,0.99902,0.26709,-0.06543,day_3
9,1.01489,0.10107,-0.07178,day_3
9,0.97461,0.35278,-0.03955,day_3
9,1.01831,0.2168,0.03442,day_3
9,1.01001,0.23779,-0.03564,day_3
9,0.99707,0.37622,-0.07739,day_3
9,0.95825,0.39868,-0.10034,day_3
9,0.93188,0.42676,-0.10767,day_3
9,0.9314,0.39771,-0.10938,day_3
9,0.96484,0.30249,-0.09399,day_3
9,0.9729,0.30542,-0.07446,day_3
9,1.00342,0.31323,-0.05347,day_3
9,1.021,0.28442,-0.04761,day_3
9,1.01831,0.25073,-0.02002,day_3
9,0.98584,0.28687,-0.04028,day_3
9,0.97754,0.3418,-0.09717,day_3
9,0.96069,0.37109,-0.06421,day_3
9,0.98242,0.40503,-0.03613,day_3
9,0.98999,0.36255,-0.01611,day_3
9,0.97241,0.36353,-0.01587,day_3
9,0.95923,0.4353,-0.02783,day_3
9,0.93921,0.36597,-0.04663,day_3
9,0.9624,0.3125,-0.07861,day_3
9,0.97241,0.2832,-0.08496,day_3
9,0.98804,0.31445,-0.09106,day_3
9,0.98413,0.30957,-0.09985,day_3
9,0.98682,0.34937,-0.0918,day_3
9,0.95923,0.36597,-0.09424,day_3
9,0.95435,0.37427,-0.09399,day_3
9,1.00903,0.2854,0.01782,day_3
9,0.97241,0.32446,-0.06934,day_3
9,0.96997,0.31836,-0.05737,day_3
9,0.9668,0.3811,-0.08105,day_3
9,0.9856,0.35571,-0.07202,day_3
9,0.97803,0.31006,-0.05884,day_3
9,0.96924,0.30298,-0.05493,day_3
9,0.98022,0.31982,-0.05103,day_3
9,0.97144,0.35742,-0.03369,day_3
9,0.97119,0.37939,-0.0188,day_3
9,0.98291,0.31641,-0.00708,day_3
