sbj_id,acc_x,acc_y,acc_z,label
4,-0.77759,0.28223,0.08374,day_1
4,-0.81006,0.32983,0.0061,day_1
4,-0.88965,0.34131,-0.03271,day_1
4,-1.08765,0.43042,-0.22607,day_1
4,-1.05322,0.36621,-0.22754,day_1
4,-0.64014,0.3147,-0.146,day_1
4,-0.86035,0.2832,0.0127,day_1
4,-1.13037,0.30054,0.03687,day_1
4,-0.78638,0.31982,-0.00732,day_1
4,-0.67456,0.28613,0.01489,day_1
4,-0.7998,0.32666,0.01172,day_1
4,-0.99805,0.45435,-0.07886,day_1
4,-1.12451,0.52246,-0.14819,day_1
4,-1.23169,0.44531,-0.16089,day_1
4,-1.08618,0.47607,-0.08984,day_1
4,-0.73926,0.43896,-0.04883,day_1
4,-0.89136,0.41919,0.02075,day_1
4,-1.1665,0.38306,0.07642,day_1
4,-0.90601,0.25146,0.09839,day_1
4,-0.88062,0.26172,0.07446,day_1
4,-0.90796,0.25488,0.08521,day_1
4,-0.90308,0.23755,0.08325,day_1
4,-0.80298,0.25684,0.04126,day_1
4,-1.06567,0.40894,-0.00732,day_1
4,-0.95752,0.50049,-0.23193,day_1
4,-0.87354,0.41943,-0.29102,day_1
4,-1.09766,0.45215,-0.23999,day_1
4,-0.99487,0.39136,-0.04663,day_1
4,-0.73804,0.35425,0.05298,day_1
4,-0.81421,0.3772,0.01929,day_1
4,-0.97339,0.39429,0.04248,day_1
4,-1.00293,0.38916,0.02441,day_1
4,-1.22095,0.42603,-0.04321,day_1
4,-1.00415,0.42114,-0.04053,day_1
4,-0.82227,0.36621,-0.0166,day_1
4,-0.9104,0.34277,0.04175,day_1
4,-1.07764,0.35547,0.11133,day_1
4,-0.94727,0.29541,0.13208,day_1
4,-0.94214,0.27002,0.15381,day_1
4,-0.93433,0.24438,0.1604,day_1
4,-0.92529,0.25049,0.15063,day_1
4,-0.97534,0.2666,0.12329,day_1
4,-1.24414,0.3562,0.03857,day_1
4,-0.7561,0.44092,-0.21143,day_1
4,-0.91748,0.49268,-0.3147,day_1
4,-1.11011,0.32568,-0.24512,day_1
4,-0.85547,0.33008,-0.19141,day_1
4,-0.85034,0.34863,0.00854,day_1
4,-0.95264,0.30566,0.0564,day_1
4,-0.91211,0.29272,0.05298,day_1
4,-1.05103,0.40088,-0.01416,day_1
4,-1.17017,0.48193,-0.0376,day_1
4,-0.76123,0.42944,-0.09106,day_1
4,-0.91602,0.48193,-0.06152,day_1
4,-1.23242,0.40063,-0.03076,day_1
4,-0.98389,0.24878,0.00269,day_1
4,-0.94238,0.25806,0.04688,day_1
4,-0.92358,0.23486,0.08398,day_1
4,-0.83667,0.23438,0.09204,day_1
4,-0.93359,0.30859,-0.00098,day_1
4,-1.17139,0.39795,-0.05957,day_1
4,-0.78589,0.51123,-0.26855,day_1
4,-1.05396,0.43457,-0.07275,day_1
4,-1.06958,0.40088,-0.05884,day_1
4,-0.7417,0.40918,0.03687,day_1
4,-0.8291,0.95752,0.28809,day_1
4,-0.87427,1.08765,0.23608,day_1
4,-0.77783,1.28271,0.31152,day_1
4,-0.84448,1.40405,0.45361,day_1
4,-0.75366,1.36597,0.32788,day_1
4,-0.45825,0.76465,-0.06152,day_1
4,-0.09644,0.40601,-0.25806,day_1
4,0.18701,0.24048,-0.52734,day_1
4,0.3418,0.15137,-0.7124,day_1
4,0.40381,0.26953,-0.84131,day_1
4,0.4436,0.19458,-0.88477,day_1
4,0.50244,0.08203,-0.82983,day_1
4,0.55347,0.11328,-0.89575,day_1
4,0.60229,0.02026,-0.91968,day_1
4,0.59448,-0.05127,-0.89014,day_1
4,0.51953,-0.03735,-0.85107,day_1
4,0.47485,-0.01392,-0.83228,day_1
4,0.44165,0.02271,-0.82593,day_1
4,0.45264,0.01929,-0.79443,day_1
4,0.49146,-0.05029,-0.84521,day_1
4,0.50879,-0.01001,-0.89819,day_1
4,0.51221,0.01514,-0.90405,day_1
4,0.47754,0.01489,-0.88086,day_1
4,0.42627,0.06226,-0.78955,day_1
4,0.31226,0.07153,-0.7876,day_1
4,0.22461,0.08374,-0.83105,day_1
4,0.22754,0.25195,-0.91675,day_1
4,0.09937,0.25562,-0.51123,day_1
4,-0.42993,1.00635,-0.35596,day_1
4,-0.94336,0.90845,-0.06641,day_1
4,-1.48413,0.90454,-0.1416,day_1
4,-0.94482,0.44678,0.19849,day_1
4,-0.98584,0.28027,-0.05225,day_1
4,-0.93799,0.47437,-0.03223,day_1
4,-0.90576,0.41064,-0.0061,day_1
4,-0.99072,0.37817,0.00439,day_1
4,-0.97852,0.31372,-0.00293,day_1
4,-0.95386,0.30396,0.01318,day_1
4,-0.91455,0.30835,0.03833,day_1
4,-0.95679,0.30884,0.0564,day_1
4,-0.89038,0.33276,-0.03857,day_1
4,-0.85205,0.36401,-0.07715,day_1
4,-0.91016,0.38696,-0.0813,day_1
4,-0.94458,0.4585,-0.1123,day_1
4,-0.96143,0.45215,-0.12036,day_1
4,-0.96948,0.52856,-0.15967,day_1
4,-0.85303,0.39819,-0.073,day_1
4,-0.88184,0.3877,-0.02539,day_1
4,-0.82813,0.38379,-0.02759,day_1
4,-0.84473,0.39917,-0.01367,day_1
4,-0.91016,0.38477,-0.05347,day_1
4,-0.90479,0.36914,-0.02539,day_1
4,-0.89941,0.33398,0.00146,day_1
4,-1.13184,0.41943,-0.00806,day_1
4,-1.14087,0.36865,0.02734,day_1
4,-0.86816,0.36279,0.01123,day_1
4,-0.83008,0.3562,-0.00391,day_1
4,-1.03101,0.32935,0.0144,day_1
4,-1.06543,0.29468,0.03833,day_1
4,-0.89868,0.28296,0.03003,day_1
4,-0.8916,0.26514,0.00708,day_1
4,-0.85303,0.27124,-0.03076,day_1
4,-0.84204,0.32642,-0.08984,day_1
4,-0.91724,0.41675,-0.22607,day_1
4,-0.99341,0.4292,-0.14893,day_1
4,-1.01025,0.37964,-0.00708,day_1
4,-1.19531,0.46387,0.01196,day_1
4,-1.00903,0.38477,0.01636,day_1
4,-0.74878,0.37769,0.01172,day_1
4,-0.83398,0.34644,0.05542,day_1
4,-0.91162,0.34692,0.01685,day_1
4,-0.88062,0.44653,-0.07251,day_1
4,-1.0105,0.53687,-0.23364,day_1
4,-0.96802,0.45947,-0.39209,day_1
4,-0.85791,0.38086,-0.06763,day_1
4,-0.87866,0.36938,0.03516,day_1
4,-0.87451,0.36963,0.02246,day_1
4,-0.90967,0.39893,-0.00806,day_1
4,-0.91797,0.42773,-0.06104,day_1
4,-0.96069,0.4436,-0.125,day_1
4,-1.08105,0.41919,-0.10327,day_1
4,-0.98828,0.37158,-0.0498,day_1
4,-0.89819,0.35107,0.01294,day_1
4,-0.86792,0.35376,0.0332,day_1
4,-0.9126,0.3208,0.08594,day_1
4,-0.9873,0.2981,0.11401,day_1
4,-0.92603,0.29321,0.1167,day_1
4,-0.94458,0.28442,0.09521,day_1
4,-0.93994,0.28955,0.03076,day_1
4,-0.93555,0.30688,0.00024,day_1
4,-0.95068,0.35596,-0.0542,day_1
4,-0.98511,0.54419,-0.46777,day_1
4,-0.91943,0.40259,-0.03711,day_1
4,-0.89136,0.3501,0.04346,day_1
4,-0.95142,0.31201,-0.07642,day_1
4,-0.97778,0.37329,0.08691,day_1
4,-0.9375,0.36328,0.10278,day_1
4,-0.91162,0.35742,0.0459,day_1
4,-0.91992,0.41577,0.02563,day_1
4,-0.94458,0.43408,-0.01685,day_1
4,-0.94287,0.43433,-0.0564,day_1
4,-0.98535,0.25879,-0.2085,day_1
4,-0.96948,0.34375,-0.05493,day_1
4,-0.9458,0.3457,-0.00244,day_1
4,-0.93579,0.36865,0.03491,day_1
4,-0.9248,0.33643,0.0481,day_1
4,-0.92407,0.32788,0.04956,day_1
4,-0.92041,0.28711,-0.02856,day_1
4,-0.9231,0.29395,-0.08765,day_1
4,-0.90869,0.43115,-0.01074,day_1
4,-0.92065,0.36914,0.02856,day_1
4,-0.91821,0.35889,0.02783,day_1
4,-0.94482,0.37695,0.02515,day_1
4,-0.93945,0.38159,0.0105,day_1
4,-0.93774,0.36914,-0.01416,day_1
4,-0.95874,0.34692,-0.0166,day_1
4,-0.93457,0.35889,-0.00928,day_1
4,-0.93018,0.36572,0.0127,day_1
4,-0.93457,0.35815,0.00952,day_1
4,-0.92212,0.35791,0.01147,day_1
4,-0.92383,0.35278,-0.01538,day_1
4,-0.9248,0.35547,-0.02954,day_1
4,-0.91895,0.36938,-0.02393,day_1
4,-0.91528,0.37158,-0.00757,day_1
4,-0.93164,0.37134,0.00073,day_1
4,-0.9292,0.37427,-0.00366,day_1
4,-0.91284,0.37671,-0.00928,day_1
4,-0.91309,0.3689,-0.0061,day_1
4,-0.90894,0.37036,-0.00732,day_1
4,-0.90576,0.36426,-0.0061,day_1
4,-0.9126,0.36157,-0.0127,day_1
4,-0.8772,0.35693,-0.01196,day_1
4,-0.92505,0.36719,-0.00171,day_1
4,-0.95483,0.36987,0.0,day_1
4,-0.92334,0.37256,-0.00854,day_1
4,-0.93311,0.3772,-0.0061,day_1
4,-0.92847,0.3728,0.00562,day_1
4,-0.92432,0.37109,0.01489,day_1
4,-0.92456,0.37158,0.0144,day_1
4,-0.93823,0.37573,0.00537,day_1
4,-0.92529,0.37939,-0.00391,day_1
4,-0.92261,0.36426,-0.00122,day_1
4,-0.9375,0.36304,0.01221,day_1
4,-0.93213,0.35181,0.00586,day_1
4,-0.92261,0.33105,-0.01807,day_1
4,-0.9375,0.35254,-0.01685,day_1
4,-0.92871,0.3645,-0.00171,day_1
4,-0.92188,0.36523,0.0022,day_1
4,-0.94238,0.35913,0.00439,day_1
4,-0.92773,0.35327,-0.00684,day_1
4,-0.93188,0.35449,-0.00879,day_1
4,-0.93335,0.35596,-0.00513,day_1
4,-0.91553,0.35815,-0.01514,day_1
4,-0.92725,0.35913,-0.01367,day_1
4,-0.9375,0.35645,-0.00952,day_1
4,-0.93213,0.36157,-0.01367,day_1
4,-0.92773,0.36548,-0.00732,day_1
4,-0.92163,0.36743,-0.00513,day_1
4,-0.92236,0.36816,-0.00439,day_1
4,-0.93774,0.3689,-0.01001,day_1
4,-0.9353,0.3606,-0.01538,day_1
4,-0.93311,0.36475,-0.01685,day_1
4,-0.93408,0.37061,-0.01465,day_1
4,-0.93066,0.37134,-0.01465,day_1
4,-0.92114,0.37109,-0.01953,day_1
4,-0.92773,0.3667,-0.01855,day_1
4,-0.91992,0.36353,-0.02515,day_1
4,-0.91113,0.3606,-0.02246,day_1
4,-0.90479,0.35791,-0.01416,day_1
4,-0.9082,0.36035,-0.01367,day_1
4,-0.90845,0.3623,-0.01807,day_1
4,-0.90771,0.3623,-0.02563,day_1
4,-0.9187,0.3584,-0.04102,day_1
4,-0.90405,0.35742,-0.03516,day_1
4,-0.92578,0.35693,-0.01587,day_1
4,-0.92139,0.36841,-0.00244,day_1
4,-0.93823,0.37061,-0.00854,day_1
4,-0.92554,0.38501,-0.03345,day_1
4,-0.92725,0.42163,-0.02319,day_1
4,-0.93286,0.37573,0.00757,day_1
4,-0.93213,0.36011,0.01563,day_1
4,-0.91504,0.36157,0.00635,day_1
4,-0.92651,0.36865,-0.01294,day_1
4,-0.9292,0.37207,-0.01685,day_1
4,-0.927,0.36694,0.00317,day_1
4,-0.93091,0.35938,0.00708,day_1
4,-0.9209,0.3623,-0.00757,day_1
4,-0.92847,0.37036,-0.00562,day_1
4,-0.9248,0.36475,0.00293,day_1
4,-0.92725,0.35474,0.00122,day_1
4,-0.92627,0.36328,0.00024,day_1
4,-0.9248,0.37158,-0.00073,day_1
4,-0.92236,0.37476,-0.00049,day_1
4,-0.92725,0.37793,0.00537,day_1
4,-0.93213,0.37158,0.00098,day_1
4,-0.9231,0.35522,-0.00073,day_1
4,-0.92847,0.36353,0.00146,day_1
4,-0.91431,0.37378,0.00098,day_1
4,-0.92456,0.37939,0.00098,day_1
4,-0.92896,0.37354,-0.00415,day_1
4,-0.93481,0.36621,-0.01147,day_1
4,-0.92969,0.36597,-0.01099,day_1
4,-0.93994,0.36768,-0.01172,day_1
4,-0.91772,0.36719,-0.01807,day_1
4,-0.93262,0.36938,-0.01904,day_1
4,-0.92529,0.3667,-0.01855,day_1
4,-0.9292,0.36182,-0.01782,day_1
4,-0.92871,0.35815,-0.02271,day_1
4,-0.9165,0.35718,-0.02515,day_1
4,-0.91699,0.34961,-0.02368,day_1
4,-0.90967,0.36206,-0.02368,day_1
4,-0.90649,0.36182,-0.0144,day_1
4,-0.92627,0.39282,-0.02271,day_1
4,-0.979,0.62842,-0.02466,day_1
4,-1.05542,0.92041,-0.09424,day_1
4,-0.86035,1.22729,-0.1709,day_1
4,-0.521,1.20264,-0.27148,day_1
4,-0.12842,0.69824,-0.35547,day_1
4,0.19287,0.27295,-0.31128,day_1
4,0.41895,0.08545,-0.41602,day_1
4,0.55786,-0.05566,-0.53418,day_1
4,0.64575,-0.03198,-0.70947,day_1
4,0.69531,-0.00977,-0.76709,day_1
4,0.69214,-0.02588,-0.74634,day_1
4,0.68677,-0.01587,-0.74609,day_1
4,0.66797,-0.05103,-0.70117,day_1
4,0.65771,-0.09155,-0.72412,day_1
4,0.6897,-0.11694,-0.75635,day_1
4,0.71655,-0.05835,-0.7439,day_1
4,0.70752,-0.07886,-0.71338,day_1
4,0.677,-0.11133,-0.71411,day_1
4,0.677,-0.07227,-0.76758,day_1
4,0.68262,-0.09351,-0.74146,day_1
4,0.68774,-0.08887,-0.76172,day_1
4,0.68652,-0.09888,-0.71899,day_1
4,0.69507,-0.08545,-0.72656,day_1
4,0.70605,-0.07251,-0.71973,day_1
4,0.69897,-0.05713,-0.74072,day_1
4,0.70825,-0.06519,-0.729,day_1
4,0.7041,-0.06421,-0.72461,day_1
4,0.70093,-0.0603,-0.71997,day_1
4,0.70752,-0.04199,-0.7356,day_1
4,0.68408,-0.06006,-0.73535,day_1
4,0.65747,-0.04297,-0.74463,day_1
4,0.63696,-0.03882,-0.7793,day_1
4,0.63208,-0.05127,-0.77344,day_1
4,0.65356,-0.05884,-0.76416,day_1
4,0.66699,-0.05762,-0.77393,day_1
4,0.66406,-0.06201,-0.76978,day_1
4,0.6626,-0.06128,-0.76001,day_1
4,0.66455,-0.06616,-0.74292,day_1
4,0.65942,-0.05518,-0.75977,day_1
4,0.66113,-0.05225,-0.76782,day_1
4,0.67871,-0.05908,-0.75269,day_1
4,0.67065,-0.04834,-0.7644,day_1
4,0.65918,-0.05396,-0.75684,day_1
4,0.6582,-0.05176,-0.74341,day_1
4,0.65503,-0.05518,-0.75391,day_1
4,0.66235,-0.02954,-0.80933,day_1
4,0.66113,-0.073,-0.75781,day_1
4,0.66504,-0.07324,-0.73608,day_1
4,0.62891,-0.02344,-0.79639,day_1
4,0.66675,-0.03418,-0.79907,day_1
4,0.66064,-0.07227,-0.76025,day_1
4,0.66699,-0.05835,-0.75,day_1
4,0.68018,-0.06543,-0.72266,day_1
4,0.67993,-0.05469,-0.74658,day_1
4,0.67456,-0.04858,-0.76465,day_1
4,0.67529,-0.05444,-0.74512,day_1
4,0.66968,-0.0481,-0.75342,day_1
4,0.65894,-0.03564,-0.75024,day_1
4,0.66553,-0.03687,-0.74634,day_1
4,0.67212,-0.02881,-0.78076,day_1
4,0.66797,-0.03149,-0.77686,day_1
4,0.66724,-0.0271,-0.76465,day_1
4,0.6582,-0.02515,-0.7605,day_1
4,0.65112,-0.02612,-0.76587,day_1
4,0.6499,-0.03223,-0.75903,day_1
4,0.65723,-0.02124,-0.77588,day_1
4,0.65576,-0.01587,-0.78052,day_1
4,0.65405,-0.01489,-0.77271,day_1
4,0.65918,-0.01074,-0.77124,day_1
4,0.66284,-0.01025,-0.77637,day_1
4,0.65308,-0.01465,-0.76709,day_1
4,0.63135,-0.00317,-0.74536,day_1
4,0.63306,0.01563,-0.74341,day_1
4,0.63647,0.04932,-0.78564,day_1
4,0.66553,0.04248,-0.82227,day_1
4,0.65283,0.04199,-0.82788,day_1
4,0.65308,0.052,-0.76733,day_1
4,0.62183,0.06201,-0.78394,day_1
4,0.60034,0.04858,-0.78906,day_1
4,0.60327,0.1062,-0.82031,day_1
4,0.60962,0.15576,-0.83398,day_1
4,0.66333,0.16895,-0.78027,day_1
4,0.70996,0.18384,-0.72632,day_1
4,0.69312,0.20483,-0.69604,day_1
4,0.63086,0.1853,-0.68433,day_1
4,0.60498,0.16797,-0.70996,day_1
4,0.58887,0.21533,-0.90796,day_1
4,0.52832,0.13428,-0.95728,day_1
4,0.54663,0.07178,-0.88965,day_1
4,0.54468,0.17896,-0.94165,day_1
4,0.51147,0.15161,-0.90991,day_1
4,0.51514,0.15503,-0.8252,day_1
4,0.5481,0.19922,-0.81274,day_1
4,0.59253,0.19971,-0.79712,day_1
4,0.61011,0.18311,-0.79492,day_1
4,0.5918,0.22461,-0.86304,day_1
4,0.56348,0.15039,-0.80005,day_1
4,0.5874,0.17725,-0.74805,day_1
4,0.60132,0.22046,-0.7749,day_1
4,0.62329,0.17163,-0.7688,day_1
4,0.62573,0.16357,-0.78101,day_1
4,0.62305,0.17725,-0.78979,day_1
4,0.60132,0.18457,-0.80103,day_1
4,0.59595,0.18091,-0.79663,day_1
4,0.59888,0.1748,-0.80225,day_1
4,0.59717,0.17456,-0.79492,day_1
4,0.60449,0.17627,-0.78516,day_1
4,0.61206,0.18433,-0.7998,day_1
4,0.60693,0.16943,-0.802,day_1
4,0.59717,0.17139,-0.79907,day_1
4,0.5979,0.17163,-0.79712,day_1
4,0.5918,0.17529,-0.79834,day_1
4,0.58691,0.16821,-0.7854,day_1
4,0.59985,0.18481,-0.79712,day_1
4,0.60229,0.19116,-0.81079,day_1
4,0.58936,0.18164,-0.80762,day_1
4,0.59595,0.1814,-0.7981,day_1
4,0.60229,0.19067,-0.79736,day_1
4,0.58911,0.18896,-0.80176,day_1
4,0.58423,0.18604,-0.79883,day_1
4,0.59277,0.1875,-0.80005,day_1
4,0.59033,0.19287,-0.80811,day_1
4,0.58789,0.19189,-0.80322,day_1
4,0.59619,0.1958,-0.78809,day_1
4,0.5979,0.20508,-0.79565,day_1
4,0.60059,0.20679,-0.80737,day_1
4,0.5979,0.20313,-0.80664,day_1
4,0.59497,0.19678,-0.79248,day_1
4,0.59863,0.19702,-0.78613,day_1
4,0.60278,0.20117,-0.79541,day_1
4,0.59473,0.19312,-0.80591,day_1
4,0.59229,0.19971,-0.79321,day_1
4,0.59106,0.19702,-0.79834,day_1
4,0.59741,0.18872,-0.79175,day_1
4,0.60449,0.19702,-0.80664,day_1
4,0.58887,0.19092,-0.80029,day_1
4,0.58838,0.19067,-0.79419,day_1
4,0.59375,0.18433,-0.78125,day_1
4,0.59546,0.18335,-0.8042,day_1
4,0.60181,0.17236,-0.79517,day_1
4,0.61792,0.18945,-0.76001,day_1
4,0.69165,0.25586,-0.7124,day_1
4,0.71802,0.22974,-0.72266,day_1
4,0.56812,0.00684,-0.84424,day_1
4,0.50049,0.01636,-0.87231,day_1
4,0.5083,0.11816,-0.91431,day_1
4,0.54834,0.09863,-0.83057,day_1
4,0.54541,0.05518,-0.81982,day_1
4,0.53052,0.05078,-0.8501,day_1
4,0.52148,0.05322,-0.86279,day_1
4,0.54346,0.05835,-0.88281,day_1
4,0.54688,0.04468,-0.87817,day_1
4,0.53076,0.08472,-0.89111,day_1
4,0.52881,0.01709,-0.81885,day_1
4,0.54663,0.03247,-0.81592,day_1
4,0.55908,0.05396,-0.82544,day_1
4,0.5603,0.08276,-0.85498,day_1
4,0.54248,0.05518,-0.81909,day_1
4,0.49463,0.09619,-0.85669,day_1
4,0.40869,0.10571,-0.82373,day_1
4,0.32617,0.18384,-0.82739,day_1
4,0.28369,0.29004,-0.83447,day_1
4,0.28955,0.41333,-0.9353,day_1
4,0.3103,0.39868,-0.83716,day_1
4,0.38184,0.50049,-0.85718,day_1
4,0.4668,0.57983,-0.86914,day_1
4,0.48511,0.60425,-0.9021,day_1
4,0.46094,0.70801,-1.00244,day_1
4,0.32813,0.64185,-0.84229,day_1
4,0.31274,0.59839,-0.65234,day_1
4,0.25024,0.60059,-0.62671,day_1
4,0.18799,0.47559,-0.61377,day_1
4,0.19702,0.41113,-0.62378,day_1
4,0.25659,0.55347,-0.79272,day_1
4,0.30566,0.70068,-0.98462,day_1
4,0.21582,0.69458,-0.92261,day_1
4,0.24243,0.57056,-0.70288,day_1
4,0.35205,0.45703,-0.56909,day_1
4,0.53003,0.60254,-0.60303,day_1
4,0.53101,0.86963,-0.81201,day_1
4,0.52734,0.87085,-0.87598,day_1
4,0.29468,0.73413,-0.74097,day_1
4,0.33569,0.65186,-0.50854,day_1
4,0.2959,0.72949,-0.5708,day_1
4,0.16431,0.71289,-0.59717,day_1
4,0.15186,0.70874,-0.64258,day_1
4,0.1001,0.64624,-0.7063,day_1
4,0.15771,0.85791,-0.87451,day_1
4,0.1521,0.59521,-0.7605,day_1
4,0.15015,0.73657,-0.79785,day_1
4,0.15186,0.58716,-0.69775,day_1
4,0.22583,0.55737,-0.59839,day_1
4,0.25317,0.73218,-0.62988,day_1
4,0.1582,0.90845,-0.60645,day_1
4,-0.03979,0.76074,-0.23608,day_1
4,-0.10913,0.65332,-0.02808,day_1
4,-0.2334,0.87769,-0.07251,day_1
4,-0.44824,0.95801,-0.00757,day_1
4,-0.64771,0.86914,-0.06787,day_1
4,-0.90015,0.87061,-0.04028,day_1
4,-1.0459,0.86499,-0.04395,day_1
4,-0.90063,0.79858,-0.04199,day_1
4,-0.81592,0.57202,0.06104,day_1
4,-0.80933,0.63721,0.07324,day_1
4,-0.80347,0.60913,0.14404,day_1
4,-0.81152,0.59155,0.12354,day_1
4,-0.82031,0.58105,0.13428,day_1
4,-0.82837,0.58423,0.1416,day_1
4,-0.82715,0.57739,0.12646,day_1
4,-0.79712,0.58301,0.12646,day_1
4,-0.77661,0.60352,0.12915,day_1
4,-0.79272,0.59448,0.15894,day_1
4,-0.80396,0.60571,0.14331,day_1
4,-0.80103,0.57104,0.1416,day_1
4,-0.79346,0.59058,0.14746,day_1
4,-0.78687,0.59961,0.14526,day_1
4,-0.78882,0.5957,0.14478,day_1
4,-0.78247,0.58838,0.1543,day_1
4,-0.79297,0.60498,0.14673,day_1
4,-0.79102,0.58887,0.14258,day_1
4,-0.78955,0.59277,0.15723,day_1
4,-0.7876,0.59619,0.15967,day_1
4,-0.78052,0.59644,0.14697,day_1
4,-0.78857,0.59888,0.14111,day_1
4,-0.78589,0.58179,0.15576,day_1
4,-0.79053,0.60571,0.15234,day_1
4,-0.79199,0.58862,0.15283,day_1
4,-0.79517,0.5835,0.15796,day_1
4,-0.79321,0.58203,0.15088,day_1
4,-0.79492,0.59229,0.14844,day_1
4,-0.79639,0.58765,0.14966,day_1
4,-0.78931,0.58154,0.1543,day_1
4,-0.79834,0.59058,0.14575,day_1
4,-0.7998,0.58057,0.15015,day_1
4,-0.79639,0.58423,0.14893,day_1
4,-0.79956,0.58911,0.14575,day_1
4,-0.79419,0.57764,0.14233,day_1
4,-0.79785,0.59302,0.14819,day_1
4,-0.79224,0.58398,0.15186,day_1
4,-0.79688,0.58521,0.1416,day_1
4,-0.7937,0.58276,0.14648,day_1
4,-0.79761,0.58496,0.14551,day_1
4,-0.79321,0.58984,0.14233,day_1
4,-0.79663,0.59155,0.1394,day_1
4,-0.79028,0.59131,0.13794,day_1
4,-0.78979,0.59399,0.14624,day_1
4,-0.79346,0.58911,0.14063,day_1
4,-0.79248,0.58887,0.14282,day_1
4,-0.80005,0.58765,0.1438,day_1
4,-0.79541,0.58228,0.14673,day_1
4,-0.79541,0.59521,0.14136,day_1
4,-0.78931,0.5769,0.13892,day_1
4,-0.80762,0.51587,0.14355,day_1
4,-0.91797,0.28882,0.21533,day_1
4,-1.02026,0.38525,0.32666,day_1
4,-1.0083,0.31201,0.31226,day_1
4,-0.98291,0.23315,0.31909,day_1
4,-0.96436,0.17041,0.38306,day_1
4,-0.94116,0.13257,0.45093,day_1
4,-0.96997,0.17432,0.36377,day_1
4,-0.84082,0.21313,0.27148,day_1
4,-0.85815,0.3457,0.25024,day_1
4,-0.81836,0.12744,0.30957,day_1
4,-0.91357,0.19043,0.09521,day_1
4,-0.97534,0.24658,-0.0332,day_1
4,-1.04907,0.14331,-0.11084,day_1
4,-1.02661,0.0459,-0.15479,day_1
4,-1.02051,-0.21826,-0.05347,day_1
4,-0.8877,0.06641,-0.09399,day_1
4,-0.88501,0.11499,-0.11816,day_1
4,-1.09668,0.19482,-0.16748,day_1
4,-1.27197,0.27979,-0.3147,day_1
4,-1.31909,0.3877,-0.26611,day_1
4,-0.80933,0.53198,-0.24316,day_1
4,-0.12793,0.72925,-0.33179,day_1
4,-0.18994,0.86279,-0.59741,day_1
4,-0.271,0.79321,-0.71948,day_1
4,-0.32983,0.94556,-0.57837,day_1
4,-0.3291,0.81201,-0.58154,day_1
4,-0.33691,0.72998,-0.50317,day_1
4,-0.25537,0.65503,-0.46704,day_1
4,-0.16943,0.71216,-0.13208,day_1
4,-0.26978,0.79688,0.28955,day_1
4,-0.23022,1.20605,0.33594,day_1
4,-0.40942,0.96021,0.47998,day_1
4,-0.7439,0.78589,0.40454,day_1
4,-0.31519,0.75269,0.41455,day_1
4,-0.43628,0.8396,0.46533,day_1
4,-0.48926,0.66724,0.73218,day_1
4,-0.39429,0.76074,0.63306,day_1
4,-0.47485,0.67261,0.54639,day_1
4,-0.44067,0.68359,0.56934,day_1
4,-0.44629,0.69263,0.57495,day_1
4,-0.41553,0.70898,0.60889,day_1
4,-0.42065,0.70215,0.60547,day_1
4,-0.42432,0.73145,0.59521,day_1
4,-0.43091,0.69849,0.60718,day_1
4,-0.41919,0.729,0.60254,day_1
4,-0.44092,0.71704,0.57349,day_1
4,-0.4209,0.70117,0.60059,day_1
4,-0.42871,0.70923,0.59741,day_1
4,-0.42627,0.7146,0.58447,day_1
4,-0.41992,0.71191,0.59058,day_1
4,-0.41064,0.71777,0.5957,day_1
4,-0.40015,0.73364,0.59473,day_1
4,-0.40332,0.73145,0.59497,day_1
4,-0.39844,0.73926,0.58813,day_1
4,-0.3894,0.7417,0.59204,day_1
4,-0.39087,0.73975,0.58154,day_1
4,-0.39185,0.74121,0.59766,day_1
4,-0.39136,0.73999,0.58984,day_1
4,-0.38599,0.74512,0.59082,day_1
4,-0.37842,0.73804,0.59863,day_1
4,-0.38525,0.74902,0.5874,day_1
4,-0.37769,0.74463,0.59473,day_1
4,-0.37695,0.75049,0.58716,day_1
4,-0.37817,0.74756,0.58545,day_1
4,-0.37451,0.75146,0.59302,day_1
4,-0.37524,0.75146,0.58887,day_1
4,-0.36792,0.75073,0.59766,day_1
4,-0.37427,0.74951,0.59033,day_1
4,-0.37402,0.77466,0.57788,day_1
4,-0.62085,1.30859,0.41064,day_1
4,-0.50757,1.11279,-0.05591,day_1
4,0.02905,0.8291,0.08813,day_1
4,0.34937,0.44214,-0.25708,day_1
4,0.81104,-0.22266,-0.4707,day_1
4,0.78955,-0.91602,-0.5874,day_1
4,0.46484,-0.45459,-0.59229,day_1
4,0.21973,0.17114,-0.26343,day_1
4,0.2522,0.45313,-0.27222,day_1
4,0.88135,0.06958,-0.79517,day_1
4,1.01514,-1.59326,-0.34863,day_1
4,0.64331,-1.11084,-0.32764,day_1
4,0.62402,-0.53296,-0.53564,day_1
4,0.4585,0.12939,-0.38281,day_1
4,0.48804,-0.00195,-0.44092,day_1
4,0.63745,-0.40454,-0.6001,day_1
4,0.79297,-0.51245,-0.70166,day_1
4,0.75879,-0.40625,-0.65503,day_1
4,0.66895,-0.35986,-0.61914,day_1
4,0.63965,-0.36719,-0.64478,day_1
4,0.66821,-0.37817,-0.67725,day_1
4,0.68433,-0.39355,-0.64111,day_1
4,0.68018,-0.38013,-0.6311,day_1
