sbj_id,acc_x,acc_y,acc_z,label
2,0.95313,0.24512,0.09204,day_2
2,0.96289,0.26514,0.08203,day_2
2,0.95288,0.26392,0.07813,day_2
2,0.94531,0.26001,0.07349,day_2
2,0.95215,0.2771,0.09009,day_2
2,0.95801,0.27563,0.0979,day_2
2,0.95337,0.26123,0.0874,day_2
2,0.95703,0.26196,0.08936,day_2
2,0.96069,0.26245,0.08838,day_2
2,0.95581,0.25684,0.0896,day_2
2,0.95288,0.25464,0.09595,day_2
2,0.95215,0.25366,0.09692,day_2
2,0.94702,0.2583,0.09595,day_2
2,0.95068,0.25757,0.09961,day_2
2,0.96143,0.25757,0.10107,day_2
2,0.95996,0.26074,0.09399,day_2
2,0.95996,0.25513,0.08813,day_2
2,0.96411,0.24854,0.09033,day_2
2,0.96191,0.24878,0.09473,day_2
2,0.95483,0.24731,0.09741,day_2
2,0.95874,0.25342,0.10303,day_2
2,0.95605,0.25513,0.10327,day_2
2,0.9502,0.25928,0.10229,day_2
2,0.94824,0.25952,0.10547,day_2
2,0.94824,0.25977,0.10449,day_2
2,0.95361,0.26196,0.1001,day_2
2,0.95654,0.26343,0.09644,day_2
2,0.95557,0.26367,0.0957,day_2
2,0.95068,0.26074,0.09985,day_2
2,0.95093,0.26807,0.10669,day_2
2,0.95679,0.27295,0.10498,day_2
2,0.95776,0.27441,0.09717,day_2
2,0.9563,0.27051,0.09424,day_2
2,0.9519,0.2627,0.09888,day_2
2,0.9502,0.2644,0.10181,day_2
2,0.9519,0.2644,0.10083,day_2
2,0.95142,0.26147,0.10059,day_2
2,0.94995,0.25684,0.09937,day_2
2,0.95215,0.25635,0.09814,day_2
2,0.95605,0.26343,0.09766,day_2
2,0.95581,0.26172,0.09375,day_2
2,0.95361,0.25854,0.09546,day_2
2,0.95337,0.25977,0.09668,day_2
2,0.95215,0.25586,0.09644,day_2
2,0.95166,0.25903,0.09741,day_2
2,0.95435,0.25806,0.09497,day_2
2,0.95386,0.25781,0.09253,day_2
2,0.95483,0.25684,0.0918,day_2
2,0.95801,0.25464,0.09155,day_2
2,0.95703,0.25488,0.09351,day_2
2,0.95581,0.24951,0.09595,day_2
2,0.95947,0.24268,0.09766,day_2
2,0.96387,0.22656,0.09717,day_2
2,1.03174,0.2063,0.10156,day_2
2,1.08545,0.2688,0.09595,day_2
2,0.86377,0.82617,-0.01685,day_2
2,0.33545,1.71899,-0.19019,day_2
2,1.26538,2.76001,0.37329,day_2
2,1.36548,-0.37964,0.65991,day_2
2,1.41431,-1.92261,0.59009,day_2
2,1.5708,-0.44434,0.39722,day_2
2,1.75342,0.81226,0.39746,day_2
2,2.6189,3.76855,0.51123,day_2
2,1.01245,3.36646,0.18481,day_2
2,-0.00122,1.59814,-0.09302,day_2
2,0.95557,1.60278,0.07764,day_2
2,1.56372,1.30029,0.34717,day_2
2,0.96997,0.67651,0.46826,day_2
2,0.45386,-0.38232,0.39478,day_2
2,1.46997,0.23999,0.27783,day_2
2,1.43921,0.87061,0.06689,day_2
2,1.09204,1.76001,0.05518,day_2
2,1.29199,3.27686,0.0,day_2
2,0.88379,3.13599,0.01831,day_2
2,0.35767,1.78345,-0.21118,day_2
2,0.896,1.41919,-0.33984,day_2
2,1.45386,0.99219,0.16211,day_2
2,0.43457,0.36523,0.27124,day_2
2,0.00293,-0.09009,0.16919,day_2
2,1.12622,0.229,0.17651,day_2
2,1.27515,0.54834,0.09082,day_2
2,0.93921,1.41309,0.08643,day_2
2,1.29883,3.646,0.16113,day_2
2,0.7312,3.20898,0.0625,day_2
2,-0.18433,1.17578,-0.28931,day_2
2,0.19263,1.0769,-0.34058,day_2
2,0.94409,1.35791,-0.05469,day_2
2,0.34204,1.11694,0.04663,day_2
2,-0.18628,0.08325,0.10596,day_2
2,0.99121,-0.16309,0.21924,day_2
2,1.23267,0.09497,0.1731,day_2
2,0.97681,0.85376,-0.04614,day_2
2,1.12378,3.50195,-0.19165,day_2
2,0.20044,1.96948,-0.34546,day_2
2,0.17822,1.55957,-0.19067,day_2
2,1.19971,1.50439,0.0979,day_2
2,1.01563,0.81787,0.27148,day_2
2,0.11304,-0.12183,0.27637,day_2
2,0.76514,-0.10205,0.24609,day_2
2,1.48682,0.43213,0.18774,day_2
2,1.20947,1.11621,-0.11011,day_2
2,1.14453,2.74146,-0.04712,day_2
2,0.98413,3.82764,-0.10352,day_2
2,0.17407,2.3457,-0.26831,day_2
2,0.08594,1.22021,-0.15674,day_2
2,0.97485,1.47095,-0.0896,day_2
2,0.88086,1.16162,0.05591,day_2
2,0.17944,0.47314,0.04492,day_2
2,0.54346,-0.09595,0.24707,day_2
2,0.97974,-0.06494,0.20752,day_2
2,0.78735,0.20898,-0.04321,day_2
2,1.43115,2.22314,-0.08105,day_2
2,1.79297,4.12549,-0.09229,day_2
2,0.48779,2.19531,-0.17358,day_2
2,-0.41382,1.13354,-0.39575,day_2
2,0.28174,1.63916,-0.18164,day_2
2,1.20825,1.48901,0.1438,day_2
2,0.32813,0.99536,0.02393,day_2
2,-0.06177,-0.02441,-0.04614,day_2
2,0.96582,-0.44067,0.24243,day_2
2,1.03906,-0.29688,0.28491,day_2
2,1.07935,0.71436,-0.05981,day_2
2,1.7146,4.18896,-0.03491,day_2
2,0.70898,3.74878,-0.11328,day_2
2,-0.11426,0.81519,-0.65649,day_2
2,-0.32227,0.72119,-0.53247,day_2
2,0.85596,2.2793,0.02881,day_2
2,0.13281,0.78638,0.17407,day_2
2,0.92822,-0.77368,0.45215,day_2
2,1.62524,-0.3418,0.38989,day_2
2,1.1521,0.7373,0.00269,day_2
2,1.84351,3.12842,-0.00952,day_2
2,1.44873,3.7666,-0.2085,day_2
2,0.38989,1.90356,-0.20703,day_2
2,0.13916,1.05981,-0.21509,day_2
2,0.8186,1.17407,-0.12842,day_2
2,1.1853,1.00073,-0.09131,day_2
2,0.02979,0.11963,0.13989,day_2
2,-0.05005,-0.16235,0.25513,day_2
2,1.25757,0.28149,0.41382,day_2
2,1.37402,0.5481,0.30249,day_2
2,1.25952,1.67285,0.13867,day_2
2,1.46753,3.43823,0.29614,day_2
2,0.56909,3.13257,0.11499,day_2
2,0.00757,1.74805,-0.14551,day_2
2,0.13232,1.146,-0.1604,day_2
2,0.99731,1.37891,0.05542,day_2
2,0.77637,1.39771,0.12354,day_2
2,0.06104,0.50562,0.17993,day_2
2,0.24585,-0.04028,0.13647,day_2
2,0.98535,0.08545,0.13599,day_2
2,0.98096,0.37036,-0.07739,day_2
2,1.2666,1.29053,0.04419,day_2
2,1.63037,4.36133,0.31177,day_2
2,0.2207,3.0564,-0.07397,day_2
2,-0.49292,0.86548,-0.23633,day_2
2,0.32275,1.42261,-0.09082,day_2
2,0.91748,1.42383,0.06836,day_2
2,0.30786,1.47021,0.13086,day_2
2,-0.17163,0.1582,0.22827,day_2
2,0.89478,0.09961,-0.10327,day_2
2,0.74707,0.07837,-0.12134,day_2
2,1.13696,2.3147,-0.41772,day_2
2,1.00391,4.53003,-0.5835,day_2
2,0.01074,2.05322,-0.58423,day_2
2,-0.19189,0.32568,-0.46338,day_2
2,0.51587,0.85278,-0.35107,day_2
2,0.34814,0.90674,-0.14575,day_2
2,-0.3291,0.82642,-0.03955,day_2
2,-0.06226,0.10645,0.01245,day_2
2,1.05005,0.00903,-0.00366,day_2
2,1.08472,0.11108,-0.18579,day_2
2,1.1145,0.81689,-0.198,day_2
2,1.65063,3.69751,-0.45972,day_2
2,0.56055,3.38403,-0.53589,day_2
2,-0.19214,1.33643,-0.53369,day_2
2,0.11694,1.08252,-0.39429,day_2
2,0.8938,1.09497,-0.11426,day_2
2,0.52515,1.32178,-0.13281,day_2
2,-0.08984,0.34082,0.03564,day_2
2,0.49756,-0.03394,0.09351,day_2
2,1.00098,0.12915,0.06006,day_2
2,0.75024,0.26392,0.02881,day_2
2,1.03174,2.51636,-0.20313,day_2
2,1.0271,4.01953,-0.33691,day_2
2,0.08813,2.36304,-0.30103,day_2
2,-0.21216,1.21021,-0.39307,day_2
2,0.57813,1.21533,-0.21411,day_2
2,0.91113,1.32007,0.01758,day_2
2,0.104,0.48877,0.14038,day_2
2,-0.12549,-0.1189,0.22925,day_2
2,0.77393,-0.06519,0.12231,day_2
2,1.21094,0.15747,0.177,day_2
2,0.87793,0.79102,-0.16309,day_2
2,-0.07202,1.9917,-0.40283,day_2
2,-0.19434,1.02271,-0.3728,day_2
2,0.76001,1.0459,-0.13965,day_2
2,0.81592,1.17236,-0.01904,day_2
2,0.0437,0.37842,0.1189,day_2
2,0.11572,-0.11792,0.15356,day_2
2,1.08374,0.25537,0.09375,day_2
2,0.9707,0.38135,-0.09839,day_2
2,0.90405,1.12524,-0.23999,day_2
2,1.52393,3.22852,-0.22559,day_2
2,0.97949,3.19702,-0.18066,day_2
2,0.02612,1.32642,-0.15796,day_2
2,-0.17334,0.82251,-0.21362,day_2
2,0.64355,1.25439,-0.21582,day_2
2,0.64893,1.52563,-0.11084,day_2
2,-0.11084,0.40625,0.13452,day_2
2,0.09668,-0.22534,0.1311,day_2
2,1.13916,0.03662,0.03638,day_2
2,0.95581,0.23804,-0.11865,day_2
2,0.83154,1.35742,-0.21118,day_2
2,1.05298,3.41772,-0.40308,day_2
2,0.63232,3.25024,-0.35767,day_2
2,-0.00439,1.31958,-0.22339,day_2
2,-0.00488,0.78223,-0.30859,day_2
2,0.72607,1.0896,-0.20996,day_2
2,0.50073,0.92554,-0.13574,day_2
2,0.0271,0.03369,0.00098,day_2
2,0.50562,0.10962,0.24927,day_2
2,0.9397,0.24438,0.479,day_2
2,0.68506,0.16187,0.25537,day_2
2,1.43286,2.3042,0.37378,day_2
2,1.45166,3.44189,0.72412,day_2
2,0.43726,2.6228,0.47827,day_2
2,0.41187,1.47607,0.1189,day_2
2,1.42529,1.46167,0.229,day_2
2,0.35742,0.2561,0.28003,day_2
2,-0.02344,-0.15479,0.2124,day_2
2,1.04028,0.16895,0.07324,day_2
2,1.15747,0.4502,0.0498,day_2
2,0.70166,0.87354,-0.04883,day_2
2,0.9248,2.91577,0.146,day_2
2,0.6958,3.98804,0.43066,day_2
2,0.34814,2.39819,0.10596,day_2
2,0.06128,1.13623,-0.22241,day_2
2,0.67896,0.90918,0.02808,day_2
2,0.68799,0.87134,0.1228,day_2
2,-0.34912,0.36401,0.07959,day_2
2,-0.27124,-0.03735,0.1582,day_2
2,0.74854,0.03467,0.29077,day_2
2,0.89014,-0.00073,-0.06616,day_2
2,0.74341,0.59058,-0.46729,day_2
2,1.30176,3.31885,-0.68872,day_2
2,0.78931,3.88818,-0.53125,day_2
2,-0.27832,1.5105,-0.53418,day_2
2,-0.20557,0.62891,-0.84741,day_2
2,0.60352,0.9126,-0.50781,day_2
2,0.36743,1.11035,-0.25244,day_2
2,-0.16577,0.60962,-0.0896,day_2
2,0.1731,0.01343,0.16992,day_2
2,0.89746,-0.02222,0.20923,day_2
2,0.7373,0.01929,-0.06787,day_2
2,0.80908,1.38745,-0.46338,day_2
2,1.13281,3.82593,-1.04688,day_2
2,0.42358,3.10962,-0.92358,day_2
2,-0.28589,1.15869,-0.5354,day_2
2,0.07471,0.79419,-0.41846,day_2
2,0.67334,1.07178,-0.28613,day_2
2,-0.40063,0.57349,-0.18066,day_2
2,0.52344,-0.10376,0.32349,day_2
2,1.09424,0.02466,0.42432,day_2
2,0.69385,0.39478,-0.07617,day_2
2,0.51587,2.15356,-0.52441,day_2
2,0.52051,4.0564,-0.78149,day_2
2,0.2063,2.8894,-0.63965,day_2
2,-0.10229,0.94824,-0.45142,day_2
2,0.31738,0.65723,-0.31616,day_2
2,0.56787,0.78931,-0.08887,day_2
2,-0.06641,1.01074,-0.15723,day_2
2,-0.49243,0.31372,-0.17236,day_2
2,0.39087,-0.17798,0.13721,day_2
2,1.09668,0.29712,0.11475,day_2
2,0.72339,0.59448,-0.25586,day_2
2,0.56421,2.16284,-0.69873,day_2
2,0.6084,3.87158,-0.87646,day_2
2,0.2085,2.40869,-0.5083,day_2
2,-0.26782,0.73047,-0.31909,day_2
2,0.15356,0.82593,-0.24854,day_2
2,0.53101,0.96191,-0.17334,day_2
2,0.01904,0.72363,-0.06201,day_2
2,-0.15894,0.31689,-0.07544,day_2
2,0.73853,0.3042,-0.05029,day_2
2,0.85229,0.4353,-0.08081,day_2
2,0.37744,0.52222,-0.24121,day_2
2,0.8186,2.60596,-0.73242,day_2
2,0.67065,3.79443,-0.97632,day_2
2,-0.16577,1.72241,-0.61304,day_2
2,-0.15869,0.93188,-0.44507,day_2
2,0.6604,1.04712,-0.26221,day_2
2,0.51172,0.94849,-0.13379,day_2
2,-0.21948,0.52539,-0.02563,day_2
2,-0.12451,0.03271,0.0293,day_2
2,0.76343,0.21533,-0.0144,day_2
2,0.5752,0.85254,-0.35815,day_2
2,0.88745,3.80518,-0.92871,day_2
2,0.29175,3.67871,-0.92871,day_2
2,-0.12695,1.18237,-0.57275,day_2
2,0.21704,0.65283,-0.30884,day_2
2,0.55737,0.61816,-0.10449,day_2
2,0.08423,0.70044,-0.11816,day_2
2,-0.33252,0.15576,0.0,day_2
2,0.05225,-0.07227,0.17505,day_2
2,1.14478,0.64648,0.24048,day_2
2,0.63452,0.93994,-0.17603,day_2
2,0.08667,1.53857,-0.46948,day_2
2,-0.0083,3.99097,-0.19971,day_2
2,-0.26831,3.15601,-0.20435,day_2
2,-0.05469,1.04297,-0.34546,day_2
2,0.2561,0.82471,-0.17163,day_2
2,0.42017,0.80005,0.03833,day_2
2,-0.3374,0.86328,-0.03589,day_2
2,-0.36938,0.14014,0.01392,day_2
2,0.32568,0.03418,0.07104,day_2
2,1.15503,0.14478,0.19824,day_2
2,1.02734,0.65503,-0.09473,day_2
2,0.7666,2.45386,-0.43335,day_2
2,1.16235,3.71826,-0.25708,day_2
2,0.42529,2.21924,-0.06958,day_2
2,-0.69385,0.64575,-0.19263,day_2
2,-0.40332,0.27466,-0.18872,day_2
2,0.09692,0.8938,-0.19312,day_2
2,0.07495,2.32202,-0.46289,day_2
2,0.18433,1.19287,-0.39917,day_2
2,0.71094,0.05273,-0.05322,day_2
2,0.91016,0.24829,-0.08203,day_2
2,0.58423,0.29126,-0.17603,day_2
2,0.66333,1.4187,-0.21704,day_2
2,0.8418,3.16968,-0.45142,day_2
2,-0.16504,0.84521,-0.63184,day_2
2,0.04932,0.76196,-0.32373,day_2
2,0.62134,1.36914,-0.18945,day_2
2,0.04761,1.46362,-0.33716,day_2
2,-0.42358,0.49951,-0.1521,day_2
2,0.69165,0.09009,0.24243,day_2
2,1.19287,0.12427,0.29614,day_2
2,0.74512,0.4458,-0.1709,day_2
2,0.93579,1.9126,-0.36646,day_2
2,0.91382,3.77417,-0.59131,day_2
2,0.41309,2.50928,-0.60596,day_2
2,-0.0769,0.19995,-0.31958,day_2
2,-0.01782,0.74634,-0.41748,day_2
2,0.39478,1.70703,-0.57397,day_2
2,0.18188,1.80469,-0.39697,day_2
2,-0.33521,0.29248,-0.0144,day_2
2,0.45459,-0.28931,0.24609,day_2
2,1.13623,-0.02393,0.26953,day_2
2,0.67651,0.11475,-0.09644,day_2
2,0.71045,2.08105,-0.69116,day_2
2,0.71167,3.90283,-1.41724,day_2
2,0.28247,2.26001,-1.3667,day_2
2,-0.13989,0.4021,-0.73657,day_2
2,0.25049,0.57861,-0.55811,day_2
2,0.53857,0.82056,-0.40356,day_2
2,-0.12891,0.66162,-0.01538,day_2
2,-0.32861,0.11914,0.24902,day_2
2,0.74048,0.25024,0.17944,day_2
2,1.13501,0.88867,-0.25098,day_2
2,0.55493,1.03662,-0.51074,day_2
2,0.42847,1.62354,-1.08691,day_2
2,0.56079,2.96167,-1.81665,day_2
2,0.41187,2.30444,-1.23389,day_2
2,-0.06128,0.86938,-0.58569,day_2
2,0.62183,0.72241,-0.2356,day_2
2,0.0061,0.47046,-0.07837,day_2
2,-0.17407,0.28613,-0.06128,day_2
2,0.58643,0.40869,-0.19604,day_2
2,0.96655,0.38989,-0.30591,day_2
2,0.70288,0.71655,-0.62549,day_2
2,0.55371,1.71069,-1.07788,day_2
2,0.81299,3.06323,-1.46924,day_2
2,0.36621,2.20801,-1.15649,day_2
2,-0.17993,0.71533,-0.78003,day_2
2,0.51074,0.72681,-0.58252,day_2
2,0.56641,0.88135,-0.30566,day_2
2,-0.03589,0.76318,-0.28247,day_2
2,-0.32129,0.22266,-0.08789,day_2
2,0.63403,0.26904,0.19458,day_2
2,0.84229,0.45752,-0.1604,day_2
2,0.43628,0.7312,-0.68286,day_2
2,0.28516,2.32617,-1.21484,day_2
2,0.07129,3.44458,-1.35474,day_2
2,0.03247,2.06543,-0.75488,day_2
2,0.0752,0.7688,-0.58276,day_2
2,0.58496,0.70557,-0.31665,day_2
2,0.41113,0.72803,-0.11353,day_2
2,-0.06299,0.45898,-0.0752,day_2
2,-0.09229,0.14233,0.00146,day_2
2,0.77075,0.57129,-0.13477,day_2
2,0.70703,0.47119,-0.45044,day_2
2,0.36255,0.80029,-0.57886,day_2
2,0.63086,3.21411,-0.90356,day_2
2,0.28662,3.5564,-0.96655,day_2
2,0.08984,1.77246,-0.78394,day_2
2,0.28223,0.78662,-0.68188,day_2
2,0.63892,0.40039,-0.21558,day_2
2,0.28394,0.41235,-0.02319,day_2
2,0.1106,0.46191,0.18506,day_2
2,0.71045,1.23999,-0.52734,day_2
2,0.23267,0.8728,-0.81494,day_2
2,-0.15063,0.6604,-0.55811,day_2
2,0.0957,3.01123,-0.93408,day_2
2,0.00977,3.78589,-1.07642,day_2
2,-0.02588,1.76221,-0.67725,day_2
2,0.3894,0.66187,-0.41943,day_2
2,0.67896,0.40161,0.04761,day_2
2,0.19043,0.19287,-0.01123,day_2
2,-0.02783,0.20898,0.09375,day_2
2,0.14185,0.39673,0.13574,day_2
2,0.44849,1.43115,-0.16309,day_2
2,0.14478,1.02612,-0.35645,day_2
2,-0.00806,0.82983,-0.49707,day_2
2,0.04517,2.87231,-0.83521,day_2
2,0.01001,3.28442,-0.94165,day_2
2,-0.0625,1.72241,-0.75269,day_2
2,0.20703,0.8252,-0.43018,day_2
2,0.69678,0.72437,-0.12061,day_2
2,0.14917,0.5083,0.04321,day_2
2,-0.37158,0.08521,0.29565,day_2
2,-0.04053,0.10815,0.10059,day_2
2,0.81396,0.69556,-0.2251,day_2
2,0.50317,0.98975,-0.56226,day_2
2,-0.15332,0.98486,-0.75781,day_2
2,-0.40527,2.85718,-0.91089,day_2
2,-0.12231,3.49805,-0.80298,day_2
2,0.14282,1.43384,-0.45239,day_2
2,0.11475,0.33862,-0.19336,day_2
2,0.43799,0.12207,0.04077,day_2
2,0.15479,0.14355,0.02417,day_2
2,0.03662,0.37012,-0.15186,day_2
2,0.19287,0.4978,-0.16162,day_2
2,0.37793,0.86084,-0.3479,day_2
2,0.38721,1.21973,-0.44678,day_2
2,1.06055,1.25098,-0.26733,day_2
2,0.98804,0.89575,-0.17334,day_2
2,0.98828,0.79346,-0.04517,day_2
2,1.08301,0.46094,0.18896,day_2
2,0.97339,0.26221,0.12769,day_2
2,0.92114,0.3833,0.01489,day_2
2,0.87866,0.35376,-0.01807,day_2
2,0.98291,0.24976,0.02563,day_2
2,0.97876,0.22168,0.04565,day_2
2,0.86792,0.27832,0.0,day_2
2,0.8562,0.30005,0.00586,day_2
2,0.9585,0.29761,0.06787,day_2
2,0.94604,0.32642,0.07593,day_2
2,0.94165,0.33984,0.06812,day_2
2,0.9729,0.31616,0.08105,day_2
2,0.99927,0.29492,0.10156,day_2
2,0.96045,0.29614,0.07861,day_2
2,0.89575,0.28687,0.04785,day_2
2,0.92114,0.28125,0.0647,day_2
2,0.95752,0.31177,0.0918,day_2
2,0.95288,0.33179,0.09766,day_2
2,0.92822,0.31934,0.10425,day_2
2,0.91748,0.32153,0.10425,day_2
2,0.93311,0.32642,0.1106,day_2
2,0.94043,0.33179,0.1106,day_2
2,0.94287,0.32397,0.09644,day_2
2,0.94946,0.3103,0.08374,day_2
2,0.95093,0.30786,0.0752,day_2
2,0.96655,0.29419,0.08618,day_2
2,0.94434,0.29395,0.09692,day_2
2,0.92407,0.31299,0.09863,day_2
2,0.94995,0.3252,0.10815,day_2
2,0.93506,0.33569,0.10107,day_2
2,0.92944,0.32593,0.09521,day_2
2,0.94727,0.32471,0.09204,day_2
2,0.95337,0.30688,0.0874,day_2
2,0.95117,0.29712,0.0791,day_2
2,0.93188,0.29102,0.06934,day_2
2,0.92773,0.29126,0.07617,day_2
2,0.93481,0.30542,0.08716,day_2
2,0.93481,0.32422,0.08667,day_2
2,0.93457,0.33203,0.08105,day_2
2,0.93677,0.32983,0.08081,day_2
2,0.93115,0.3252,0.08179,day_2
2,0.93921,0.31104,0.08838,day_2
2,0.94165,0.30347,0.09448,day_2
2,0.93506,0.29688,0.0874,day_2
2,0.94043,0.2937,0.08423,day_2
2,0.94336,0.30298,0.07983,day_2
2,0.9314,0.3479,0.09619,day_2
2,0.88379,0.92944,-0.05273,day_2
2,0.78711,1.42554,-0.50073,day_2
2,1.00171,0.48901,-0.28711,day_2
2,1.30249,-0.18848,0.39526,day_2
2,0.96777,-0.23901,0.38428,day_2
2,0.89307,-0.01196,0.20825,day_2
2,0.97705,0.33984,-0.10962,day_2
2,0.93604,0.38159,-0.3291,day_2
2,1.09131,0.51074,-0.1604,day_2
2,1.03662,0.57764,-0.02246,day_2
2,0.96582,0.46973,0.08765,day_2
2,0.94556,0.32642,0.14233,day_2
2,0.91113,0.3728,0.12476,day_2
2,0.9314,0.32397,0.12231,day_2
2,0.95947,0.31055,0.1377,day_2
2,0.93311,0.30884,0.09204,day_2
2,0.92114,0.29004,0.0647,day_2
2,0.94336,0.28296,0.0752,day_2
2,0.94678,0.30127,0.07202,day_2
2,0.95581,0.30615,0.08887,day_2
2,0.95386,0.30835,0.09424,day_2
2,0.94995,0.31152,0.09644,day_2
2,0.94629,0.30347,0.09546,day_2
2,0.94092,0.29858,0.09766,day_2
2,0.93115,0.3064,0.0957,day_2
2,0.94067,0.31641,0.09326,day_2
2,0.95459,0.31421,0.09326,day_2
2,0.94678,0.31226,0.08325,day_2
2,0.93408,0.30225,0.07129,day_2
2,0.93726,0.30469,0.07935,day_2
2,0.94604,0.31177,0.09106,day_2
2,0.93579,0.3064,0.08716,day_2
2,0.94116,0.30127,0.08911,day_2
2,0.94092,0.30591,0.0896,day_2
2,0.93848,0.30518,0.08398,day_2
2,0.94189,0.3064,0.08301,day_2
2,0.93677,0.31177,0.08179,day_2
2,0.94043,0.30664,0.08423,day_2
2,0.94092,0.30811,0.08618,day_2
2,0.94189,0.29932,0.08569,day_2
2,0.94043,0.29565,0.08911,day_2
2,0.94019,0.30151,0.09106,day_2
2,0.94751,0.30151,0.09326,day_2
2,0.948,0.30664,0.08887,day_2
2,0.94629,0.30127,0.08521,day_2
2,0.93579,0.2998,0.08911,day_2
2,0.93799,0.30151,0.10107,day_2
2,0.94873,0.29395,0.10864,day_2
2,0.93237,0.29736,0.10278,day_2
2,0.93286,0.30737,0.10669,day_2
2,0.948,0.30664,0.11621,day_2
2,0.95288,0.27734,0.09326,day_2
2,0.95532,0.27441,0.09399,day_2
2,0.94238,0.28735,0.12402,day_2
2,0.93213,0.28687,0.13916,day_2
2,0.93799,0.29443,0.14355,day_2
2,0.94434,0.29614,0.13037,day_2
2,0.95728,0.28394,0.11108,day_2
2,0.94824,0.2749,0.1145,day_2
2,0.93872,0.27686,0.13354,day_2
2,0.93335,0.28882,0.13989,day_2
2,0.94067,0.27612,0.13281,day_2
2,0.94922,0.28491,0.12964,day_2
2,0.96973,0.27002,0.15234,day_2
2,1.01123,0.19263,0.20239,day_2
2,0.76099,0.07837,-0.32593,day_2
2,0.62378,1.86646,-0.90088,day_2
2,1.89795,4.0647,-0.08496,day_2
2,3.1228,3.60352,1.04199,day_2
2,1.93701,1.63672,0.8479,day_2
2,1.1499,0.61938,0.5918,day_2
2,1.44434,0.75244,0.48584,day_2
2,1.52051,-0.04883,0.34863,day_2
2,1.0708,-2.14038,0.62866,day_2
2,0.11304,-2.84448,1.28589,day_2
2,0.4895,-1.9021,1.15186,day_2
2,2.9751,1.11865,1.12549,day_2
2,3.70898,2.5979,1.59937,day_2
2,2.67188,1.97461,1.09058,day_2
2,2.125,3.61377,0.04663,day_2
2,2.71802,4.20703,0.83984,day_2
2,2.76538,2.96655,1.98755,day_2
2,1.40698,1.83521,1.40088,day_2
2,1.90894,1.2854,1.36255,day_2
2,1.81152,0.93457,0.28467,day_2
2,1.43359,-2.10864,0.72949,day_2
2,1.03003,-4.41797,1.1875,day_2
2,2.02246,-0.16626,0.89771,day_2
2,2.57666,2.19922,1.59302,day_2
2,2.42432,1.61182,1.4231,day_2
2,3.01538,2.09473,0.88672,day_2
2,3.7312,4.90405,-0.78711,day_2
2,3.41675,4.76929,-0.11206,day_2
2,1.95166,1.66968,1.14624,day_2
2,1.81787,1.38306,0.92456,day_2
2,2.03174,1.26489,1.14404,day_2
2,1.44287,1.19556,0.29785,day_2
2,0.85913,-1.39722,0.57886,day_2
2,0.46191,-3.78662,1.2207,day_2
2,1.63281,-0.64307,1.37573,day_2
2,2.48022,1.46899,1.84814,day_2
2,2.57422,1.53149,1.71899,day_2
2,3.14063,2.53003,1.16333,day_2
2,3.80542,4.448,-0.73364,day_2
2,3.31836,4.93188,-0.7439,day_2
2,1.92554,2.12061,0.73535,day_2
2,2.0249,1.29761,0.86841,day_2
2,2.13916,1.323,0.93066,day_2
2,1.62891,1.15454,0.34155,day_2
2,0.90454,-0.73193,1.0896,day_2
2,0.2002,-3.62109,2.18555,day_2
2,1.32764,-1.33203,1.36743,day_2
2,2.30884,1.46216,1.2749,day_2
2,2.35156,1.54614,1.65649,day_2
2,2.59937,1.43848,1.19873,day_2
2,3.37939,3.06323,0.1731,day_2
2,4.05396,5.09814,-1.36963,day_2
2,2.36597,3.05493,0.26685,day_2
2,1.6604,1.62695,1.02637,day_2
2,1.7998,1.15479,0.73901,day_2
2,1.39795,0.1582,0.50952,day_2
2,0.53467,-3.16089,1.39502,day_2
2,0.95972,-3.16797,1.17749,day_2
2,2.31519,0.52124,1.36304,day_2
2,2.84717,2.19336,1.92236,day_2
2,2.96777,1.93994,1.50708,day_2
2,2.74854,2.96924,0.33813,day_2
2,3.07813,5.27832,-1.04199,day_2
2,2.88672,3.62427,0.81567,day_2
2,1.73071,1.45117,1.39575,day_2
2,1.98975,1.25195,0.73389,day_2
2,2.16357,1.27246,0.84595,day_2
2,1.76733,1.06934,0.34668,day_2
2,0.82642,-2.96069,1.95898,day_2
2,0.51294,-3.7583,1.7085,day_2
2,1.99951,0.42822,1.05908,day_2
2,2.44873,1.96655,1.41431,day_2
2,2.30688,1.43091,1.14844,day_2
2,2.53735,1.92358,0.59131,day_2
2,2.80908,4.63623,-1.28589,day_2
2,3.42993,4.33911,-0.57031,day_2
2,2.0813,2.01978,0.69971,day_2
2,1.40625,1.38867,0.66992,day_2
2,1.99463,1.27002,0.84302,day_2
2,1.89648,1.45508,0.47827,day_2
2,1.48145,-0.36719,0.80664,day_2
2,0.55249,-3.86353,2.10376,day_2
2,1.0061,-2.16797,1.22705,day_2
2,1.98169,1.52637,0.55127,day_2
2,2.12305,1.66797,1.09375,day_2
2,1.77563,1.13428,0.77222,day_2
2,2.31958,1.9209,0.06494,day_2
2,3.67554,4.82983,-2.07275,day_2
2,3.31567,3.96924,0.81616,day_2
2,1.68652,1.42017,0.43823,day_2
2,2.08325,1.2395,0.93384,day_2
2,1.61255,1.03149,0.29199,day_2
2,1.22949,-1.09326,0.77954,day_2
2,0.66772,-4.16064,0.81274,day_2
2,1.27417,-1.49463,0.45532,day_2
2,2.00049,1.66138,1.14966,day_2
2,1.89551,1.43408,1.29321,day_2
