sbj_id,acc_x,acc_y,acc_z,label
7,0.66748,-0.51587,-0.09644,day_1
7,0.74219,-0.45728,-0.09033,day_1
7,0.89478,-0.29077,-0.27466,day_1
7,1.02368,-0.13843,-0.43506,day_1
7,1.08862,-0.0498,-0.50928,day_1
7,1.1272,-0.0332,-0.47876,day_1
7,1.10449,-0.02832,-0.50098,day_1
7,1.00098,-0.11426,-0.47534,day_1
7,0.95361,-0.23511,-0.37451,day_1
7,0.89014,-0.3269,-0.36377,day_1
7,0.82495,-0.52954,-0.2522,day_1
7,0.72925,-0.59326,-0.15039,day_1
7,0.61572,-0.59741,-0.09546,day_1
7,0.52148,-0.63354,-0.03589,day_1
7,0.46387,-0.68213,-0.03125,day_1
7,0.46582,-0.75073,-0.09619,day_1
7,0.34448,-0.79492,-0.01807,day_1
7,0.23755,-0.7522,0.10986,day_1
7,0.20532,-0.7373,0.14062,day_1
7,0.10254,-0.8208,0.14819,day_1
7,-0.00513,-0.75122,0.13086,day_1
7,-0.14502,-0.70435,0.2146,day_1
7,-0.50317,-0.50464,0.76074,day_1
7,-0.64673,-0.03369,1.0791,day_1
7,-0.63745,-0.00049,1.36621,day_1
7,-0.33667,0.06494,1.1897,day_1
7,-0.24756,0.06152,1.45386,day_1
7,-0.30786,0.11987,1.78833,day_1
7,-0.55664,-0.07715,1.65747,day_1
7,-0.3938,-0.22583,1.07202,day_1
7,-0.07593,-0.61816,0.36426,day_1
7,-0.22876,-0.66675,-0.15796,day_1
7,-0.05933,-0.83789,0.14209,day_1
7,-0.0144,-1.0686,0.10767,day_1
7,-0.07837,-0.82568,0.08643,day_1
7,0.16699,-0.75513,0.11084,day_1
7,0.22437,-0.77856,0.05273,day_1
7,0.34985,-0.58008,0.00122,day_1
7,0.55347,-0.44922,-0.17944,day_1
7,0.67212,-0.42017,-0.17749,day_1
7,0.78247,-0.1897,-0.36304,day_1
7,1.15454,-0.06299,-0.49048,day_1
7,1.19238,-0.01343,-0.57153,day_1
7,0.99609,0.08838,-0.57031,day_1
7,0.98169,0.06055,-0.63672,day_1
7,1.02441,-0.06323,-0.58887,day_1
7,1.00171,-0.10913,-0.5354,day_1
7,0.94165,-0.20728,-0.42554,day_1
7,0.87939,-0.34399,-0.33374,day_1
7,0.79321,-0.51782,-0.26758,day_1
7,0.68335,-0.57227,-0.15625,day_1
7,0.52539,-0.62183,-0.01904,day_1
7,0.41089,-0.68164,0.01416,day_1
7,0.37207,-0.71558,-0.01709,day_1
7,0.30127,-0.75342,-0.01318,day_1
7,0.21875,-0.75464,0.02783,day_1
7,0.20483,-0.7373,0.02124,day_1
7,0.10669,-0.70752,0.05615,day_1
7,-0.44604,-0.87842,0.37061,day_1
7,-0.73804,-0.50439,0.50879,day_1
7,-0.97144,-0.07544,0.87256,day_1
7,-0.77026,-0.05298,1.177,day_1
7,-0.51001,0.01416,1.24731,day_1
7,-0.33398,0.03516,1.45752,day_1
7,-0.69141,-0.03711,2.32397,day_1
7,-0.35254,0.22314,2.2002,day_1
7,0.05908,-0.5022,0.1626,day_1
7,-0.14868,-0.31006,-0.51831,day_1
7,-0.14038,-0.71338,0.06592,day_1
7,-0.12939,-1.07471,0.2666,day_1
7,0.1355,-0.9104,0.15479,day_1
7,0.01514,-0.98096,0.12012,day_1
7,0.19067,-0.59253,0.19873,day_1
7,0.36328,-0.84229,0.0791,day_1
7,0.47412,-0.64331,0.06152,day_1
7,0.59937,-0.58447,-0.02026,day_1
7,0.57275,-0.44141,-0.09937,day_1
7,0.74683,-0.31519,-0.38184,day_1
7,0.91528,-0.2124,-0.63013,day_1
7,0.97583,-0.08423,-0.54907,day_1
7,0.92749,0.02734,-0.58887,day_1
7,0.86963,-0.0166,-0.73486,day_1
7,0.91333,0.08936,-0.73169,day_1
7,0.96484,0.02319,-0.68335,day_1
7,0.93457,-0.0459,-0.72827,day_1
7,0.89014,-0.09839,-0.60986,day_1
7,0.84497,-0.20581,-0.52173,day_1
7,0.80078,-0.33398,-0.4585,day_1
7,0.74219,-0.47485,-0.3269,day_1
7,0.73682,-0.60229,-0.25073,day_1
7,0.6687,-0.59863,-0.21777,day_1
7,0.53394,-0.63477,-0.1106,day_1
7,0.37085,-0.78125,0.01514,day_1
7,0.38232,-0.73535,0.06396,day_1
7,0.32251,-0.84448,0.07007,day_1
7,0.2063,-0.84985,0.14746,day_1
7,0.17041,-0.69824,0.07764,day_1
7,0.18433,-0.72363,0.11377,day_1
7,0.0127,-0.82422,0.18896,day_1
7,-0.15747,-0.99414,0.24976,day_1
7,-0.3335,-0.82593,0.39233,day_1
7,-0.53491,-0.36035,0.55493,day_1
7,-0.60913,-0.33911,0.99658,day_1
7,-0.49878,-0.04614,1.46387,day_1
7,-0.49951,0.22534,1.44775,day_1
7,-0.7207,-0.03955,1.98584,day_1
7,-0.66846,0.32642,2.42261,day_1
7,-0.10107,0.0293,0.54077,day_1
7,-0.21924,-0.66943,-0.32593,day_1
7,-0.39771,-0.59595,0.08252,day_1
7,-0.12646,-0.91577,0.34229,day_1
7,0.04834,-0.98145,-0.06055,day_1
7,0.08032,-0.96729,0.01367,day_1
7,-0.00757,-0.82373,0.21387,day_1
7,0.18433,-0.65088,-0.06909,day_1
7,0.33179,-0.72974,0.0542,day_1
7,0.47388,-0.646,-0.19727,day_1
7,0.58813,-0.57227,-0.19897,day_1
7,0.67358,-0.38306,-0.38306,day_1
7,0.82202,-0.29932,-0.47363,day_1
7,0.9729,-0.18677,-0.59033,day_1
7,0.96704,-0.13428,-0.56152,day_1
7,0.88892,-0.16772,-0.6521,day_1
7,0.8689,-0.07227,-0.6792,day_1
7,0.87256,-0.11084,-0.65527,day_1
7,0.91797,-0.15552,-0.69629,day_1
7,0.89917,-0.22266,-0.6167,day_1
7,0.85791,-0.29077,-0.56982,day_1
7,0.75854,-0.50781,-0.396,day_1
7,0.70898,-0.59204,-0.34326,day_1
7,0.63135,-0.6521,-0.26001,day_1
7,0.53638,-0.68457,-0.16431,day_1
7,0.41675,-0.74512,-0.06934,day_1
7,0.28564,-0.70581,-0.01831,day_1
7,0.21143,-0.66675,-0.00415,day_1
7,0.20923,-0.8396,0.03296,day_1
7,0.15649,-0.9834,0.10059,day_1
7,0.04956,-0.66406,0.09351,day_1
7,0.06445,-0.70264,0.10767,day_1
7,-0.07739,-0.82788,0.12549,day_1
7,-0.3313,-0.98975,0.28223,day_1
7,-0.3208,-0.82202,0.49902,day_1
7,-0.52051,-0.18579,0.69727,day_1
7,-0.57544,-0.12207,1.29956,day_1
7,-0.53247,0.1062,1.65356,day_1
7,-0.60205,0.25977,1.99072,day_1
7,-0.82861,0.302,2.35815,day_1
7,-0.08423,0.45923,1.08057,day_1
7,0.33325,-0.625,0.0293,day_1
7,-0.34106,-0.9375,-0.19116,day_1
7,0.02783,-0.88916,0.09399,day_1
7,0.23242,-1.07935,0.12085,day_1
7,0.03857,-0.85571,-0.00537,day_1
7,0.04907,-0.87891,0.08325,day_1
7,0.17334,-0.66187,0.03174,day_1
7,0.29492,-0.78662,0.04077,day_1
7,0.4292,-0.75269,-0.09253,day_1
7,0.51245,-0.5708,-0.10645,day_1
7,0.60181,-0.45459,-0.30151,day_1
7,0.78687,-0.36035,-0.38135,day_1
7,0.90674,-0.24854,-0.56128,day_1
7,0.95776,-0.22803,-0.59009,day_1
7,0.97168,-0.16943,-0.68652,day_1
7,0.95142,-0.20361,-0.65894,day_1
7,0.88257,-0.2605,-0.60718,day_1
7,0.82031,-0.2876,-0.47363,day_1
7,0.77075,-0.39014,-0.42383,day_1
7,0.75049,-0.52124,-0.32544,day_1
7,0.72729,-0.65527,-0.28979,day_1
7,0.64722,-0.64014,-0.21631,day_1
7,0.48657,-0.77271,-0.00415,day_1
7,0.3374,-0.8457,0.06372,day_1
7,0.23193,-0.69165,0.02295,day_1
7,0.14648,-0.75024,0.07031,day_1
7,0.09302,-0.79468,0.10229,day_1
7,0.04053,-0.79736,0.19458,day_1
7,0.04224,-0.74854,0.25293,day_1
7,-0.08545,-0.6853,0.24268,day_1
7,-0.2312,-0.82129,0.28979,day_1
7,-0.45581,-0.91406,0.45703,day_1
7,-0.55762,-0.38208,0.6394,day_1
7,-0.7356,0.05225,0.91992,day_1
7,-0.69556,0.04443,1.26025,day_1
7,-0.46973,0.32617,1.51733,day_1
7,-0.67358,0.42065,1.94263,day_1
7,-0.7915,0.41528,2.10083,day_1
7,-0.31885,0.34863,0.83228,day_1
7,0.18555,-0.50464,0.1106,day_1
7,-0.17017,-0.80762,-0.17139,day_1
7,-0.29028,-0.99243,0.22192,day_1
7,0.01245,-1.04761,0.10034,day_1
7,-0.03589,-0.9314,0.01709,day_1
7,-0.0354,-0.85693,0.30078,day_1
7,0.11597,-0.73755,-0.03442,day_1
7,0.19897,-0.85449,0.17822,day_1
7,0.32227,-0.74951,-0.04883,day_1
7,0.49438,-0.56567,-0.17188,day_1
7,0.58765,-0.44604,-0.3562,day_1
7,0.73633,-0.43506,-0.44238,day_1
7,0.86182,-0.25903,-0.48389,day_1
7,0.95776,-0.1665,-0.54272,day_1
7,0.98462,-0.18091,-0.61621,day_1
7,0.98022,-0.11841,-0.66797,day_1
7,0.91138,-0.12085,-0.68433,day_1
7,0.89062,-0.17627,-0.66455,day_1
7,0.91602,-0.18726,-0.62012,day_1
7,0.87793,-0.27856,-0.58618,day_1
7,0.83643,-0.33716,-0.48413,day_1
7,0.78516,-0.4502,-0.38232,day_1
7,0.71655,-0.63452,-0.26343,day_1
7,0.6582,-0.67236,-0.18311,day_1
7,0.52026,-0.67017,-0.15381,day_1
7,0.42529,-0.73364,-0.09448,day_1
7,0.43945,-0.78394,-0.08936,day_1
7,0.35327,-0.8208,-0.00146,day_1
7,0.29492,-0.87183,0.04102,day_1
7,0.27295,-0.74683,-0.05371,day_1
7,0.2019,-0.771,0.03979,day_1
7,0.12549,-0.76245,0.06372,day_1
7,0.01807,-0.62378,0.02563,day_1
7,-0.14697,-0.84888,0.2041,day_1
7,-0.2793,-1.07007,0.40503,day_1
7,-0.34009,-0.63623,0.48071,day_1
7,-0.49023,-0.31787,0.60352,day_1
7,-0.66504,-0.07617,1.23145,day_1
7,-0.47339,0.15576,1.6228,day_1
7,-0.47388,0.17529,1.71387,day_1
7,-0.71558,0.21094,2.50024,day_1
7,-0.27197,0.44873,1.72388,day_1
7,0.08374,-0.24048,-0.21021,day_1
7,-0.09863,-0.92529,0.22485,day_1
7,-0.01538,-1.11157,0.05591,day_1
7,0.05762,-0.96509,-0.06836,day_1
7,-0.10889,-0.93311,0.28491,day_1
7,0.08105,-0.56421,0.07446,day_1
7,0.33862,-0.7002,-0.06567,day_1
7,0.43872,-0.78735,-0.01611,day_1
7,0.57251,-0.69971,-0.18042,day_1
7,0.62207,-0.50366,-0.20801,day_1
7,0.67749,-0.34839,-0.30811,day_1
7,0.84619,-0.25513,-0.51392,day_1
7,1.01123,-0.22803,-0.5166,day_1
7,1.00806,-0.18896,-0.52856,day_1
7,0.94019,-0.13037,-0.58643,day_1
7,0.94629,-0.11963,-0.64478,day_1
7,0.93945,-0.15967,-0.64111,day_1
7,0.88794,-0.24878,-0.58032,day_1
7,0.8623,-0.24756,-0.58008,day_1
7,0.85815,-0.32153,-0.5271,day_1
7,0.81201,-0.44727,-0.4541,day_1
7,0.74585,-0.50513,-0.36304,day_1
7,0.70581,-0.61426,-0.26465,day_1
7,0.66187,-0.65015,-0.22046,day_1
7,0.56445,-0.71558,-0.15259,day_1
7,0.47803,-0.72876,-0.07495,day_1
7,0.3457,-0.7312,0.00195,day_1
7,0.2478,-0.77905,0.08374,day_1
7,0.15552,-0.81665,0.14966,day_1
7,0.09912,-0.81812,0.17407,day_1
7,0.10718,-0.77734,0.10742,day_1
7,0.0542,-0.7312,0.09937,day_1
7,0.00586,-0.64648,0.1167,day_1
7,-0.15356,-0.71997,0.16284,day_1
7,-0.66235,-0.89258,0.52026,day_1
7,-0.72461,-0.28711,0.58862,day_1
7,-0.69922,0.0083,1.66919,day_1
7,-0.38794,0.06982,1.57129,day_1
7,-0.70435,-0.03516,1.83203,day_1
7,-0.95728,0.09473,1.79443,day_1
7,-0.4646,0.06299,0.66284,day_1
7,0.25464,-0.64233,-0.17456,day_1
7,-0.06616,-0.90308,0.12207,day_1
7,-0.21118,-0.96899,0.22437,day_1
7,0.09229,-0.94531,-0.13281,day_1
7,0.09473,-0.80518,0.04883,day_1
7,0.16235,-0.76392,0.16357,day_1
7,0.28882,-0.76245,0.14648,day_1
7,0.34668,-0.85278,0.22412,day_1
7,0.39014,-0.81812,0.09595,day_1
7,0.53735,-0.81567,0.10767,day_1
7,0.61304,-0.74878,0.08496,day_1
7,0.64233,-0.68262,0.03418,day_1
7,0.65112,-0.59912,-0.05762,day_1
7,0.66895,-0.50049,-0.05981,day_1
7,0.69434,-0.50879,-0.19995,day_1
7,0.84888,-0.52954,-0.28979,day_1
7,0.92358,-0.43213,-0.34766,day_1
7,0.92529,-0.24585,-0.44019,day_1
7,0.96191,-0.14355,-0.47266,day_1
7,0.95312,-0.1709,-0.62817,day_1
7,0.9541,-0.0979,-0.60962,day_1
7,0.95166,-0.13525,-0.54175,day_1
7,0.96094,-0.20532,-0.57153,day_1
7,0.92749,-0.24316,-0.51465,day_1
7,0.82617,-0.36011,-0.46265,day_1
7,0.7373,-0.54614,-0.35107,day_1
7,0.6897,-0.61792,-0.2605,day_1
7,0.6084,-0.58276,-0.20898,day_1
7,0.4353,-0.6543,-0.13354,day_1
7,0.24341,-0.78052,0.01221,day_1
7,0.14185,-0.82324,0.06836,day_1
7,0.04565,-0.64111,-0.09424,day_1
7,0.11621,-0.74023,0.03076,day_1
7,0.05762,-0.81787,0.05225,day_1
7,-0.14062,-0.66553,-0.03809,day_1
7,-0.49561,-1.05884,0.3501,day_1
7,-0.61743,-0.57397,0.62012,day_1
7,-0.70947,-0.17188,0.89966,day_1
7,-0.50879,-0.09814,1.24805,day_1
7,-0.34668,0.18579,1.5293,day_1
7,-0.33301,0.21973,1.32886,day_1
7,-0.28906,-0.0022,1.36182,day_1
7,-0.52734,-0.05811,1.91846,day_1
7,-0.48877,0.16089,1.92358,day_1
7,-0.01245,-0.08447,0.62671,day_1
7,0.52197,-0.54834,-0.70459,day_1
7,0.05908,-0.80835,-0.1814,day_1
7,-0.2644,-1.00781,0.30127,day_1
7,0.10083,-1.14526,-0.16309,day_1
7,-0.07349,-1.14258,0.073,day_1
7,-0.04224,-0.78223,-0.0354,day_1
7,0.24683,-0.70776,-0.03564,day_1
7,0.32666,-0.77612,0.06299,day_1
7,0.42798,-0.68872,-0.12769,day_1
7,0.54492,-0.74341,-0.02368,day_1
7,0.56274,-0.54224,-0.18872,day_1
7,0.69897,-0.39673,-0.29395,day_1
7,0.82617,-0.39673,-0.31738,day_1
7,0.89575,-0.30981,-0.3689,day_1
7,0.94727,-0.13647,-0.51929,day_1
7,0.93286,-0.02319,-0.51465,day_1
7,0.9668,-0.01294,-0.52466,day_1
7,0.94849,0.01147,-0.64502,day_1
7,0.95532,0.06738,-0.6106,day_1
7,0.95947,0.05176,-0.54517,day_1
7,0.95337,0.02246,-0.64258,day_1
7,0.89648,-0.16357,-0.62256,day_1
7,0.83789,-0.21777,-0.48608,day_1
7,0.74146,-0.56763,-0.35547,day_1
7,0.65845,-0.76123,-0.3623,day_1
7,0.72778,-0.84985,0.06006,day_1
7,0.78247,-0.4917,-0.13428,day_1
7,0.80347,0.17773,-0.72266,day_1
7,0.79907,-0.22437,-0.55176,day_1
7,0.57227,-0.43384,-0.51318,day_1
7,0.21948,-0.34302,-0.55933,day_1
7,0.03516,-0.40918,-0.69604,day_1
7,-0.00781,-0.41455,-0.90381,day_1
7,0.13525,-0.30127,-1.07031,day_1
7,0.03125,-0.21924,-1.21533,day_1
7,-0.16382,-0.15942,-1.12378,day_1
7,-0.08105,-0.33813,-0.86743,day_1
7,-0.2688,-0.26294,-0.9458,day_1
7,-0.49902,0.06836,-1.18921,day_1
7,-0.41724,0.09399,-1.20288,day_1
7,-0.28101,0.16284,-1.06714,day_1
7,-0.47266,0.1499,-0.97534,day_1
7,-0.70068,0.21655,-0.92139,day_1
7,-0.78345,0.11792,-0.73633,day_1
7,-0.9209,0.0813,-0.63623,day_1
7,-1.02954,-0.13281,-0.57275,day_1
7,-1.02661,-0.34521,-0.47681,day_1
7,-0.92017,-0.37378,-0.50586,day_1
7,-0.99658,-0.41113,-0.47437,day_1
7,-1.1748,-0.30981,-0.50049,day_1
7,-1.13403,-0.24902,-0.43042,day_1
7,-0.91455,-0.18506,-0.29395,day_1
7,-0.75903,-0.07983,-0.09546,day_1
7,-0.76904,-0.06665,-0.00537,day_1
7,-0.8645,-0.0835,-0.06763,day_1
7,-0.99316,-0.23828,-0.13159,day_1
7,-0.69653,-0.21606,-0.0481,day_1
7,-0.48364,-0.04004,0.01074,day_1
7,-0.61304,0.15796,0.00464,day_1
7,-1.2041,-0.052,0.60547,day_1
7,-1.42627,0.64331,0.39331,day_1
7,-0.80347,0.69189,0.4082,day_1
7,-0.71606,0.3479,0.7373,day_1
7,-0.77295,0.698,0.25464,day_1
7,-0.64893,0.71167,0.22778,day_1
7,-0.7644,0.79224,0.31177,day_1
7,-0.82446,0.52051,0.39697,day_1
7,-1.09253,0.58643,0.35645,day_1
7,-1.21899,0.51343,0.47974,day_1
7,-0.96436,0.34082,0.46411,day_1
7,-0.7771,0.14722,0.4668,day_1
7,-0.71509,0.27661,0.67993,day_1
7,-0.69629,0.21069,0.85986,day_1
7,-0.52368,0.00269,0.78003,day_1
7,-0.39453,-0.05811,0.57324,day_1
7,-0.55444,-0.21509,0.47925,day_1
7,-0.97559,-0.31421,0.44751,day_1
7,-1.08667,0.04541,0.12622,day_1
7,-0.80249,-0.11157,0.07324,day_1
7,-0.83301,-0.45703,0.24023,day_1
7,-0.97412,-0.21606,0.25464,day_1
7,-1.0708,-0.1394,0.29761,day_1
7,-1.02075,0.03516,0.36475,day_1
7,-0.99414,0.12329,0.36108,day_1
7,-1.00562,0.13135,0.29395,day_1
7,-0.81177,0.22876,0.32324,day_1
7,-0.72632,0.21289,0.34082,day_1
7,-0.62988,0.32349,0.54297,day_1
7,-0.71899,0.19312,0.56421,day_1
7,-0.85425,0.10889,0.40259,day_1
7,-0.96729,0.47119,0.50342,day_1
7,-0.72314,0.39917,0.12695,day_1
7,-0.73096,0.47461,0.09644,day_1
7,-0.97437,0.71875,0.36084,day_1
7,-1.07886,0.50073,0.53394,day_1
7,-0.94336,-0.18042,0.31543,day_1
7,-0.81836,-0.03906,0.25977,day_1
7,-0.89062,0.67993,0.24438,day_1
7,-0.85278,0.90894,0.09619,day_1
7,-0.76392,0.65308,0.17529,day_1
7,-0.86377,0.2937,0.05713,day_1
7,-0.87671,0.62012,-0.05591,day_1
7,-1.03662,0.65918,-0.32349,day_1
7,-1.4978,0.58032,-0.90161,day_1
7,-1.77051,0.42603,-0.97681,day_1
7,-1.56104,0.35596,-0.7771,day_1
7,-1.14014,0.46753,-0.72632,day_1
7,-0.71191,0.33423,-0.70435,day_1
7,-0.29321,0.25903,-0.75659,day_1
7,0.00391,0.0647,-0.65405,day_1
7,0.19507,-0.04688,-0.5061,day_1
7,0.33423,-0.11401,-0.26733,day_1
7,0.4292,-0.05005,-0.08936,day_1
7,0.35229,0.0105,-0.12109,day_1
7,0.44775,-0.22021,-0.2085,day_1
7,0.50146,-0.72241,-0.5791,day_1
7,0.07568,-0.97217,-0.81812,day_1
7,-0.03979,-1.14673,-0.73706,day_1
7,-0.07593,-0.60718,-0.57959,day_1
7,-0.25293,-0.08105,-0.44873,day_1
7,-0.43433,-0.19531,-0.27856,day_1
7,-0.77954,-0.01392,-0.24902,day_1
7,-0.87451,0.05542,-0.63721,day_1
7,-0.74878,0.5791,-1.29004,day_1
7,-0.59888,0.70605,-1.60767,day_1
7,-0.94067,0.43286,-1.04688,day_1
7,-0.21899,0.61328,-0.46362,day_1
7,-0.56812,0.40869,-0.70679,day_1
7,-0.72095,0.64648,-0.56055,day_1
7,-0.76245,0.62354,-0.44043,day_1
7,-0.68774,0.53003,-0.63257,day_1
7,-0.7168,0.42798,-0.95581,day_1
7,-0.90186,0.20557,-1.4314,day_1
7,-0.95776,0.22412,-1.87305,day_1
7,-0.72656,0.71899,-1.73242,day_1
7,-0.21558,0.38257,-1.30859,day_1
7,0.14429,-0.29077,-0.76196,day_1
7,0.02588,-0.23218,-0.34399,day_1
7,-0.09277,-0.21533,-0.16357,day_1
7,0.66284,-0.05127,-0.49097,day_2
7,2.01001,-1.28418,0.33203,day_2
7,1.22998,-0.34961,0.22729,day_2
7,-0.125,0.40112,-0.32764,day_2
7,-0.08081,0.15527,-0.13428,day_2
7,0.02124,0.25244,-0.14819,day_2
7,0.54663,-0.25635,-0.2959,day_2
7,2.34302,-1.61499,0.25024,day_2
7,2.43872,-1.55103,0.56665,day_2
7,-0.07031,0.35034,-0.43506,day_2
7,-0.06323,0.34375,-0.45801,day_2
7,0.30688,0.31177,-0.29565,day_2
7,-0.08081,0.21362,-0.32349,day_2
7,1.53027,-0.82861,-0.19922,day_2
7,3.19312,-1.98413,0.89014,day_2
7,-0.67798,0.54053,-0.57422,day_2
7,0.26196,0.22534,-0.23901,day_2
7,0.11523,0.31738,-0.30908,day_2
7,-0.1084,0.07104,-0.18945,day_2
7,1.75415,-0.54712,-0.21021,day_2
7,3.19336,-1.77759,0.70581,day_2
7,1.5813,-0.83887,0.04443,day_2
7,-0.34546,0.23633,-0.65283,day_2
7,0.05688,0.13525,-0.25073,day_2
7,0.08716,0.30396,-0.23755,day_2
7,-0.04272,0.08569,-0.19897,day_2
7,1.59619,-0.85645,-0.24976,day_2
7,3.29834,-1.7085,0.75635,day_2
7,1.62036,-0.55444,0.28247,day_2
7,-0.39404,0.42773,-0.4021,day_2
7,0.10522,0.37915,0.01489,day_2
7,0.14795,0.36328,-0.08105,day_2
7,-0.05127,0.05127,-0.0564,day_2
7,1.57739,-0.41895,-0.10059,day_2
7,3.32251,-1.75586,0.84497,day_2
7,1.81128,-0.80908,0.19727,day_2
7,-0.27539,0.10254,-0.55884,day_2
7,-0.02002,-0.17651,-0.11743,day_2
7,0.14209,0.45898,-0.19897,day_2
7,-0.02808,0.05713,-0.12646,day_2
7,1.07983,-0.20435,-0.09961,day_2
7,3.20728,-1.72461,1.24463,day_2
7,2.00439,-1.12427,0.69165,day_2
7,-0.44604,0.03271,-0.53394,day_2
7,-0.15454,-0.47632,-0.28711,day_2
7,0.15161,0.36328,-0.3479,day_2
7,0.0603,0.14648,-0.29858,day_2
7,0.98438,-0.24512,-0.48267,day_2
7,3.10596,-1.73193,0.4751,day_2
7,-0.18457,0.25342,-0.58716,day_2
7,-0.05713,-0.00586,-0.26123,day_2
7,0.16431,0.37817,-0.14648,day_2
7,0.07861,0.18628,-0.17651,day_2
7,1.16626,-0.07056,-0.55762,day_2
7,3.38647,-1.56226,0.54199,day_2
7,1.83398,-0.63501,0.10596,day_2
7,-0.49414,0.63135,-0.79419,day_2
7,0.11108,0.06299,-0.28369,day_2
7,0.13232,0.13354,-0.36304,day_2
7,-0.04443,0.05981,-0.37744,day_2
7,0.92188,0.00464,-0.96631,day_2
7,3.17554,-1.6189,0.32739,day_2
7,2.29688,-0.81714,0.13672,day_2
7,-0.20679,0.37646,-0.69922,day_2
7,-0.07349,-0.04321,-0.1123,day_2
7,0.11206,0.1626,-0.20752,day_2
7,-0.02979,0.11084,-0.19141,day_2
7,0.52832,-0.05444,-0.40039,day_2
7,2.70361,-0.90552,0.40283,day_2
7,2.87891,-1.22876,0.0564,day_2
7,0.14453,-0.49072,-0.88306,day_2
7,-0.37622,-0.25684,-0.48145,day_2
7,0.02222,0.02271,-0.14233,day_2
7,-0.06396,0.17505,-0.23022,day_2
7,0.50171,-0.07593,-0.62891,day_2
7,2.10938,-0.78247,0.00977,day_2
7,3.07251,-1.22266,0.09106,day_2
7,0.68115,-0.12598,-0.72754,day_2
7,-0.41772,0.26855,-0.63477,day_2
7,0.1167,0.20898,-0.38232,day_2
7,-0.09448,0.29639,-0.25488,day_2
7,0.32837,0.11792,-0.44092,day_2
7,2.00952,-0.63867,-0.05298,day_2
7,3.11475,-1.59399,0.20166,day_2
7,-0.41113,0.3103,-0.64404,day_2
7,0.04565,0.08472,-0.22437,day_2
7,-0.03076,0.34351,-0.22534,day_2
7,0.04395,0.16357,-0.36792,day_2
7,1.76782,-0.75,-0.45825,day_2
7,3.21777,-1.7749,-0.02686,day_2
7,1.36011,-0.4585,-0.50464,day_2
7,-0.31055,0.2998,-0.62256,day_2
7,-0.05078,0.07397,-0.21362,day_2
7,0.04736,0.22974,-0.21948,day_2
7,-0.04126,0.13599,-0.22021,day_2
7,0.9292,-0.14551,-0.73267,day_2
7,3.20508,-1.75049,0.02173,day_2
7,2.38892,-0.95044,-0.24438,day_2
7,-0.0376,0.34009,-0.49146,day_2
7,-0.09961,-0.00537,0.19604,day_2
7,0.04297,0.28052,0.08057,day_2
7,0.03931,0.12646,0.01587,day_2
7,0.53564,-0.06226,-0.47949,day_2
7,2.84521,-1.86157,0.24878,day_2
7,2.73999,-1.47754,0.23804,day_2
7,0.24048,0.25659,-0.37451,day_2
7,-0.15186,0.13721,-0.05835,day_2
7,0.08813,0.30396,0.01465,day_2
7,0.06519,0.27734,-0.09619,day_2
7,0.48535,0.07764,-0.46387,day_2
7,2.45142,-1.31055,0.06079,day_2
7,3.30444,-1.50488,0.25977,day_2
7,0.62427,-0.11475,-0.41797,day_2
7,-0.44336,0.1792,-0.13574,day_2
7,0.10425,0.21899,0.0752,day_2
7,-0.01709,0.22144,-0.11597,day_2
7,0.16577,-0.03857,-0.28662,day_2
7,1.802,-0.71948,-0.46118,day_2
7,3.38989,-0.67603,0.06714,day_2
7,-0.32446,0.56958,-0.60864,day_2
7,0.06738,0.31519,-0.19922,day_2
7,0.12061,0.31323,-0.3252,day_2
7,0.05542,0.3042,-0.57153,day_2
7,0.75708,-0.21631,-0.63501,day_2
7,2.9585,-1.48511,0.38062,day_2
7,2.40234,-1.14209,0.10083,day_2
7,-0.19751,0.06958,-0.60498,day_2
7,-0.02441,0.13843,-0.21631,day_2
7,0.05981,0.2085,-0.1626,day_2
7,-0.08716,0.08862,-0.25708,day_2
7,0.83667,-0.31274,-0.58276,day_2
7,2.90674,-1.75293,0.0105,day_2
7,2.50757,-1.14111,0.24658,day_2
7,0.13916,0.39648,-0.37256,day_2
7,-0.08398,0.33154,-0.13721,day_2
7,0.12549,0.37158,-0.06616,day_2
7,0.01587,0.27686,-0.28442,day_2
7,0.4187,0.24561,-0.625,day_2
7,2.47656,-0.88208,-0.09155,day_2
7,3.38184,-1.10938,0.16846,day_2
7,0.76978,0.14941,-0.52344,day_2
7,-0.33936,0.37231,-0.30078,day_2
7,0.1123,0.21045,-0.125,day_2
7,-0.08325,0.14087,-0.21924,day_2
7,0.03418,-0.02197,-0.28198,day_2
7,1.40283,-0.3418,-0.37866,day_2
7,3.34277,-1.8833,0.30566,day_2
7,1.57886,-1.07544,-0.28345,day_2
7,-0.33838,0.55786,-0.96533,day_2
7,0.08911,0.25903,-0.32788,day_2
7,0.01001,0.23877,-0.14673,day_2
7,-0.10645,0.14209,-0.32422,day_2
7,0.39111,-2.28418,-0.2146,day_2
7,2.54175,-1.45679,-0.21851,day_2
7,0.1106,0.67383,-0.82227,day_2
7,-0.08887,0.33521,-0.39673,day_2
7,0.11401,0.27124,-0.06128,day_2
7,-0.07129,0.09009,-0.04395,day_2
7,0.46997,-0.05054,-0.21045,day_2
7,2.78174,-1.42944,-0.2876,day_2
7,2.70435,-1.17871,-0.66699,day_2
7,0.13818,0.2334,-0.91089,day_2
