sbj_id,acc_x,acc_y,acc_z,label
3,-0.84326,-0.30322,0.36206,day_2
3,-0.61328,-0.68555,0.51367,day_2
3,-0.08887,0.00244,0.19067,day_2
3,-2.71826,3.13354,-0.96118,day_2
3,-2.41675,2.61475,-2.45557,day_2
3,-1.16992,0.63428,-2.32593,day_2
3,-1.29004,2.40112,-2.98657,day_2
3,-2.10767,2.94214,-2.16333,day_2
3,-0.92188,1.64624,-0.96509,day_2
3,0.37109,-0.07153,-0.04053,day_2
3,0.00464,-0.51929,0.01855,day_2
3,-2.302,0.89526,1.01978,day_2
3,-1.18677,-0.44629,0.23291,day_2
3,-1.31348,-0.58813,0.70264,day_2
3,-0.29492,0.04932,0.56226,day_2
3,0.08472,0.20581,0.16113,day_2
3,-2.09814,2.13843,-0.71216,day_2
3,-2.64038,3.63623,-2.60742,day_2
3,-1.43726,1.93945,-3.1416,day_2
3,-1.54517,0.77026,-3.02515,day_2
3,-3.30786,2.30078,-3.06592,day_2
3,-0.75928,1.80396,-0.26978,day_2
3,0.8645,-0.97339,0.41309,day_2
3,-0.37109,-0.42725,0.39087,day_2
3,-2.6521,1.27515,1.18018,day_2
3,-1.10913,-0.41187,-0.07983,day_2
3,-1.02417,-0.34131,0.61084,day_2
3,0.01685,0.19482,0.66553,day_2
3,0.09399,0.36816,0.24243,day_2
3,-2.73633,3.04907,-1.20532,day_2
3,-2.77246,1.95337,-2.97168,day_2
3,-1.73096,0.58325,-3.62573,day_2
3,-3.16919,1.75146,-3.74634,day_2
3,-1.76318,1.94092,-0.99707,day_2
3,0.41211,0.77808,-0.28467,day_2
3,0.53809,-0.4563,-0.00342,day_2
3,-1.11963,-0.04077,0.48071,day_2
3,-1.9231,0.94189,1.32104,day_2
3,-1.49219,-0.52954,0.27808,day_2
3,-0.64844,-0.33521,0.14331,day_2
3,0.26685,-0.08447,0.51587,day_2
3,-0.65161,1.31714,-0.5752,day_2
3,-2.99878,4.104,-1.76929,day_2
3,-1.32715,1.30957,-2.01831,day_2
3,-1.23462,1.12402,-2.68994,day_2
3,-1.34521,4.75952,-1.88623,day_2
3,-2.14893,4.47388,0.35327,day_2
3,-0.68921,1.34497,0.98193,day_2
3,0.12134,-0.61523,-0.04541,day_2
3,0.19263,-0.48218,-0.38428,day_2
3,-1.74243,0.93286,1.24536,day_2
3,-1.26929,-0.36401,0.48608,day_2
3,-1.14453,-1.00977,0.3623,day_2
3,-0.23828,-0.14771,0.57764,day_2
3,-0.19409,0.32544,0.54346,day_2
3,-3.27856,3.1084,-2.51001,day_2
3,-1.70825,1.03418,-2.64453,day_2
3,-0.53369,1.18359,-2.22388,day_2
3,-2.29053,3.75146,-2.43213,day_2
3,-1.66479,2.89844,-0.42236,day_2
3,0.02954,-0.54785,-0.04639,day_2
3,0.00073,-0.33228,0.04102,day_2
3,-2.26807,1.22021,0.41528,day_2
3,-0.48438,-0.26001,0.39844,day_2
3,-0.47437,-0.89282,0.4126,day_2
3,-0.43677,-0.44116,0.29004,day_2
3,-0.10547,-0.81982,0.44214,day_2
3,-0.22583,0.19214,0.19067,day_2
3,-6.28906,3.42114,-0.81055,day_2
3,-2.46509,2.40942,-0.36548,day_2
3,-0.88428,1.79077,-0.12427,day_2
3,-0.4436,1.80957,-0.65918,day_2
3,-0.97119,1.05444,-0.38989,day_2
3,-1.11865,0.64063,-0.16724,day_2
3,-1.8186,0.83911,-0.146,day_2
3,-1.88672,0.3269,0.28491,day_2
3,-1.06006,0.3833,0.12207,day_2
3,-0.79224,0.2981,-0.01074,day_2
3,-0.34131,-0.27905,0.02563,day_2
3,-0.37622,0.11865,0.09814,day_2
3,-0.84937,0.4563,0.08472,day_2
3,-2.01953,1.41724,0.13159,day_2
3,-1.2207,1.05298,0.16553,day_2
3,-1.06201,0.46045,-0.24438,day_2
3,-0.76343,0.99316,-0.10205,day_2
3,-0.98584,0.76025,-0.0625,day_2
3,-0.97949,0.40503,-0.17114,day_2
3,-1.23242,0.44995,0.03052,day_2
3,-1.08618,-0.04468,0.08838,day_2
3,-0.93188,0.08057,-0.05225,day_2
3,-0.98682,0.04907,-0.10718,day_2
3,-0.88843,0.45947,-0.08496,day_2
3,-0.86938,0.77271,-0.04761,day_2
3,-0.81421,0.82764,-0.03711,day_2
3,-0.84351,0.63257,-0.07129,day_2
3,-0.88916,0.42603,-0.06714,day_2
3,-0.90552,0.37891,-0.11694,day_2
3,-0.85669,0.42334,-0.14722,day_2
3,-0.82642,0.43384,-0.16138,day_2
3,-0.82568,0.41772,-0.18164,day_2
3,-0.82861,0.44141,-0.18701,day_2
3,-0.91577,0.43848,-0.20093,day_2
3,-0.98853,0.42749,-0.18042,day_2
3,-0.98804,0.36572,-0.17383,day_2
3,-0.87573,0.33765,-0.11499,day_2
3,-0.86353,0.39233,-0.0708,day_2
3,-0.87427,0.49707,-0.05371,day_2
3,-0.9624,0.53589,-0.01904,day_2
3,-0.9231,0.51685,-0.01782,day_2
3,-0.95654,0.50317,-0.01538,day_2
3,-0.92578,0.46045,0.00244,day_2
3,-0.91479,0.45068,0.00122,day_2
3,-0.92163,0.43408,-0.01367,day_2
3,-0.90723,0.41138,-0.03125,day_2
3,-0.8562,0.41431,-0.052,day_2
3,-0.89673,0.44385,-0.10791,day_2
3,-0.96167,0.42139,-0.13037,day_2
3,-0.92139,0.48389,-0.0918,day_2
3,-0.87402,0.50488,-0.06787,day_2
3,-0.85303,0.49683,-0.06689,day_2
3,-0.86108,0.48169,-0.06738,day_2
3,-0.87866,0.48315,-0.08203,day_2
3,-0.89697,0.48193,-0.09473,day_2
3,-0.91284,0.43604,-0.12793,day_2
3,-0.90625,0.41992,-0.12476,day_2
3,-0.94507,0.44678,-0.14136,day_2
3,-0.93311,0.43188,-0.14502,day_2
3,-0.91797,0.34204,-0.12183,day_2
3,-0.88403,0.3457,-0.09546,day_2
3,-0.85229,0.40625,-0.07056,day_2
3,-0.86743,0.43677,-0.09985,day_2
3,-0.90649,0.43555,-0.15479,day_2
3,-0.9563,0.39941,-0.19604,day_2
3,-0.87646,0.45825,-0.15991,day_2
3,-0.90527,0.46484,-0.17896,day_2
3,-0.90576,0.40161,-0.16479,day_2
3,-0.90625,0.43481,-0.17822,day_2
3,-0.88745,0.40552,-0.1748,day_2
3,-0.91309,0.39429,-0.20947,day_2
3,-0.90991,0.37207,-0.24292,day_2
3,-0.90942,0.38232,-0.19287,day_2
3,-0.91919,0.39453,-0.15674,day_2
3,-0.87085,0.40894,-0.1709,day_2
3,-0.86206,0.3811,-0.18335,day_2
3,-0.92798,0.44849,-0.23926,day_2
3,-0.94189,0.46216,-0.21558,day_2
3,-0.90063,0.37378,-0.17554,day_2
3,-0.89697,0.36426,-0.1687,day_2
3,-0.92676,0.42749,-0.1167,day_2
3,-0.90698,0.4165,-0.11768,day_2
3,-0.9209,0.39307,-0.11377,day_2
3,-0.91504,0.39575,-0.11743,day_2
3,-0.91553,0.38525,-0.1272,day_2
3,-0.9021,0.38843,-0.1228,day_2
3,-0.89038,0.40259,-0.11206,day_2
3,-0.8811,0.42432,-0.09595,day_2
3,-0.91309,0.45215,-0.08105,day_2
3,-0.94238,0.46997,-0.09961,day_2
3,-0.89673,0.45532,-0.11548,day_2
3,-0.86499,0.44116,-0.09277,day_2
3,-0.87866,0.43726,-0.08618,day_2
3,-0.85938,0.42627,-0.08813,day_2
3,-0.92822,0.43481,-0.0835,day_2
3,-0.896,0.44214,-0.052,day_2
3,-0.87939,0.44995,-0.05444,day_2
3,-0.92725,0.44556,-0.06006,day_2
3,-0.90747,0.47363,-0.04541,day_2
3,-0.93433,0.49194,-0.03931,day_2
3,-0.91089,0.47021,-0.05347,day_2
3,-0.92798,0.45386,-0.0481,day_2
3,-0.88062,0.46362,-0.05298,day_2
3,-0.91504,0.44873,-0.05884,day_2
3,-0.91699,0.43555,-0.04272,day_2
3,-0.92017,0.44409,-0.01416,day_2
3,-0.89111,0.44263,-0.02734,day_2
3,-0.89111,0.43994,-0.0437,day_2
3,-0.91431,0.45361,-0.04468,day_2
3,-0.89917,0.45776,-0.06494,day_2
3,-0.88623,0.4314,-0.08081,day_2
3,-0.92212,0.42651,-0.09302,day_2
3,-0.93628,0.41943,-0.08569,day_2
3,-0.92139,0.40674,-0.08301,day_2
3,-0.91284,0.40234,-0.11035,day_2
3,-0.91919,0.37939,-0.11304,day_2
3,-0.9104,0.37378,-0.13794,day_2
3,-0.92993,0.35742,-0.17847,day_2
3,-0.94873,0.36328,-0.22046,day_2
3,-0.96631,0.32813,-0.28467,day_2
3,-0.97217,0.29272,-0.31323,day_2
3,-0.91455,0.26465,-0.27612,day_2
3,-0.84009,0.3501,-0.22461,day_2
3,-0.75464,0.35645,-0.16724,day_2
3,-0.76831,0.37061,-0.20435,day_2
3,-0.86108,0.27417,-0.22314,day_2
3,-1.23071,0.77246,-0.13062,day_2
3,-0.72388,0.73096,-0.00781,day_2
3,-0.83423,0.47705,-0.1311,day_2
3,-0.8938,0.39282,-0.06274,day_2
3,-1.13208,0.26953,0.08789,day_2
3,-0.82861,0.40869,0.0979,day_2
3,-0.8606,0.46777,0.08057,day_2
3,-0.75439,0.57959,0.26758,day_2
3,-0.69995,0.73364,0.15991,day_2
3,-0.91577,0.23218,-0.11084,day_2
3,-1.27051,0.55566,-0.11304,day_2
3,-1.00659,0.81787,-0.05127,day_2
3,-0.82202,0.53564,-0.28223,day_2
3,-1.02808,0.32666,-0.25317,day_2
3,-1.22363,-0.02979,-0.0835,day_2
3,-0.896,0.32935,-0.12891,day_2
3,-0.64331,0.36108,-0.26367,day_2
3,-0.55029,0.22168,-0.15381,day_2
3,-0.62524,0.27563,-0.21289,day_2
3,-1.85864,0.86084,-0.18311,day_2
3,-0.78931,0.24829,-0.23413,day_2
3,-0.79834,0.6272,-0.13477,day_2
3,-1.16406,0.39771,0.00537,day_2
3,-0.92529,0.38574,0.0105,day_2
3,-0.98877,0.48462,0.02075,day_2
3,-0.88721,0.396,-0.05566,day_2
3,-0.74292,0.20996,-0.12109,day_2
3,-0.875,0.17456,-0.09717,day_2
3,-1.38232,0.41333,-0.07129,day_2
3,-0.93359,0.57104,-0.2561,day_2
3,-1.01611,0.34961,0.06763,day_2
3,-0.88257,0.41016,0.09277,day_2
3,-0.58447,0.48608,-0.10156,day_2
3,-0.69116,0.47119,-0.16626,day_2
3,-0.93604,0.68188,-0.65283,day_2
3,-0.75464,0.67725,-0.54639,day_2
3,-0.80249,0.30371,-0.22266,day_2
3,-0.79053,0.46606,-0.13647,day_2
3,-0.90039,0.57935,-0.24048,day_2
3,-1.22412,0.51685,-0.3479,day_2
3,-0.87915,0.07471,-0.18701,day_2
3,-1.02148,0.45972,-0.05859,day_2
3,-1.03906,0.33887,-0.00732,day_2
3,-0.85083,0.323,-0.02466,day_2
3,-0.82471,0.3606,0.073,day_2
3,-0.79712,0.54004,0.13159,day_2
3,-0.89551,0.68433,-0.052,day_2
3,-1.16089,0.46606,-0.0415,day_2
3,-1.00342,0.45679,-0.15356,day_2
3,-0.69507,0.45703,-0.24097,day_2
3,-1.0791,0.44653,-0.25317,day_2
3,-0.98608,0.15625,-0.35938,day_2
3,-0.70044,0.25293,-0.40576,day_2
3,-0.72559,0.31445,-0.18457,day_2
3,-0.80908,0.44043,-0.22949,day_2
3,-1.0293,0.56128,-0.28052,day_2
3,-1.09106,0.47412,-0.09082,day_2
3,-0.75488,0.63257,-0.19702,day_2
3,-0.23071,0.73291,-0.26538,day_2
3,-0.80811,0.83862,-0.14941,day_2
3,-1.17944,0.78418,-0.05493,day_2
3,-1.37891,0.2251,-0.10718,day_2
3,-1.58594,0.52271,-0.29053,day_2
3,-1.12256,0.25854,-0.18091,day_2
3,-0.78882,0.1001,-0.15332,day_2
3,-0.5874,0.12451,-0.25854,day_2
3,-0.73242,0.22876,-0.11572,day_2
3,-0.94287,0.38257,-0.10449,day_2
3,-1.41406,0.8728,-0.19312,day_2
3,-1.1167,0.50635,-0.03394,day_2
3,-0.99121,0.57471,-0.14185,day_2
3,-0.61401,0.68433,-0.04199,day_2
3,-0.80176,0.58838,-0.15015,day_2
3,-1.17041,-0.0647,-0.84326,day_2
3,-0.89795,0.44946,-0.56152,day_2
3,-0.97363,0.29248,-0.04688,day_2
3,-1.12134,0.55273,-0.13623,day_2
3,-0.93359,0.40161,-0.12402,day_2
3,-0.94409,0.36328,-0.07031,day_2
3,-0.99585,0.28296,-0.05273,day_2
3,-0.82495,0.31616,0.00732,day_2
3,-0.78857,0.36011,-0.02075,day_2
3,-0.84082,0.37231,-0.01758,day_2
3,-0.87402,0.4043,-0.0625,day_2
3,-0.98633,0.48047,-0.12305,day_2
3,-1.18799,0.61035,-0.1543,day_2
3,-1.1582,0.66235,-0.26758,day_2
3,-0.62183,0.43677,-0.30322,day_2
3,-0.76563,0.52832,-0.28589,day_2
3,-1.42798,0.16602,-0.28003,day_2
3,-0.84766,-0.13379,-0.10962,day_2
3,-0.86084,0.00098,0.01416,day_2
3,-0.82056,0.51465,-0.0708,day_2
3,-0.70337,0.68701,-0.07031,day_2
3,-0.93384,0.50098,-0.13135,day_2
3,-1.43408,0.38892,-0.53271,day_2
3,-0.76953,0.34253,-0.21167,day_2
3,-0.8291,0.36792,-0.07104,day_2
3,-1.14673,0.36548,-0.06885,day_2
3,-0.96143,0.33105,0.01294,day_2
3,-0.83813,0.41431,-0.05225,day_2
3,-0.8689,0.38989,-0.02954,day_2
3,-0.78516,0.26807,-0.03296,day_2
3,-0.77393,0.33105,-0.04639,day_2
3,-1.03369,0.49268,-0.07739,day_2
3,-1.22241,0.77832,-0.20728,day_2
3,-1.25562,0.4707,-0.23438,day_2
3,-0.68286,0.42163,-0.27954,day_2
3,-0.74512,0.37231,-0.12622,day_2
3,-1.1521,0.34277,0.00439,day_2
3,-0.7124,0.53101,-0.16943,day_2
3,-0.73682,0.43726,-0.37695,day_2
3,-0.71362,0.05957,-0.40503,day_2
3,-0.80029,0.51172,-0.396,day_2
3,-1.15308,0.92529,-0.32617,day_2
3,-0.96167,0.39697,-0.14697,day_2
3,-0.75562,0.41992,-0.11523,day_2
3,-1.01001,0.51025,-0.07104,day_2
3,-1.10376,0.354,-0.0332,day_2
3,-0.86108,0.39404,-0.02637,day_2
3,-0.9873,0.43018,-0.07275,day_2
3,-0.91602,0.26685,-0.12354,day_2
3,-0.89136,0.21362,-0.09814,day_2
3,-0.96582,0.3208,-0.00269,day_2
3,-0.97803,0.45947,-0.07593,day_2
3,-1.13159,0.53271,-0.06226,day_2
3,-0.94873,0.46338,-0.00171,day_2
3,-0.79248,0.48071,0.02661,day_2
3,-0.74097,0.48389,-0.02222,day_2
3,-0.79004,0.42676,0.01367,day_2
3,-1.01294,0.49683,-0.54858,day_2
3,-1.0752,1.12305,-0.75049,day_2
3,-0.91919,0.77002,-0.04199,day_2
3,-0.8855,0.17505,-0.07446,day_2
3,-1.1355,0.3064,-0.20142,day_2
3,-1.06689,0.29419,0.0271,day_2
3,-0.76636,0.43262,-0.05786,day_2
3,-0.61768,0.29468,-0.03101,day_2
3,-0.93237,0.4375,-0.07104,day_2
3,-1.38184,0.6582,-0.08789,day_2
3,-0.77173,0.38501,-0.52759,day_2
3,-0.52808,0.32251,-0.31421,day_2
3,-1.14087,0.65674,-0.32324,day_2
3,-0.96899,0.41748,-0.33765,day_2
3,-0.91943,0.49878,-0.12915,day_2
3,-0.86719,0.45093,-0.11572,day_2
3,-0.71948,0.36792,-0.1355,day_2
3,-0.84814,0.31079,-0.16211,day_2
3,-1.12915,0.43115,-0.14941,day_2
3,-0.68042,0.43701,-0.14478,day_2
3,-1.2251,0.78247,-0.21753,day_2
3,-0.99951,0.7373,-0.00317,day_2
3,-0.84888,0.10474,-0.22437,day_2
3,-0.88989,0.6333,-0.13672,day_2
3,-0.92749,0.46606,-0.12305,day_2
3,-1.08423,0.2937,-0.04834,day_2
3,-1.37817,0.48145,-0.05176,day_2
3,-0.51758,0.40137,-0.41602,day_2
3,-0.68506,0.03931,-0.08105,day_2
3,-0.99902,0.19629,0.02588,day_2
3,-0.72241,0.6145,-0.19751,day_2
3,-0.81909,0.48901,-0.15088,day_2
3,-0.99487,0.57593,-0.1333,day_2
3,-0.95313,0.68579,-0.18066,day_2
3,-1.01758,0.66504,-0.17871,day_2
3,-1.05054,0.69971,-0.21338,day_2
3,-0.90649,0.42725,-0.14917,day_2
3,-1.47412,0.47876,-0.08936,day_2
3,-1.20093,0.35278,0.06104,day_2
3,-0.95313,0.37769,-0.02441,day_2
3,-0.8374,0.31274,-0.01685,day_2
3,-0.68726,0.16724,-0.07227,day_2
3,-0.58594,0.21045,-0.07251,day_2
3,-0.9082,0.36914,-0.03638,day_2
3,-1.4563,0.60864,-0.00195,day_2
3,-1.63916,0.7605,-0.02319,day_2
3,-0.88379,0.51831,-0.09546,day_2
3,-0.69043,0.54736,0.12524,day_2
3,-0.86768,0.33228,0.25269,day_2
3,-0.58569,0.50073,0.17529,day_2
3,-0.57202,0.59473,0.01123,day_2
3,-1.0564,0.46484,-0.58008,day_2
3,-0.64453,0.98682,-0.73828,day_2
3,-1.23804,0.82764,-0.34888,day_2
3,-1.23779,0.45996,-0.09668,day_2
3,-0.98047,0.07642,-0.02295,day_2
3,-1.19629,0.40332,0.17651,day_2
3,-0.9707,0.45117,0.04468,day_2
3,-0.79248,0.33472,-0.00635,day_2
3,-0.72754,0.6897,-0.05444,day_2
3,-0.37695,0.89429,0.16284,day_2
3,-0.29199,0.7644,0.09302,day_2
3,-0.35767,0.59277,-0.00293,day_2
3,-1.17212,0.47949,0.11426,day_2
3,-1.23828,0.75635,-0.33691,day_2
3,-0.89575,0.27051,-0.10693,day_2
3,-0.88232,0.49976,0.06592,day_2
3,-0.57495,0.55615,0.04346,day_2
3,-0.7251,0.58521,-0.08691,day_2
3,-0.88159,0.65259,-0.20923,day_2
3,-1.15674,-0.15308,-0.80322,day_2
3,-1.15649,0.48779,-0.08228,day_2
3,-0.87231,0.45508,-0.08521,day_2
3,-1.20068,0.57275,-0.02661,day_2
3,-0.99414,0.36621,-0.02173,day_2
3,-0.87671,0.396,0.04272,day_2
3,-0.79956,0.34424,0.03564,day_2
3,-0.67944,0.30444,-0.146,day_2
3,-0.79346,0.28076,-0.20972,day_2
3,-1.37939,0.26245,-0.08057,day_2
3,-0.93945,0.51025,-0.50195,day_2
3,-0.91626,0.33618,-0.26318,day_2
3,-1.08521,0.33618,-0.12061,day_2
3,-0.7168,0.52026,-0.12842,day_2
3,-0.63574,0.51758,-0.12891,day_2
3,-0.81787,0.52319,-0.16284,day_2
3,-0.89575,0.44043,-0.28394,day_2
3,-1.08569,0.38428,-0.47827,day_2
3,-1.36182,0.57104,-0.29419,day_2
3,-0.70654,0.31519,-0.13647,day_2
3,-1.01831,0.48511,-0.07593,day_2
3,-1.08716,0.42383,-0.0061,day_2
3,-0.7793,0.33667,-0.00659,day_2
3,-0.81396,0.45483,0.01855,day_2
3,-0.74121,0.32666,-0.03394,day_2
3,-0.7583,0.33032,-0.11719,day_2
3,-0.97974,0.42163,-0.1145,day_2
3,-1.50781,0.66577,-0.39551,day_2
3,-0.63745,0.26611,-0.35498,day_2
3,-0.88159,0.39575,-0.229,day_2
3,-0.90234,0.61548,-0.19946,day_2
3,-0.74097,0.3689,-0.15576,day_2
3,-0.84912,0.47632,-0.11255,day_2
3,-0.90649,0.24268,-0.27051,day_2
3,-1.46143,0.42822,-0.4314,day_2
3,-0.85107,0.48657,-0.07837,day_2
3,-0.79492,0.3396,-0.09155,day_2
3,-1.07861,0.33594,-0.08643,day_2
3,-0.95557,0.35791,0.07813,day_2
3,-0.77686,0.4397,0.02417,day_2
3,-0.8584,0.43457,-0.00171,day_2
3,-0.85986,0.29248,-0.05933,day_2
3,-0.86694,0.27344,-0.09521,day_2
3,-1.22266,0.34619,-0.07959,day_2
3,-1.05933,0.41357,-0.06177,day_2
3,-0.854,0.48047,-0.12476,day_2
3,-1.00757,0.43311,-0.03662,day_2
3,-0.99023,0.41943,0.03735,day_2
3,-0.8374,0.49097,-0.08569,day_2
3,-0.75781,0.40747,-0.19165,day_2
3,-0.78564,0.36157,-0.28247,day_2
3,-0.92285,0.55957,-0.38135,day_2
3,-1.18091,0.54907,-0.35693,day_2
3,-0.72339,0.40308,-0.22974,day_2
3,-0.87378,0.35229,-0.13647,day_2
3,-1.13794,0.35156,-0.0542,day_2
3,-0.82886,0.34961,0.02075,day_2
3,-0.86475,0.44531,0.05469,day_2
3,-0.91016,0.47144,0.06079,day_2
3,-0.91528,0.54248,0.02466,day_2
3,-0.9585,0.54663,-0.03125,day_2
3,-0.97925,0.56274,-0.13477,day_2
3,-1.21069,0.7395,-0.26831,day_2
3,-0.85864,0.47388,-0.47583,day_2
3,-0.95532,0.22559,-0.40137,day_2
3,-1.20313,-0.00024,-0.1604,day_2
3,-1.01025,0.4043,0.0,day_2
3,-0.7207,0.35498,-0.03491,day_2
3,-0.52344,0.29443,-0.05786,day_2
3,-0.52832,0.33887,-0.17236,day_2
3,-0.87842,0.43188,-0.25488,day_2
3,-1.62549,0.57739,-0.271,day_2
3,-1.00317,0.68945,-0.27002,day_2
3,-0.70898,0.3645,-0.25439,day_2
3,-0.95288,0.64624,-0.25952,day_2
3,-1.10767,0.56396,-0.12671,day_2
3,-1.04639,0.302,-0.03271,day_2
3,-0.96265,0.42676,0.04858,day_2
3,-0.87695,0.46143,0.0144,day_2
3,-0.69189,0.33008,0.0144,day_2
3,-0.76563,0.25757,-0.07764,day_2
3,-1.18359,0.32568,-0.2085,day_2
3,-0.94116,0.41772,-0.60254,day_2
3,-0.97998,0.40186,-0.24902,day_2
3,-1.08716,0.46997,-0.32031,day_2
3,-0.70386,0.51318,-0.14917,day_2
3,-0.73779,0.49561,-0.02612,day_2
3,-0.8186,0.4585,-0.07813,day_2
3,-0.83252,0.56421,-0.20581,day_2
3,-0.93164,0.49219,-0.28955,day_2
3,-1.37988,0.5,-0.30103,day_2
3,-0.84692,0.37476,-0.16943,day_2
3,-0.71069,0.38818,-0.1062,day_2
3,-1.14648,0.5979,-0.06665,day_2
3,-1.02515,0.50903,0.01758,day_2
3,-0.83862,0.29517,0.05322,day_2
3,-0.83765,0.45459,0.01514,day_2
3,-0.76904,0.3252,-0.02295,day_2
3,-0.83325,0.37158,-0.17188,day_2
3,-1.12207,0.31567,-0.30371,day_2
3,-1.11816,0.31592,-0.3833,day_2
3,-0.79712,0.2749,-0.35303,day_2
3,-1.13037,0.31323,-0.00977,day_2
3,-0.9231,0.70801,0.02026,day_2
3,-0.65063,0.68677,-0.11304,day_2
3,-0.75806,0.5874,-0.16138,day_2
3,-0.86816,0.43311,-0.34912,day_2
3,-0.98535,0.14551,-0.43335,day_2
3,-1.44092,0.43872,-0.26538,day_2
3,-0.86694,0.48462,-0.09424,day_2
3,-0.85718,0.49146,-0.05957,day_2
3,-1.13525,0.49268,-0.02637,day_2
3,-0.96924,0.36011,0.01758,day_2
3,-0.78955,0.33472,-0.00122,day_2
3,-0.7832,0.354,-0.01855,day_2
3,-0.77954,0.29492,-0.13403,day_2
3,-1.08643,0.48047,-0.17456,day_2
3,-1.59644,0.62622,0.00171,day_2
3,-0.73315,0.50293,-0.09155,day_2
3,-0.59326,0.57544,0.08423,day_2
3,-0.87939,0.54761,0.09521,day_2
3,-0.72827,0.49976,-0.07129,day_2
3,-1.11841,-0.05176,-0.97363,day_2
3,-0.92725,0.29199,-0.49927,day_2
3,-0.89331,0.36182,-0.14063,day_2
3,-0.75732,0.16309,-0.1626,day_2
3,-0.79736,0.39136,-0.16602,day_2
3,-0.77832,0.44189,-0.448,day_2
3,-1.0647,0.61255,-0.48755,day_2
3,-1.12939,0.35156,-0.12134,day_2
3,-0.93945,0.27686,-0.04346,day_2
3,-1.02417,0.38184,0.05273,day_2
3,-0.89136,0.3313,0.1167,day_2
3,-0.73779,0.46729,0.05566,day_2
3,-0.91479,0.48926,-0.05518,day_2
3,-0.94629,0.42261,-0.04956,day_2
3,-0.9563,0.47559,-0.0481,day_2
3,-0.88965,0.55078,-0.11914,day_2
3,-0.91553,0.57617,-0.13623,day_2
3,-1.03809,0.51538,-0.21655,day_2
3,-1.05444,0.53833,-0.30273,day_2
3,-0.85059,0.29028,-0.28931,day_2
3,-1.0979,0.09912,-0.14087,day_2
3,-1.0603,0.26782,-0.07715,day_2
3,-0.68921,0.38525,-0.19409,day_2
3,-0.61401,0.20898,-0.3374,day_2
3,-0.7627,0.21069,-0.28491,day_2
3,-0.93506,0.36182,-0.21631,day_2
3,-1.10767,0.71802,-0.25708,day_2
3,-1.35229,0.78735,-0.16455,day_2
3,-0.69336,0.42456,-0.09546,day_2
3,-0.75952,0.50952,-0.19946,day_2
3,-1.1875,0.48438,-0.14185,day_2
3,-1.00732,0.27466,-0.11475,day_2
3,-0.9519,0.38501,-0.08667,day_2
3,-0.93701,0.35596,-0.1521,day_2
3,-0.71606,0.16772,-0.1084,day_2
3,-0.68042,0.28198,-0.13281,day_2
3,-0.99268,0.3877,-0.12183,day_2
3,-1.78076,0.73218,-0.16235,day_2
3,-0.76245,0.23291,-0.08813,day_2
3,-0.98511,0.54199,0.1333,day_2
3,-0.60547,0.43384,0.04297,day_2
3,-0.68091,0.50073,-0.04004,day_2
3,-0.82251,0.53638,-0.12183,day_2
3,-1.09644,0.21704,-1.07153,day_2
3,-0.7312,0.69971,-0.4126,day_2
3,-1.19946,0.5791,-0.12549,day_2
3,-0.87061,0.35449,0.02954,day_2
3,-0.87573,0.37378,-0.0752,day_2
3,-1.07813,0.36572,-0.00781,day_2
3,-0.95483,0.33521,0.05273,day_2
3,-0.77515,0.41797,-0.02539,day_2
3,-0.81323,0.38037,-0.04272,day_2
3,-0.92358,0.34399,-0.06372,day_2
3,-0.98926,0.36499,-0.03076,day_2
3,-1.15283,0.48047,-0.02124,day_2
3,-0.83569,0.45313,-0.14746,day_2
3,-1.00415,0.3772,-0.2146,day_2
3,-0.87598,0.0166,-0.43994,day_2
3,-0.83081,0.27905,-0.2627,day_2
3,-0.81714,0.48804,-0.12744,day_2
3,-0.76636,0.44019,-0.18042,day_2
3,-1.16064,0.43945,-0.36841,day_2
3,-0.87231,0.50854,-0.12012,day_2
3,-0.99902,0.27759,-0.12329,day_2
3,-0.94995,0.38257,-0.03101,day_2
3,-0.99121,0.4043,-0.00635,day_2
3,-0.90698,0.36377,0.04883,day_2
3,-0.91455,0.38818,0.02832,day_2
3,-0.92432,0.35156,0.05298,day_2
3,-0.89014,0.38281,0.03394,day_2
3,-0.90869,0.43384,0.01538,day_2
3,-0.96484,0.53076,-0.04761,day_2
3,-0.99146,0.60596,-0.10303,day_2
3,-0.93604,0.49585,-0.1416,day_2
3,-0.89209,0.49268,-0.17188,day_2
3,-0.92896,0.43945,-0.14453,day_2
3,-0.99585,0.40552,-0.09155,day_2
3,-0.96973,0.37402,-0.04419,day_2
3,-0.93213,0.34912,-0.0083,day_2
3,-0.85498,0.33643,-0.00439,day_2
3,-0.84937,0.33398,-0.00537,day_2
3,-0.88721,0.3689,-0.04614,day_2
3,-0.95044,0.39771,-0.08105,day_2
3,-0.96411,0.41333,-0.10693,day_2
3,-0.96289,0.42822,-0.11572,day_2
3,-0.93335,0.43457,-0.11719,day_2
3,-0.92725,0.42676,-0.10229,day_2
3,-0.92505,0.40918,-0.09058,day_2
3,-0.92505,0.396,-0.08252,day_2
3,-0.93799,0.37915,-0.09082,day_2
3,-0.95923,0.36328,-0.08179,day_2
3,-0.93262,0.35596,-0.06226,day_2
3,-0.90869,0.36938,-0.06909,day_2
3,-0.89282,0.3667,-0.06885,day_2
3,-0.90454,0.38892,-0.07153,day_2
3,-0.9187,0.41406,-0.08716,day_2
