sbj_id,acc_x,acc_y,acc_z,label
8,-0.08984,-0.47876,-0.87964,day_0
8,-0.0752,-0.48633,-0.90747,day_0
8,-0.06201,-0.49121,-0.90186,day_0
8,-0.06982,-0.51074,-0.85352,day_0
8,-0.06836,-0.51343,-0.8728,day_0
8,-0.0625,-0.52222,-0.86108,day_0
8,-0.0542,-0.50635,-0.87378,day_0
8,-0.03345,-0.50562,-0.87598,day_0
8,-0.02173,-0.51758,-0.86792,day_0
8,-0.01001,-0.50513,-0.87866,day_0
8,0.00391,-0.51758,-0.87964,day_0
8,0.01123,-0.52808,-0.85254,day_0
8,0.0144,-0.53564,-0.8457,day_0
8,0.01392,-0.54541,-0.85962,day_0
8,0.01929,-0.54614,-0.84424,day_0
8,0.02197,-0.55737,-0.84766,day_0
8,0.01831,-0.55151,-0.83301,day_0
8,0.01343,-0.57178,-0.81934,day_0
8,0.02954,-0.57349,-0.83105,day_0
8,0.02783,-0.57031,-0.84351,day_0
8,0.03394,-0.57153,-0.82324,day_0
8,0.04321,-0.58008,-0.82178,day_0
8,0.04102,-0.58472,-0.82983,day_0
8,0.05225,-0.58081,-0.81396,day_0
8,0.04663,-0.58936,-0.82446,day_0
8,0.05078,-0.58521,-0.80176,day_0
8,0.05054,-0.57642,-0.82056,day_0
8,0.05103,-0.58643,-0.83887,day_0
8,0.05786,-0.58301,-0.81763,day_0
8,0.04614,-0.5979,-0.80786,day_0
8,0.04736,-0.59009,-0.82471,day_0
8,0.04419,-0.57153,-0.82544,day_0
8,0.05005,-0.56323,-0.81714,day_0
8,0.04395,-0.53418,-0.85742,day_0
8,0.09375,-0.29736,-1.06201,day_0
8,0.24756,0.57129,-1.08838,day_0
8,0.61523,0.98975,-1.07202,day_0
8,0.68555,1.10474,-0.49194,day_0
8,0.19946,1.78711,1.06982,day_0
8,-0.01343,1.8291,1.00562,day_0
8,0.0625,0.96216,-0.00635,day_0
8,0.63965,0.01831,0.33032,day_0
8,1.05005,-0.06885,0.15649,day_0
8,0.90015,-0.38403,-0.41504,day_0
8,0.79688,-0.71753,-0.5625,day_0
8,0.34375,-0.58594,-0.1936,day_0
8,0.10913,-0.6311,-0.21631,day_0
8,0.17456,-0.75342,-0.33228,day_0
8,0.12012,-0.44653,-0.15088,day_0
8,-0.33398,0.12231,-0.44043,day_0
8,-0.9749209649139484,0.2239801056752084,0.042983897092206,day_1
8,-0.8656533985897731,0.172269894002586,-0.1452843478655598,day_1
8,-0.1178776624838769,0.4716791516416595,-1.215847868811398,day_1
8,-3.1300970644432664,0.1994455914403473,-1.8308488484334915,day_1
8,-4.588208792895184,0.2051587828304852,-0.5541919470781956,day_1
8,-2.899164827129248,0.0629208200016296,-0.5139943786489062,day_1
8,-0.7995232762715608,-0.3205888215178336,0.0638868657215334,day_1
8,-1.3473817459242876,0.368628500227179,0.4855241147543059,day_1
8,-1.0929968211200616,-0.2467817325417329,0.6796922649556834,day_1
8,-0.8138580850708891,0.1431283698535176,0.5773048523770253,day_1
8,-0.1097826013152839,-0.5229744558913598,0.7242507600084045,day_1
8,2.025673962770793,-2.571808647431995,2.111210428536096,day_1
8,1.5486072595356637,-1.6518996116853844,2.849067789617324,day_1
8,-1.413627100765029,0.1378305407535479,0.8936409360076721,day_1
8,-2.4818671333309217,0.3485389224163324,0.4385795900370744,day_1
8,-2.1811531564186564,0.1009244305864049,-0.0790352947525992,day_1
8,-3.716506015844877,1.1232149281771209,-2.442367591114637,day_1
8,-4.641481454545263,0.7201038181818727,-3.395906727273009,day_1
8,-3.944762542061472,0.899249950128868,-0.973510980058944,day_1
8,-2.1040815500062835,0.1601485144068951,-0.1765893974910233,day_1
8,-1.5932971311319633,0.0579312912279615,0.5729595454538399,day_1
8,-1.6042454526499352,0.217497396087604,0.4500515824551669,day_1
8,-1.0057854513053248,-0.0209897226663793,0.7184937930470927,day_1
8,-0.4368207603693706,0.191321409015286,0.6457574237999629,day_1
8,2.0618553190126714,-1.5534640907167907,1.6335230051161362,day_1
8,2.0795029001443845,-1.673330163015021,3.432978588216837,day_1
8,-0.6755128000159829,0.2990758079415578,2.0928922210968093,day_1
8,-2.114032615321512,0.4488204973458559,1.2583225538339984,day_1
8,-2.558418290658364,0.5496224605919513,0.8837976355298716,day_1
8,-2.76328893320198,0.2148265623628408,0.5373767184776477,day_1
8,-2.656501225169044,0.4569560073723328,-0.1140472099844282,day_1
8,-4.38980888528012,0.665282517174397,-2.918799119185681,day_1
8,-5.164009596765776,0.6130699320460075,-2.913869468631197,day_1
8,-2.651102109487077,0.0030483563586716,-0.0577218412318683,day_1
8,-1.6644106391123594,0.0976444841922664,0.5657842875105503,day_1
8,-1.6598070786262622,0.0956014604974447,0.7719523743265957,day_1
8,-1.1388851381267329,0.0581654502996323,0.7439570815263317,day_1
8,-0.706264561301331,0.0837750464023508,0.5904966965654759,day_1
8,1.2634521822293112,-0.9681473535666656,1.2734477489547753,day_1
8,2.462002313595024,-2.590548465804756,3.2532895596299456,day_1
8,-0.1532379589967667,-0.0242895954991595,2.26470709028504,day_1
8,-1.8020766202117304,0.7115365760860975,1.1584524440089827,day_1
8,-2.3796740493580297,0.2380774320087244,0.8165947229329069,day_1
8,-2.567056215217053,0.1065026362878648,0.5721842875504562,day_1
8,-2.589413422681776,0.3043873322465945,0.3167377624152333,day_1
8,-4.473101959965007,1.3623480733935271,-2.058783292893884,day_1
8,-5.094283935893533,0.4898013858330998,-3.194864558325233,day_1
8,-4.001037274281061,0.6462042810676412,-0.528693890021348,day_1
8,-1.900026893925268,0.0861982866024511,0.0168543777390245,day_1
8,-1.741356380771666,0.1538721854576825,0.4699245885204847,day_1
8,-1.6169552418682975,0.1530488021267717,0.7481835925771594,day_1
8,-1.264967868412951,0.0518848183333965,0.9089689669422512,day_1
8,-0.6005617105348154,0.3636611703694956,0.7780362027445481,day_1
8,2.6851462317837,-3.023876078549812,3.598972716277072,day_1
8,0.2604950373991412,-0.5454327408641788,2.4411990922742555,day_1
8,-1.6752857074079373,0.4399023222002529,1.4672702437635436,day_1
8,-2.4999389948444386,0.3173064664867742,0.8828397464548166,day_1
8,-2.94792779801312,0.2753856181666537,0.583228322693485,day_1
8,-2.9667417251118406,0.477516402020492,0.7860718757487086,day_1
8,-4.280165312116466,1.1358230885966525,-1.921274395898624,day_1
8,-5.503031386003762,-0.2976980634435282,-3.795923757392423,day_1
8,-4.278566505422489,0.6628699032516411,-0.5694650116779274,day_1
8,-2.01769014895047,-0.018023542402384,0.146680389377495,day_1
8,-2.012493171658293,0.1661416214269304,0.578027334748735,day_1
8,-1.6451960027683246,0.1700658300669356,0.7683056149821816,day_1
8,-1.4352168572295636,0.1855320926529668,0.7871038213660242,day_1
8,-0.3941599601566512,0.410250768613873,0.9434456551292856,day_1
8,1.9937978727350856,-2.401779836909845,2.7721649426417883,day_1
8,0.8792427351042713,-1.8233102545327364,3.072876590741381,day_1
8,-1.2210535318051494,0.1776160887098293,1.8570533498370807,day_1
8,-2.4715439758506124,0.5115573464627861,0.9928777988288218,day_1
8,-3.4079951548260548,0.1087493062400059,0.7550369481764594,day_1
8,-3.931526741241622,1.3056532089225232,-0.9527634272280566,day_1
8,-5.732616137688819,0.6351542533941098,-4.057006672375804,day_1
8,-4.709235198082479,0.6222521241561869,-1.3486788778922791,day_1
8,-2.440334649518472,0.3271026925847056,0.1645071893244578,day_1
8,-1.904790345590636,0.2101675332473276,0.6582590043586432,day_1
8,-1.847462721207164,0.2142769457880792,0.7038947561606967,day_1
8,-1.5400747294147876,0.0589107184776573,0.7077145431419245,day_1
8,-1.062369030821145,0.3247360776783654,0.7086774162559708,day_1
8,1.914003162100756,-2.473512659880961,1.9117348962185408,day_1
8,0.8199721900085841,-2.530239747669793,4.230441273786821,day_1
8,-1.4305127815972265,0.1911872451273978,1.7553987288467603,day_1
8,-2.136070211008945,0.6031312602165739,1.3858426025857038,day_1
8,-2.75865008946788,0.0915745736783809,0.7087643157758129,day_1
8,-3.013653681855762,0.2551510038668361,0.5648665463650424,day_1
8,-3.367548852470972,0.8533978011217449,-0.6438039521180319,day_1
8,-5.201927654027475,1.0972324565915266,-3.724821530778464,day_1
8,-4.665316435099073,0.4288015822468113,-1.7543167624005307,day_1
8,-2.812715518691959,0.3131750602787791,-0.2028525263486782,day_1
8,-1.9461076567596047,0.2642076192279363,0.3460164282731884,day_1
8,-1.9758480434084085,0.112456210592548,0.8440450810514342,day_1
8,-1.0293167104991834,-0.2313841238336998,0.8728449271929659,day_1
8,0.253720151109046,-0.5167608476752713,0.6444957996057549,day_1
8,2.160097009173892,-3.3981938204738724,2.9649386361538044,day_1
8,-0.2809168164691815,-0.9918920486843974,2.7946499270256298,day_1
8,-2.3192173903621227,0.3926983816242193,1.4895938634855763,day_1
8,-2.7124091746144865,0.1964435811663726,1.091011989688486,day_1
8,-3.224923302183303,0.4629282415839324,0.8985506219007666,day_1
8,-3.502387967016212,0.3868921186603191,-0.2090037160099636,day_1
8,-5.74638167421503,0.2153656215431404,-3.704727190172081,day_1
8,-5.242088563424681,0.4084444436268458,-1.8361217407739847,day_1
8,-3.093278363751657,0.7606265930502474,0.1099941777424128,day_1
8,-2.0011303766786983,0.135842075403391,0.4522610643714724,day_1
8,-2.235746880847651,0.2431607776746388,0.8540707687845778,day_1
8,-1.4920693577977266,0.1470569724770402,0.6536420183484393,day_1
8,-0.8829167483895002,-0.0581008136512572,0.8738595125859636,day_1
8,1.4003387592304548,-1.764974507088382,1.9517232539610665,day_1
8,1.526576230210348,-2.4773813277728136,3.800213196868675,day_1
8,-1.0513415328699345,0.1483949359329992,1.3427681915976402,day_1
8,-2.025947443513274,0.5183156808700626,0.909218743271422,day_1
8,-2.843104530593504,0.324328234096718,0.5819216978163941,day_1
8,-2.7619024125028298,0.5156781368375987,0.4194210356546732,day_1
8,-4.711209572827608,1.0071282465696338,-1.4025613518862516,day_1
8,-5.660487034821864,1.8730543548573853,-4.480345361929869,day_1
8,-4.1724888738724735,-0.2157793617781076,-0.1106554105703168,day_1
8,-2.2863658673893203,0.2067907095493648,0.300151537114334,day_1
8,-2.1375879476081616,0.0473566303736769,0.6349609187205228,day_1
8,-2.098570563879172,0.1066409130527479,0.8044115067856217,day_1
8,-1.557200472553057,-0.0192238267872577,0.8239291287056665,day_1
8,0.0799483952537349,-0.2035306385055315,0.5891441366858303,day_1
8,2.2684169789988906,-3.146652876792854,2.770619545228437,day_1
8,0.3750392640669562,-0.8949406685899368,3.132757549492628,day_1
8,-1.512323283682834,0.7806884562132315,1.5627974464329517,day_1
8,-2.283485409849143,0.7970302829630758,0.9616666058836694,day_1
8,-3.1483195177804446,0.3951155534909405,0.5894454450677635,day_1
8,-3.740728981403936,0.65331657851251,0.0410918140503676,day_1
8,-5.935863362801385,0.4475306918271837,-3.591944907004177,day_1
8,-4.927904361380688,0.1733927002805421,-2.563597732371647,day_1
8,-3.262538059598405,0.7931566822347246,-0.0252401455776523,day_1
8,-2.2665819719084066,0.1980571183370903,0.765183960591193,day_1
8,-1.972143338994816,0.1661579771022081,0.8007783789520981,day_1
8,-1.488654132420965,0.2017860518993088,0.6972676878459299,day_1
8,0.3091256297633993,-0.4394096003478549,1.0197464763058248,day_1
8,2.4465814301301894,-2.702323461291992,3.3704134919036264,day_1
8,0.4875487764435084,-1.267808444158379,2.417627767268746,day_1
8,-1.719740477917119,0.6486747855787948,1.4300723907423432,day_1
8,-2.726362843276322,0.6191107651826897,1.2162949084849777,day_1
8,-3.4437110565046134,0.6720664326515654,1.0081882256050685,day_1
8,-3.6841230702476446,0.6280361094094354,-0.1894602691248397,day_1
8,-4.886181435097349,1.6789404026081052,-4.013935722192259,day_1
8,-4.895172988475999,1.0040884261875584,-2.563157247560762,day_1
8,-3.710073556942649,0.845504227786591,-0.040394347222932,day_1
8,-1.686173853439365,0.1675713342561513,0.2588060261959183,day_1
8,-1.6329233176700042,0.1962733340852114,0.559303858973361,day_1
8,-1.4410847539621336,0.2768014102661214,0.5071368178027622,day_1
8,-1.2896162021571902,0.1859207833991145,0.5354854982182218,day_1
8,0.482938546476266,-0.1177936960340387,1.160206329933232,day_1
8,1.9014823713704705,-3.187231186991533,3.0471988443173377,day_1
8,-0.2560885037497798,-0.6636019132656086,1.906848096751096,day_1
8,-2.4448018095548454,0.5000348928082909,0.8648097932950538,day_1
8,-2.8214312859579014,0.3278486636214063,0.6203098260290192,day_1
8,-2.676816226931335,0.5043020762178423,0.0783389381685357,day_1
8,-4.693044376825246,0.9692955259679608,-2.6416348884620606,day_1
8,-4.837169944613288,-0.2978303850167298,-3.489692119077583,day_1
8,-4.064775015544162,0.6541560383648166,-0.6662553101082664,day_1
8,-2.175851723846069,0.0496888832754279,0.1297160143291685,day_1
8,-1.617306075441591,0.1446101559635688,0.4821790151633934,day_1
8,-1.5889080205854629,0.3017816634123017,0.4778573397529853,day_1
8,-1.5583250228221242,0.0602489909777116,0.8091571513378177,day_1
8,-0.8008659382841752,-0.0625861186397829,0.975679585070309,day_1
8,2.3021932477030944,-2.880220566527302,3.329230679804514,day_1
8,0.9766446010527948,-1.2141914905261426,2.734161842088044,day_1
8,-1.8082857530123704,0.2018019782008139,1.2348940375315418,day_1
8,-2.4803409312866807,0.4615351945174571,1.4099665636885557,day_1
8,-3.289653781181351,0.391750881416386,0.9671405895063178,day_1
8,-3.2645209598337,0.4631471142806399,0.3480968950637647,day_1
8,-4.399095256427776,0.9011863513167068,-2.54957144613332,day_1
8,-5.06039214580313,0.6287217651258044,-2.9728578015968026,day_1
8,-3.999957632572421,0.7924185377206923,0.2929432566536747,day_1
8,-1.2483266985742942,0.0237687245998388,0.4161217708888288,day_1
8,-1.6412420458712735,0.2516360546288727,0.645773173894978,day_1
8,-1.2998055901889158,0.1003024118015748,0.687437524281624,day_1
8,-0.2792070535292925,-0.2972635631208473,0.9243129475321056,day_1
8,3.056279349079925,-2.1198282066311185,2.412341943495385,day_1
8,0.5258902490738604,-0.6590442179098939,2.020576358140652,day_1
8,-1.7195642559325433,0.3281941141289636,0.9725975405074556,day_1
8,-2.165572932140429,0.415241406171807,0.7994731934187405,day_1
8,-2.586959820684275,0.3975282213208442,0.5251398235460375,day_1
8,-2.696212035408218,-0.0518970094015786,-0.4401096568722192,day_1
8,-3.435857447303954,1.076084298942071,-2.726502204013939,day_1
8,-4.598891856395482,1.0854446721510354,-1.3536678662522008,day_1
8,-3.0548246989148016,-0.2063757535451805,-0.2749405977894893,day_1
8,-1.5324451660482317,-0.0225171550532906,0.2368432241635487,day_1
8,-1.902198813366948,0.22656,0.5331176818179817,day_1
8,-1.7583729115171909,-0.021931632420954,0.9346669413905276,day_1
8,-0.9716306988965252,0.1477150225566861,0.88135,day_1
8,2.17560160345338,-1.848138879403853,1.6287453816055666,day_1
8,1.7434081789946363,-2.664856845534688,3.3122242693335275,day_1
8,-1.889161511335112,0.4547191606641619,1.170435001668151,day_1
8,-2.2477584929677605,0.2015545410946448,0.9016715674993616,day_1
8,-2.3865248811887447,0.6243832782999554,0.6568990211162027,day_1
8,-2.370437882515949,0.03656986399682,0.0362169541476123,day_1
8,-4.521028964136455,1.1623066472058037,-1.5993134628854089,day_1
8,-5.065842696812848,0.7128831184907886,-3.166072840548332,day_1
8,-3.2612054340756496,0.917097800627764,-0.4018645738898594,day_1
8,-1.7282542890291568,-0.0889427841756397,-0.1848796517934967,day_1
8,-1.8942240379861333,0.0938385318826433,0.5428631459548201,day_1
8,-1.5803279316102703,0.1872391368944985,0.5547935884073005,day_1
8,-1.3281885685800787,0.2572907910380935,0.5846101461064523,day_1
8,0.961938348242253,-0.9802052485956656,1.6790689118760644,day_1
8,1.876259380544628,-1.7798842694673178,2.5121675491695123,day_1
8,-0.1194404996177384,-0.3522087561439438,0.8164454655248605,day_1
8,-1.690424274507074,-0.0133325745684399,1.102153624876602,day_1
8,-1.7330836023771,0.7672272643863567,0.8945470648454384,day_1
8,-2.1900772931988146,0.8933389608764164,0.4158805515962167,day_1
8,-2.7107748361325217,0.3372791749365955,-0.3401281523798241,day_1
8,-5.2617596084206015,1.3544852369792686,-3.0012631373468457,day_1
8,-4.93122930428874,0.3088206186980181,-2.2053443871231235,day_1
8,-1.9208967240887649,0.0142710628557547,0.0940213349000801,day_1
8,-1.9355082901471288,0.0758630139698781,0.6463752957948286,day_1
8,-1.7825888115102804,0.2796151970958296,0.7076567854271756,day_1
8,-1.4225894243499542,0.1913756962811077,0.68772473079849,day_1
8,1.3184518211292984,-0.888434397447732,1.8563175728211747,day_1
8,2.105700027278034,-0.4645703444398266,3.5044918181605813,day_1
8,-0.4425156276021869,0.1452510237703438,1.6542750792344605,day_1
8,-1.9639599474551053,0.619257818030207,1.0825638436959832,day_1
8,-2.5524950103872777,0.7991610736208545,0.6270352875907981,day_1
8,-2.930250490749172,0.284079543768668,0.3818224955842363,day_1
8,-3.3616145264228257,0.7287512499801008,-1.056558016033576,day_1
8,-5.010389650275569,0.3041419409165811,-3.5530904094298004,day_1
8,-4.438489057019267,0.5317514103406434,-2.1140513017730216,day_1
8,-2.647384237739688,-0.0162659159878212,-0.3775444457903928,day_1
8,-1.7710623372131058,0.0720480470086734,0.3849349145112131,day_1
8,-1.8560727539427129,0.0990837460194742,0.6645773855294305,day_1
8,-1.6146365774511686,0.1998138062026851,0.6247456903479,day_1
8,-0.8187409380733084,0.2333907821100976,0.7663872224770679,day_1
8,2.8666783979089514,-1.9357127097204048,2.562439328228675,day_1
8,0.5028009373689646,-0.9368395268965456,2.0315348073567763,day_1
8,-1.8422218492683484,0.5844377297747136,0.8199670167565887,day_1
8,-2.356810548468439,0.6655350528850124,0.6212381961293231,day_1
8,-2.8365338957468658,0.3185238709151131,0.4612777229127793,day_1
8,-3.446531266795504,0.9216235255343924,-1.4551951389061757,day_1
8,-4.705877380392414,0.4318750630073094,-3.293020736825911,day_1
8,-4.4500667121464845,0.7818552614678903,-0.9177251612138868,day_1
8,-2.6499967148751,-0.1948599380172483,0.186270888429982,day_1
8,-1.541333974865548,0.2612506613459675,0.2286381840924005,day_1
8,-1.6482229557965238,0.2670048215179651,0.540566575479378,day_1
8,-1.4934292373189808,0.0941308075100467,0.5341087747365281,day_1
8,0.4196839837375741,-0.177037107438414,1.5289255250595242,day_1
8,2.180413498465162,-2.0493503784409546,3.247579035937493,day_1
8,-0.2138363333068591,-0.2835509312316123,1.922330080674322,day_1
8,-2.127441706573584,0.7435982768974252,1.23109680965203,day_1
8,-2.84072101637736,0.4977755752898711,1.0909403069982064,day_1
8,-3.286748476381109,0.3161353689637174,0.6891200669313451,day_1
8,-4.142329046174099,-0.1924355823028987,-0.605943521873094,day_1
8,-6.060668900049193,0.8522402694479908,-4.890940167620392,day_1
8,-4.385928894874058,1.2440503177652753,-0.0030234844174015,day_1
8,-1.520813679316104,0.1254198728103684,0.2826212128851273,day_1
8,-1.7285470373795284,0.3401731009172352,0.544195282280596,day_1
8,-1.3438820388203057,0.1055539590757651,0.4967051825384628,day_1
8,-0.2733647528996543,-0.2381051701420751,1.164081495981934,day_1
8,2.864017800210071,-1.518876486730953,2.587981574245938,day_1
8,-0.1008342075952344,-0.6167673405873831,1.6938956529699478,day_1
8,-1.802455656986648,0.4189412492985185,1.1908793426340514,day_1
8,-2.51004307168875,0.525310739252502,1.1548274207673297,day_1
8,-2.958749217017272,0.178102531352598,0.4943238700631567,day_1
8,-3.868896180604059,0.4682797854262606,-0.5694589967387258,day_1
8,-4.693095000094652,1.716925830407945,-3.5662258527175634,day_1
8,-4.344104010010199,1.13166960884038,-1.417867874899994,day_1
8,-2.917797587290914,-0.00587673269241,-0.0949703877295528,day_1
8,-1.5633828793697138,-0.0989483400560209,0.3105276612324778,day_1
8,-1.6648549633784333,0.3630216823109417,0.3273930051179609,day_1
8,-1.6108373812272925,0.2962418911973134,0.6341143780413825,day_1
8,-1.0491975861520983,0.2527846136554552,0.4614051960161428,day_1
8,2.2487724490068817,-2.910050144055566,2.866682804607322,day_1
8,0.6390391572344638,-1.0321974228346384,2.123268285845036,day_1
8,-2.1290584249319724,0.6315603135175698,1.12743211953243,day_1
8,-2.4714774218475344,0.3576826588442069,0.6253249721933856,day_1
8,-2.615552338236142,0.1190599225117455,0.4994914437032526,day_1
8,-3.174049319224176,0.2297891419931338,-0.9407815752703816,day_1
8,-4.764885565089044,0.993194443287236,-3.3722211926205268,day_1
8,-4.480651579253481,0.9296793266926648,-1.421146676588554,day_1
8,-2.78442095124888,-0.0856551150195168,-0.3173617635915519,day_1
8,-1.7777259874138316,0.0312463246642669,0.1812982522175063,day_1
8,-1.975452444461087,-0.0059076717334386,0.6348820555000898,day_1
8,-1.9355642732010527,0.2719270283566538,0.7934582414699956,day_1
8,-1.0386710398071468,0.1733720174390305,1.0525665208124615,day_1
8,2.6497137197986365,-2.617338487141612,3.1584375402749485,day_1
8,0.5745731096796733,-1.253819777395387,2.252757149144045,day_1
8,-2.2080707636067114,0.5703337212812586,1.2499530925400295,day_1
8,-2.467703371142636,0.1172161601338294,1.0133089891575002,day_1
8,-2.870471136211136,0.5037435981312732,0.7152661002729392,day_1
8,-3.1771406237014066,0.2600701272654885,-0.249512045338446,day_1
8,-3.639775979584567,1.23441848476178,-2.877612359388716,day_1
8,-4.973265138750489,1.2867466134646883,-1.9235178732294689,day_1
8,-4.162385601695254,0.3680365946436592,-0.3409759439499256,day_1
8,-1.778594099931803,0.0723729904465825,0.4624064817650978,day_1
8,-1.6024777348169184,0.1214191597163479,0.5305411350746599,day_1
8,-1.3103298729241175,0.0866338604897394,0.5306878762607029,day_1
8,-0.4939050973355043,0.0748234187582459,0.704055619170988,day_1
8,2.792086259875503,-1.4743036573279826,2.1147416022062937,day_1
8,-0.1640597848214174,-0.3221037045449999,1.971512288782005,day_1
8,-1.956339530594264,1.0945266731370389,1.0343472450520688,day_1
8,-2.450360700355959,0.9549345899044996,0.6873207309313214,day_1
8,-2.795581525892789,0.5103376269997428,0.4945658135567324,day_1
8,-3.2553257264009594,0.3471171976266259,-0.3402849838695071,day_1
8,-5.715249355221133,0.6218144948057747,-4.056127061796422,day_1
8,-4.706339597107845,0.6150684968714537,-1.629044147776589,day_1
8,-2.8301582115401285,0.0897477910760664,0.012658602585405,day_1
8,-1.9785787515163755,-0.001556861210149,0.3875911561719182,day_1
8,-2.2729662251871616,0.1901441592233978,0.5036205699450051,day_1
8,-1.4770779383203554,0.2053827464553359,0.6701794770072437,day_1
8,-0.3698960496249457,0.1365847239366452,0.868786841534513,day_1
8,2.4603329790171404,-2.550473047312859,3.066989208716264,day_1
8,0.4714096102835772,-0.6297522314074566,1.8637031693106905,day_1
8,-1.384101022745322,0.3587182427205212,1.2595055451323405,day_1
8,-2.572323294639318,1.081796025437705,0.8050601688908794,day_1
8,-2.8690994697096186,0.9985471818749626,0.4734522059481033,day_1
8,-4.790671086964011,1.3149968667059024,-0.7241050520113292,day_1
8,-5.755589600045509,-0.5410277515324882,-4.550765476341004,day_1
8,-4.953626883501474,0.7565687670399667,-1.5239336943299926,day_1
8,-3.124969785919692,0.3245793155279391,-0.1117586843012565,day_1
8,-2.115461622261551,0.2229605345361804,0.711732752292674,day_1
8,-2.040845619474512,0.3227998079647307,0.6259235646374557,day_1
8,-1.717469891386839,0.3548380876108832,0.7656937853513998,day_1
8,-0.8092150925010924,0.0645068574568921,1.1582796976269516,day_1
8,1.9039757220390483,-1.787686278714084,2.655060812796324,day_1
8,0.7299051219209743,-0.7328143919001953,3.302097111476698,day_1
8,-0.8911012775792068,0.7006325190684052,1.7017060246418907,day_1
8,-2.3385651582759577,1.0372185862271102,1.2888069486882785,day_1
8,-3.754428360147258,0.6604310622492667,0.9948874084467892,day_1
8,-4.201927865929553,0.9463175870612308,0.506042808325526,day_1
8,-5.792980513646963,0.5838113337247335,-2.3737118740979795,day_1
8,-4.765324946226135,-0.8564184488943802,-4.144336946831824,day_1
8,-4.140617894079227,0.9859667347782356,-0.7678444870761469,day_1
8,-2.862384659414789,-0.0403331944987565,-0.0420580564298002,day_1
8,-1.7683966449692747,-0.1044866086131845,0.4353605079988993,day_1
8,-1.5137322175681394,0.3455515551394289,0.6775967920235393,day_1
8,-1.438957875653919,0.2354962960045053,0.6646811465615804,day_1
8,0.9031803418536056,-0.5669568254785622,1.2768498263698986,day_1
8,2.007743799378687,-2.1421491881489496,3.025527242701687,day_1
8,0.1256025613998985,-0.4864122578895771,2.117414401966557,day_1
8,-1.7112241826507444,0.9540703609063558,1.0076327315193991,day_1
8,-2.342800081336165,0.4312199260753973,0.9103170036771286,day_1
8,-2.468097956061874,1.0079746607018945,0.4843913530215337,day_1
8,-3.5003269664267087,0.4172453888662939,-0.1038087700157851,day_1
8,-5.471091398131846,0.770691969672658,-3.531252637647089,day_1
8,-4.664389702689441,-0.2174849116698936,-2.905495530710327,day_1
8,-2.7963711279489383,0.3548036455384118,-0.2032259039736088,day_1
8,-1.481175482411034,0.25879360944717,0.2534882265518134,day_1
8,-1.5455272651450664,0.1979494388505496,0.3850269488970325,day_1
8,-1.3446421880168071,0.3165445439949845,0.4763823674082702,day_1
8,-0.8895701939136504,0.3621302381908742,0.3777965790058715,day_1
8,2.871692719000226,-1.340658880161548,2.4928280785099046,day_1
8,0.6339038008994275,-0.5285748396387548,1.9759321517946504,day_1
8,-1.4527702557224274,0.5561687515714167,1.37406212997566,day_1
